lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,94.895,102.014,105.665,97.36,129.704,100.192,102.803,99.643,94.461,159.14,103.641,96.721,101.311,103.173,102.302,98.238,96.045,99.321,104.462,100.608
2,91.923,94.231,95.258,92.383,124.009,93.79,94.738,93.528,91.644,124.944,94.766,92.195,94.057,94.761,94.84,92.305,92.158,93.18,95.036,94.078
3,91.635,93.467,95.087,91.816,97.851,92.671,93.173,92.519,91.985,109.883,94.286,91.929,92.843,93.651,95.218,91.847,91.883,92.498,94.376,92.646
4,92.058,93.44,94.89,91.77,94.35,92.902,93.194,92.945,91.603,93.954,93.599,91.616,93.17,93.481,95.001,91.656,91.639,92.903,94.58,92.766
5,91.54,94.252,94.469,91.6,94.711,92.596,92.748,92.449,91.013,93.425,93.139,91.924,93.078,93.049,93.717,91.844,91.888,92.317,93.621,92.701
6,90.967,93.479,94.282,91.674,94.696,92.913,93.465,92.853,91.437,96.152,93.671,91.39,93.08,93.534,93.398,91.709,91.506,93.019,93.648,92.893
7,90.94,93.53,94.675,91.745,94.458,93.089,93.256,92.869,90.938,0.0,93.084,91.358,92.942,93.43,93.483,91.625,91.306,92.745,94.095,93.155
8,90.85,92.922,94.079,91.497,94.953,92.917,93.063,92.468,90.891,0.0,93.227,91.374,92.718,93.014,93.147,91.54,91.375,92.436,93.921,93.143
9,91.14,93.098,94.151,91.457,102.949,92.865,93.021,92.638,91.41,0.0,93.118,91.658,92.89,93.111,93.53,91.41,91.581,92.738,94.315,92.752
10,90.972,92.671,94.105,91.484,0.0,92.695,92.661,92.429,90.725,0.0,92.539,91.964,92.744,92.649,93.058,91.593,92.272,92.369,93.891,92.576
11,90.987,92.484,93.711,92.792,0.0,92.705,92.58,92.379,90.901,0.0,93.023,92.753,92.536,92.623,93.159,92.182,92.213,92.304,93.999,92.725
12,90.904,92.665,94.005,92.858,0.0,94.081,92.669,91.81,90.872,0.0,92.213,91.322,92.688,92.751,93.036,91.409,91.657,92.578,93.536,92.657
13,90.807,92.968,93.799,91.228,0.0,93.174,93.023,111.807,90.741,0.0,112.748,91.138,92.898,92.289,92.893,111.564,91.242,91.816,93.702,93.003
14,90.771,93.055,94.394,91.808,0.0,113.883,92.859,91.941,90.866,0.0,92.098,112.071,93.903,114.844,92.936,92.588,111.982,113.161,93.801,112.935
15,90.877,92.431,94.118,91.792,0.0,92.295,92.55,92.142,90.631,0.0,92.34,90.911,92.215,92.629,92.732,92.166,91.108,92.51,94.757,92.044
16,91.006,92.447,95.221,91.747,0.0,91.525,91.702,92.096,90.63,0.0,92.396,91.639,91.974,92.328,92.734,91.948,91.46,92.67,94.63,91.719
17,90.236,92.193,94.666,91.413,0.0,91.645,92.064,91.86,110.04,0.0,91.755,91.578,92.176,92.143,92.464,92.368,91.792,91.872,93.32,91.777
18,90.979,112.707,94.104,91.486,0.0,91.683,91.442,91.681,90.344,0.0,92.892,91.852,91.724,92.423,93.139,91.74,91.67,92.122,93.657,92.01
19,90.784,94.478,94.342,91.766,0.0,92.588,115.542,92.237,90.624,0.0,93.027,90.921,91.805,93.095,0.0,91.605,90.997,92.382,95.063,92.159
20,97.561,127.615,128.267,104.337,0.0,125.204,125.102,117.69,107.865,0.0,126.997,111.639,113.334,129.397,0.0,117.329,113.443,123.482,128.167,125.106
21,169.629,128.462,143.526,149.502,0.0,128.209,130.176,146.118,142.673,0.0,126.018,144.124,144.703,128.395,0.0,128.598,127.379,127.675,126.769,129.724
22,140.041,102.584,101.215,140.887,0.0,108.537,104.256,108.018,140.905,0.0,116.846,124.472,119.626,102.008,0.0,128.134,140.835,113.688,123.122,107.851
23,141.237,130.914,112.064,140.146,0.0,134.712,131.855,133.275,140.43,0.0,121.702,138.979,137.815,129.784,0.0,139.705,138.618,136.583,113.238,135.467
24,89.973,94.221,96.611,92.651,0.0,96.038,106.538,94.373,90.318,0.0,94.839,94.143,93.689,94.855,0.0,93.192,93.675,94.374,95.743,94.712
25,90.009,93.206,94.981,90.981,0.0,94.011,123.438,92.79,90.071,0.0,93.389,90.74,93.248,93.66,0.0,91.381,92.406,93.239,94.217,93.768
26,89.99,92.054,93.877,90.438,0.0,92.057,93.261,91.725,89.958,0.0,92.89,90.983,91.516,92.749,0.0,90.844,90.581,91.627,93.235,91.906
27,89.601,91.953,93.462,90.484,0.0,91.915,92.59,91.37,89.849,0.0,92.098,89.939,91.422,92.058,0.0,91.765,90.467,91.342,92.96,91.765
