lap,1,4,8,13,20,154,807,815,817,822,825,828,830,832,836,838,839,840,842,843
1,1.2920000000000016,0.5189999999999912,0.8470000000000084,0.5370000000000061,1.0919999999999987,0.39000000000000057,1.1180000000000092,1.0049999999999955,1.0219999999999914,,1.266999999999996,0.6539999999999964,0.6979999999999933,0.47400000000000375,0.9750000000000085,0.5049999999999955,0.7519999999999953,0.6000000000000085,0.762999999999991,0.8930000000000007
2,1.531000000000006,0.6949999999999932,0.9380000000000166,1.063999999999993,1.3190000000000168,0.6190000000000282,1.4660000000000082,1.900999999999982,1.8039999999999736,,0.6740000000000066,1.48599999999999,0.9569999999999936,0.6180000000000234,0.8859999999999957,1.3119999999999834,1.1890000000000214,0.8709999999999809,0.5130000000000052,1.0929999999999893
3,1.4239999999999782,1.0020000000000095,1.2000000000000455,1.1059999999999945,1.7620000000000573,0.66700000000003,2.048999999999978,2.766999999999996,1.8509999999999422,,0.9099999999999682,1.257000000000005,0.9780000000000086,0.6930000000000405,0.8509999999999991,2.1580000000000155,1.266999999999996,1.283999999999935,0.9159999999999968,0.8439999999999941
4,1.200999999999965,1.016999999999939,1.6930000000000405,1.650000000000034,2.0470000000000823,0.7309999999999945,2.6329999999999814,3.0790000000000077,1.870999999999924,,0.5849999999999795,1.3389999999999986,0.9689999999999941,0.730000000000075,1.350999999999999,2.5670000000000073,1.461999999999989,1.3839999999999577,1.0670000000000073,1.009999999999991
5,1.3170000000000073,0.9259999999999309,2.2840000000001055,2.2250000000000227,2.2390000000000327,0.6259999999999764,3.4279999999999973,3.0399999999999636,1.9839999999999236,,0.7529999999999291,1.25100000000009,0.9199999999999591,0.8650000000000091,1.6190000000000282,3.419999999999959,1.7520000000000664,1.5760000000000218,0.9850000000000136,1.3619999999999663
6,1.6329999999999245,1.1039999999999281,2.470000000000141,2.8450000000000273,2.2530000000001564,0.7470000000000709,4.403999999999996,3.211999999999989,2.043999999999869,,0.80499999999995,1.3920000000000528,1.05499999999995,0.7740000000000009,1.7550000000001091,2.81799999999987,1.8669999999999618,2.869000000000028,1.1730000000000018,1.4829999999999472
7,1.8579999999998336,1.6339999999999009,2.693000000000211,3.1399999999999864,2.401000000000181,0.6720000000001392,4.808999999999969,3.16599999999994,2.0879999999998518,,1.7689999999998918,0.9600000000001501,1.5599999999999454,0.7430000000000518,1.5740000000000691,2.85899999999981,2.3490000000000464,3.5639999999999645,1.4720000000000937,1.870999999999981
8,1.9389999999998508,1.6839999999998554,3.4000000000002046,3.5260000000000673,2.478000000000179,0.6210000000000946,5.26400000000001,3.2689999999998918,2.244999999999891,,1.4789999999998145,1.623000000000161,1.4909999999998718,1.0060000000000855,1.6879999999999882,3.0249999999998636,2.7380000000000564,4.1889999999999645,1.6510000000000673,1.9920000000000755
9,1.9309999999998126,1.6579999999999018,3.9000000000002046,4.052999999999997,2.786000000000172,0.6770000000001346,5.662000000000035,3.9179999999998927,2.047999999999888,,1.3239999999998417,1.73700000000008,1.515999999999849,1.2640000000001237,1.875,2.202999999999747,2.7670000000000528,5.616999999999962,1.6110000000001037,2.130000000000109
10,1.8589999999999236,1.3269999999997708,3.734000000000151,4.689000000000078,3.133000000000038,0.8679999999999382,6.457000000000107,4.496999999999844,2.365000000000009,,0.76299999999992,1.9049999999999727,1.6219999999998436,1.3680000000001655,2.183999999999969,2.4279999999998836,2.769999999999982,6.121000000000095,1.372000000000071,3.0340000000001055
11,2.0779999999999745,1.1049999999997908,3.80600000000004,5.064000000000078,3.1490000000001146,7.315000000000055,7.18300000000022,5.318999999999733,2.8530000000000655,,3.7630000000001473,1.1059999999999945,1.5559999999998126,1.4380000000001019,1.90099999999984,0.2629999999996926,2.7609999999999673,3.310000000000173,1.50200000000018,1.09699999999998
12,1.9759999999998854,0.8379999999997381,3.838999999999942,5.259000000000242,3.619000000000142,7.838999999999942,7.750000000000227,5.7289999999998145,3.188000000000102,,3.1410000000003038,1.365000000000009,1.7259999999998854,1.5030000000001564,1.5459999999998217,0.56899999999996,3.1799999999998363,9.007000000000062,5.4500000000000455,2.244999999999891
13,2.2660000000000764,0.819999999999709,4.425999999999931,5.62700000000018,3.675000000000182,7.7569999999998345,8.43600000000015,6.42699999999968,2.6520000000000437,,2.787000000000262,1.3969999999999345,1.6179999999999382,1.5670000000002346,2.7899999999999636,3.8479999999999563,3.270999999999958,8.095000000000027,5.739000000000033,2.995999999999867
14,2.34900000000016,0.8749999999997726,4.703999999999951,6.316000000000031,3.818000000000211,7.776999999999816,7.648000000000138,7.05199999999968,2.703999999999951,,2.1890000000003056,1.2950000000000728,3.285000000000082,1.3370000000002165,3.52800000000002,4.238999999999805,3.0779999999999745,7.382000000000062,5.80600000000004,3.8979999999996835
15,2.14200000000028,0.6849999999997181,6.667000000000144,6.374999999999773,4.19800000000032,7.774999999999864,10.116000000000213,7.860999999999649,2.6839999999997417,,3.228000000000293,0.8960000000001855,0.7700000000002092,0.968000000000302,3.9890000000000327,4.677999999999884,2.8379999999999654,6.223999999999933,6.120999999999867,3.972999999999729
16,2.1900000000005093,0.8699999999996635,9.360999999999876,6.4529999999999745,4.638000000000147,7.196999999999889,17.88900000000035,1.1669999999999163,2.577999999999747,,2.5590000000001965,0.5320000000001528,0.25500000000010914,0.8060000000002674,11.863000000000056,4.598999999999933,1.9519999999997708,5.098999999999933,1.1130000000000564,4.539999999999736
17,2.1620000000004893,0.7769999999995889,6.432999999999765,6.973000000000184,5.12700000000018,6.6189999999999145,20.392000000000507,1.734000000000151,2.77399999999966,,2.1700000000003,0.984000000000151,2.1079999999999472,0.746000000000322,11.378999999999678,4.58400000000006,3.327999999999747,3.3409999999998945,1.9949999999998909,5.207999999999856
18,2.4840000000006057,0.8229999999994106,27.186000000000377,7.293000000000347,5.218000000000075,5.9099999999998545,0.6300000000005639,0.8959999999995034,2.9819999999997435,,1.861000000000331,1.47400000000016,2.077999999999747,0.873000000000502,12.669999999999845,5.245000000000118,4.712999999999738,2.390999999999849,1.7299999999997908,5.942999999999756
19,2.582000000000562,0.7769999999993615,25.326000000000477,7.8110000000003765,5.604000000000042,0.5899999999994634,6.606000000000449,0.5600000000001728,5.3979999999996835,,1.6140000000002601,2.34900000000016,1.8839999999997872,0.7500000000004547,13.033999999999878,5.3370000000002165,5.937999999999647,1.6019999999998618,1.750999999999749,6.286999999999807
20,2.6270000000004075,0.7479999999991378,3.742000000000644,8.287000000000262,8.045000000000073,1.9369999999994434,6.093000000000302,0.6410000000005311,25.118999999999687,,1.7290000000002692,2.6970000000001164,1.531999999999698,0.8400000000006003,12.378999999999905,5.382000000000517,7.697999999999865,1.488999999999578,1.3849999999997635,6.864999999999782
21,0.23200000000042564,1.2179999999993925,9.608000000000175,8.659000000000106,28.27200000000039,3.1939999999995052,3.816000000000713,0.7010000000004766,,69.02499999999964,1.706000000000131,3.2390000000000327,1.6189999999996871,1.4589999999998327,12.947999999999865,5.356000000000677,8.822000000000116,1.144999999999527,1.40099999999984,6.873000000000047
22,172.01000000000022,10.375999999999749,9.182999999999993,0.6860000000001492,10.130000000001019,1.1929999999993015,4.01299999999992,4.301000000000386,,19.194999999999254,3.749000000000251,2.798999999999978,1.7179999999998472,9.686999999999898,3.184000000000651,7.450000000000728,10.280999999999949,0.9679999999993925,2.1709999999998217,4.06899999999996
23,274.6350000000002,9.467999999999847,9.207000000000335,2.042000000000826,10.267000000000735,1.8719999999993888,4.626000000000204,4.619000000000142,,19.62399999999934,1.737999999999829,3.105999999999767,1.3539999999998145,9.350999999999658,2.8730000000000473,7.462000000000899,11.663000000000011,0.8969999999994798,1.7100000000000364,7.974999999999909
24,378.9000000000001,9.455999999999676,9.09100000000035,2.0630000000010114,11.292000000000371,2.095999999999549,4.699000000000069,5.1590000000001055,,17.562999999999647,1.663000000000011,2.7349999999996726,1.33199999999988,8.471999999999753,3.9609999999997854,7.082000000000789,13.00500000000011,0.7189999999995962,1.356000000000222,8.782999999999902
25,1.8240000000005239,9.028999999999542,9.335000000000036,2.2600000000011278,10.11700000000019,3.0279999999997926,4.825000000000273,5.208999999999833,,498.75899999999956,1.65099999999984,2.4679999999993925,1.3160000000002583,7.677999999999884,4.8429999999993925,6.217000000001008,14.268999999999778,0.7479999999995925,1.3570000000004256,9.278999999999996
26,1.110000000000582,8.35299999999961,9.026000000000295,2.7690000000011423,11.420000000000073,3.7080000000000837,5.2280000000000655,5.281999999999698,,601.2069999999994,1.9779999999996107,1.750999999999749,1.5010000000002037,6.755000000000109,5.641999999999371,5.327000000001135,15.656999999999698,0.7029999999995198,11.11200000000008,0.6729999999997744
27,1.2390000000004875,7.736999999999625,9.332000000000335,3.3230000000012296,11.981000000000222,4.14200000000028,5.523999999999887,5.436999999999443,,703.2979999999993,2.132999999999356,3.0719999999996617,1.5720000000001164,5.488000000000284,6.450999999999112,3.6540000000013606,17.208999999999833,1.4499999999993634,11.108000000000175,9.829000000000178
28,1.2120000000004438,7.313999999999396,10.010000000000218,3.1800000000012005,12.415000000000418,4.450000000000273,5.516000000000076,6.27199999999948,,805.5269999999991,4.214999999999691,3.4979999999995925,1.236000000000331,4.583000000000084,9.959999999999127,2.684000000001106,18.55699999999979,2.0439999999994143,8.585000000000491,7.101000000000113
29,1.192000000000462,6.948999999999614,10.592000000000098,3.207000000001244,12.206000000000586,4.457000000000335,5.580000000000382,6.8619999999991705,,908.378999999999,2.3769999999999527,3.3989999999994325,1.2080000000005384,3.6660000000001673,2.3599999999996726,3.1630000000009204,19.91699999999946,3.6789999999996326,19.66699999999946,3.82300000000032
30,1.4950000000003456,6.255999999999403,10.893000000000029,3.4490000000014334,12.10800000000063,4.735000000000582,5.858000000000175,7.029999999999291,,1011.0549999999989,2.218000000000302,4.018999999999323,1.2890000000006694,2.5390000000002146,1.9279999999994288,4.457000000000335,21.34599999999955,8.261999999999261,22.650999999999385,3.5350000000003092
31,1.7000000000007276,5.311999999999443,10.677000000000135,3.9430000000015752,12.747000000000298,4.847000000000662,3.8520000000003165,7.575999999999112,,1113.4489999999987,2.2950000000000728,1.2840000000001055,1.2800000000006548,1.6340000000000146,1.139999999999418,32.095999999999094,25.049999999999727,3.1019999999989523,2.824000000000524,5.2800000000002
32,1.802000000001044,3.1859999999996944,10.554000000000087,3.9310000000014043,13.39200000000028,0.018000000000029104,31.57900000000018,7.640999999999167,,49.14799999999832,2.0520000000001346,5.161000000000058,1.2140000000003965,1166.5370000000003,1.145999999999276,32.65499999999929,7.290000000000418,3.097999999999047,2.849000000000615,5.010999999999967
33,1.728000000000975,3.900999999999385,10.44800000000032,3.9440000000013242,14.47900000000027,13.228999999998905,32.29999999999973,7.925999999999476,,151.46499999999833,2.4020000000000437,0.6570000000001528,1.2500000000004547,1166.5370000000003,0.9319999999993342,19.562000000000808,6.53400000000056,8.117999999999029,2.6890000000007603,4.5229999999996835
34,1.327000000001135,5.256999999999152,10.201000000000022,3.970000000001619,15.50400000000036,12.592999999998938,32.98499999999967,7.838999999999487,,254.2549999999983,4.457000000000335,9.6299999999992,1.1390000000005784,1166.5370000000003,0.7689999999993233,21.295000000000528,5.503000000000611,3.7480000000000473,2.540000000000873,1.813999999999396
