lap,1,4,8,13,20,154,807,815,817,822,825,828,830,832,836,838,839,840,842,843
1,106.379,113.969,109.34,113.45,107.471,115.433,111.156,112.161,108.493,105.087,120.49,119.223,110.038,114.443,117.676,115.938,112.913,115.043,116.701,118.569
2,103.405,107.148,104.505,106.972,103.632,107.792,105.112,106.008,104.414,103.166,108.699,109.292,104.764,107.292,108.26,108.599,106.445,107.563,108.349,108.46
3,103.246,105.895,103.998,105.588,103.689,106.431,104.602,105.468,103.736,103.353,107.403,107.167,104.019,105.97,107.645,107.277,105.546,106.383,107.68,107.396
4,103.137,105.576,103.935,105.561,103.422,105.777,104.51,104.822,103.442,103.36,106.76,107.085,103.926,105.613,106.837,106.186,105.017,105.713,106.337,107.003
5,103.127,105.504,104.023,105.595,103.319,105.726,104.769,104.73,103.432,103.011,107.197,107.029,103.974,105.639,106.765,106.579,105.02,105.831,106.497,107.117
6,103.142,105.598,103.402,105.42,103.156,106.921,104.513,104.685,103.216,102.826,106.957,106.905,103.537,105.507,106.643,106.319,104.8,106.8,106.507,106.764
7,103.05,105.636,103.465,105.106,103.198,106.225,104.375,104.329,103.242,102.825,106.344,108.109,103.97,105.605,106.384,106.266,104.811,106.3,106.565,106.772
8,102.942,105.197,103.883,105.147,103.019,106.034,104.269,104.372,103.176,102.861,106.324,106.987,103.814,105.46,106.493,106.2,104.761,106.085,106.379,106.614
9,102.98,105.193,103.591,105.219,103.288,106.935,104.014,104.663,103.091,102.988,106.243,106.357,103.616,105.451,106.26,106.113,104.692,106.879,106.073,106.398
10,102.698,104.984,103.196,105.315,103.045,105.783,104.097,104.676,103.362,102.77,106.421,106.589,103.302,105.088,106.078,106.008,104.679,105.592,105.769,106.982
11,102.741,104.943,103.317,105.165,102.757,105.339,103.977,104.799,103.245,102.522,106.297,106.595,103.251,105.013,106.331,106.484,104.79,109.517,106.614,108.157
12,102.532,104.864,103.37,105.131,103.002,105.453,104.107,104.517,103.337,102.634,105.42,106.827,103.54,104.929,106.042,107.899,104.936,125.466,105.828,106.568
13,103.237,105.061,103.344,105.079,103.293,105.043,103.922,104.62,102.757,102.947,105.653,106.436,103.236,105.125,106.007,126.676,104.711,105.524,105.332,106.404
14,102.789,105.317,103.262,105.262,102.932,105.107,104.141,104.766,102.984,102.706,105.314,106.114,104.929,105.087,105.912,105.792,104.573,105.401,105.174,106.216
15,102.615,105.329,104.938,105.519,102.995,104.958,104.121,104.93,102.975,102.822,106.773,106.449,123.238,104.96,105.734,105.73,104.69,105.291,105.273,106.848
16,102.505,105.474,123.422,105.289,102.945,104.734,103.945,106.612,102.839,102.457,105.818,107.134,103.259,105.312,106.487,105.93,105.981,106.009,118.688,106.385
17,102.519,105.268,102.779,105.361,103.008,104.63,105.707,123.897,103.204,102.547,105.491,107.493,103.465,105.208,105.88,105.72,104.841,105.735,107.041,106.159
18,102.797,105.178,103.457,105.132,102.888,104.596,132.21,104.388,103.096,102.475,105.37,106.33,103.427,105.305,105.679,106.041,104.812,105.38,105.84,106.105
19,102.537,104.982,103.479,105.028,102.923,106.145,104.925,105.179,105.339,102.439,105.296,106.536,103.285,104.859,105.543,105.839,104.51,105.747,105.661,105.64
20,102.604,105.037,103.182,105.066,105.045,105.961,104.614,106.042,124.766,102.559,105.502,106.062,102.83,105.127,105.387,105.994,104.59,105.949,105.714,106.08
21,102.421,106.907,103.395,104.978,122.648,105.047,103.79,105.107,0.0,104.816,105.653,106.219,103.482,104.849,105.676,105.849,104.606,105.875,105.677,105.661
22,102.753,123.859,103.381,106.653,103.806,106.473,104.173,104.579,0.0,122.18,108.427,105.953,103.48,104.508,106.384,107.87,104.939,105.776,106.393,105.623
23,102.625,103.913,103.215,125.838,103.191,104.821,103.824,104.142,0.0,103.054,124.783,105.647,102.851,103.897,105.644,105.588,104.233,105.576,105.34,105.801
24,104.265,104.379,103.113,104.4,103.229,104.391,103.627,104.167,0.0,102.204,104.938,105.571,103.091,103.554,105.488,105.013,104.433,105.393,105.942,106.296
25,121.683,104.324,103.189,104.521,102.945,104.751,103.769,103.819,0.0,102.296,104.785,105.633,103.173,103.643,105.403,104.797,104.437,105.662,105.9,105.899
26,101.734,103.858,102.728,104.367,103.037,104.534,103.781,103.854,0.0,102.448,104.99,105.598,102.913,103.378,105.166,104.663,104.301,105.553,105.642,107.672
27,102.22,103.712,103.087,104.266,102.781,104.328,103.739,103.894,0.0,102.091,104.948,105.719,103.158,103.443,105.075,104.793,104.71,106.466,105.071,124.536
