lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,0.0,10.537000000000006,13.040000000000006,3.9920000000000044,11.912999999999997,8.572999999999993,9.134,7.674000000000007,10.849000000000004,8.186000000000007,11.548000000000002,3.247,6.915999999999997,9.819000000000003,10.108000000000004,20.052000000000007,1.6809999999999974,6.138000000000005,13.548000000000002,5.069999999999993
2,0.0,16.043000000000006,18.92100000000002,4.895000000000039,17.470000000000027,11.449000000000012,13.359000000000037,10.656000000000006,15.551000000000016,12.745000000000033,16.87700000000001,3.788000000000011,9.762,15.12700000000001,14.128000000000043,98.85500000000002,2.0020000000000095,8.687000000000012,19.562000000000012,6.841000000000008
3,0.0,20.572000000000003,24.158000000000015,5.626000000000033,22.500000000000057,14.541000000000054,16.948000000000036,13.581000000000017,19.71700000000004,16.194000000000074,21.612000000000023,4.53000000000003,12.48599999999999,19.31400000000002,17.94700000000006,101.14600000000002,2.771000000000015,11.246000000000038,24.951999999999998,8.163999999999987
4,0.0,24.323000000000036,28.826000000000022,6.223000000000013,26.79400000000004,17.16900000000004,20.213000000000022,16.10600000000005,23.567000000000064,19.390000000000043,25.450000000000045,4.9220000000000255,15.139999999999986,23.174000000000035,21.24900000000008,104.99100000000004,3.0100000000000477,13.68100000000004,29.853999999999985,9.128999999999962
5,0.0,27.85600000000011,33.29500000000007,6.981000000000108,30.305000000000064,19.377000000000066,23.353000000000065,18.468000000000075,25.23100000000011,22.60800000000006,29.270000000000095,5.2980000000001155,17.569000000000074,29.026000000000067,24.50200000000018,112.12500000000011,3.3810000000000855,15.967000000000098,34.162000000000035,10.109000000000037
6,0.0,30.628000000000156,37.5630000000001,8.188000000000102,34.117000000000075,22.312000000000126,25.782000000000153,21.299000000000092,27.629000000000133,27.155000000000086,32.183000000000106,6.239000000000146,20.149000000000115,58.222000000000094,28.938000000000216,115.1110000000001,4.287000000000148,18.323000000000093,38.64300000000003,11.29300000000012
7,0.0,33.49200000000019,41.70300000000009,8.882000000000176,37.53600000000006,24.750000000000114,27.88500000000022,23.77600000000018,29.35600000000011,31.337000000000103,34.881000000000085,6.614000000000146,22.836000000000126,60.208000000000084,32.591000000000236,119.63000000000011,4.7260000000002265,20.670000000000073,42.98900000000003,13.01600000000019
8,0.0,36.93400000000008,45.53600000000006,10.049000000000092,41.03800000000001,27.680000000000064,30.09300000000019,26.603000000000065,30.860000000000014,34.831999999999994,38.05600000000004,7.087000000000103,25.80200000000002,62.416000000000054,38.001000000000204,122.11400000000003,5.165000000000191,25.937999999999988,46.86500000000001,14.225000000000136
9,0.0,39.53100000000006,49.28100000000006,10.996000000000095,44.21199999999999,30.298000000000002,32.14100000000019,29.149,32.72799999999995,38.16399999999999,40.676000000000045,7.516000000000076,28.158000000000015,64.35200000000009,60.9820000000002,124.4659999999999,5.400000000000205,50.101999999999975,51.67700000000002,15.582000000000107
10,0.0,42.61600000000021,53.80400000000009,12.150000000000091,47.52999999999997,32.76200000000017,34.16500000000019,31.75,34.993999999999915,41.315000000000055,43.53800000000024,8.051000000000158,30.777000000000044,66.43000000000006,63.1070000000002,126.8119999999999,5.846000000000231,51.58400000000006,55.496000000000095,16.983000000000175
11,0.0,45.8090000000002,57.94900000000007,13.566000000000031,50.79299999999989,35.261000000000195,36.69300000000021,36.141000000000076,37.276999999999816,44.38000000000011,46.66600000000017,8.676000000000158,33.43900000000008,68.65200000000004,65.26800000000026,129.0709999999999,6.382000000000289,53.919000000000096,59.4340000000002,18.388000000000147
12,0.0,48.55300000000011,61.75200000000018,16.904999999999973,53.6429999999998,36.947000000000116,40.09900000000016,57.34100000000012,38.348999999999705,47.06400000000008,49.55100000000016,8.861000000000104,37.68600000000015,70.50199999999995,67.1840000000002,131.14599999999996,8.458000000000311,55.84400000000005,62.91500000000019,19.310000000000173
13,0.0,51.56700000000001,66.17900000000009,41.59199999999987,56.89399999999978,38.528999999999996,43.67000000000007,59.712999999999965,39.67899999999963,50.136999999999944,52.715000000000146,9.250999999999976,60.615999999999985,73.06999999999994,69.856,134.49699999999984,29.434000000000196,58.6099999999999,67.25300000000016,22.586000000000013
14,0.0,54.638999999999896,70.34799999999996,42.552999999999884,59.93199999999979,40.60799999999995,46.55300000000011,62.03599999999983,41.50599999999963,53.087999999999965,55.65499999999997,9.59199999999987,62.65599999999995,75.59699999999975,72.89999999999986,136.68799999999987,28.837000000000216,61.090999999999894,71.39100000000008,43.9079999999999
15,0.0,57.69599999999991,74.24800000000005,44.57600000000002,63.08199999999988,42.81899999999996,48.98500000000013,66.42699999999991,43.66999999999962,56.06899999999996,58.75400000000013,10.204999999999927,65.404,78.39599999999973,76.50099999999998,139.0809999999999,28.390000000000327,63.9849999999999,75.57400000000007,45.35500000000002
