lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,,0.42900000000000205,1.1270000000000095,0.7450000000000045,0.3649999999999949,0.38699999999998624,0.561000000000007,0.7580000000000098,0.3119999999999976,0.5120000000000005,0.6989999999999981,1.5660000000000025,0.7779999999999916,0.6850000000000023,0.2890000000000015,6.504000000000005,1.6809999999999974,1.068000000000012,0.5079999999999956,1.0779999999999887
2,,0.4919999999999902,1.4509999999999934,1.1070000000000277,0.5930000000000177,0.7930000000000064,0.6140000000000043,0.8940000000000055,0.4240000000000066,1.2960000000000207,0.8340000000000032,1.7860000000000014,1.0749999999999886,0.9989999999999668,0.7690000000000055,79.293,2.0020000000000095,1.8460000000000036,0.6409999999999911,1.9459999999999695
3,,0.8549999999999613,1.6579999999999586,1.0960000000000036,0.8880000000000337,0.9600000000000364,0.7539999999999623,1.0950000000000273,0.40300000000002,1.65300000000002,1.0400000000000205,1.7590000000000146,1.2399999999999523,1.3669999999999618,0.9990000000000236,76.19400000000002,2.771000000000015,3.0820000000000505,0.7939999999999827,2.537999999999954
4,,0.7559999999999718,2.0319999999999823,1.3009999999999877,1.343999999999994,1.0629999999999882,0.8229999999999791,0.966000000000065,0.3930000000000291,2.2210000000000036,1.1270000000000095,1.9119999999999777,1.4589999999999463,1.9249999999999545,1.0360000000000582,75.13700000000006,3.0100000000000477,4.552000000000078,1.0279999999999632,2.905999999999949
5,,2.625,2.990000000000009,1.6829999999999927,1.0349999999999682,0.9089999999999918,0.7450000000000045,0.8990000000000009,0.7289999999999281,3.2309999999999945,0.2440000000000282,1.91700000000003,1.6019999999999754,1.169999999999959,1.1490000000001146,77.96300000000008,3.3810000000000855,5.858000000000061,0.8669999999999618,3.127999999999929
6,,1.6899999999999409,3.4460000000000264,1.9489999999999554,1.933999999999969,1.0130000000000337,3.4700000000000273,1.1499999999999773,0.4740000000000464,1.3729999999999336,1.55499999999995,1.9519999999999982,1.8260000000000218,19.579000000000065,1.3090000000000828,56.88900000000001,4.287000000000148,7.029999999999973,1.0799999999999272,3.105000000000018
7,,0.9009999999999536,4.16700000000003,2.268000000000029,2.6549999999999727,0.9739999999999327,3.1350000000001046,0.9400000000000546,1.47099999999989,1.9809999999999945,1.3889999999998963,1.88799999999992,2.1660000000000537,17.21900000000005,1.2540000000001328,59.422000000000025,4.7260000000002265,7.653999999999883,1.2859999999999445,4.1340000000000146
8,,2.102000000000089,4.498000000000047,2.961999999999989,2.981999999999971,1.0769999999999982,2.4130000000001246,0.6650000000000773,0.7669999999998254,3.97199999999998,0.05499999999983629,1.9219999999999118,11.576999999999884,15.551000000000045,1.067000000000121,59.69799999999998,5.165000000000191,0.13599999999996726,1.3289999999999509,4.176000000000045
9,,1.3670000000000755,5.069000000000074,3.480000000000018,3.5359999999999445,1.149000000000001,1.8430000000001883,0.9909999999999854,0.5869999999997617,5.4360000000000355,1.1449999999999818,2.1159999999998718,12.575999999999908,3.369999999999891,9.305000000000177,60.113999999999805,5.400000000000205,0.8209999999999127,1.5750000000000455,4.586000000000013
