lap,1,8,9,20,154,807,815,817,822,825,826,830,832,840,841,842,844,846,847,848
1,104.369,114.906,117.409,108.361,116.282,112.942,113.503,112.043,115.218,112.555,115.917,107.616,111.285,114.188,114.477,124.421,106.05,110.507,117.917,109.439
2,102.74,108.246,108.621,103.643,108.297,105.616,106.965,105.722,107.442,107.299,108.069,103.281,105.586,108.048,106.76,181.543,103.061,105.289,108.754,104.511
3,102.503,107.032,107.74,103.234,107.533,105.595,106.092,105.428,106.669,105.952,107.238,103.245,105.227,106.69,106.322,104.794,103.272,105.062,107.893,103.826
4,102.916,106.667,107.584,103.513,107.21,105.544,106.181,105.441,106.766,106.112,106.754,103.308,105.57,106.776,106.218,106.761,103.155,105.351,107.818,103.881
5,103.13,106.663,107.599,103.888,106.641,105.338,106.27,105.492,104.794,106.348,106.95,103.506,105.559,108.982,106.383,110.264,103.501,105.416,107.438,104.11
6,102.858,105.63,107.126,104.065,106.67,105.793,105.287,105.689,105.256,107.405,105.771,103.799,105.438,132.054,107.294,105.844,103.764,105.214,107.339,104.042
7,102.881,105.745,107.021,103.575,106.3,105.319,104.984,105.358,104.608,107.063,105.579,103.256,105.568,104.867,106.534,107.4,103.32,105.228,107.227,104.604
8,102.733,106.175,106.566,103.9,106.235,105.663,104.941,105.56,104.237,106.228,105.908,103.206,105.699,104.941,108.143,105.217,103.172,108.001,106.609,103.942
9,102.874,105.471,106.619,103.821,106.048,105.492,104.922,105.42,104.742,106.206,105.494,103.303,105.23,104.81,125.855,105.226,103.109,127.038,107.686,104.231
10,102.907,105.992,107.43,104.061,106.225,105.371,104.931,105.508,105.173,106.058,105.769,103.442,105.526,104.985,105.032,105.253,103.353,104.389,106.726,104.308
11,102.779,105.972,106.924,104.195,106.042,105.278,105.307,107.17,105.062,105.844,105.907,103.404,105.441,105.001,104.94,105.038,103.315,105.114,106.717,104.184
12,103.067,105.811,106.87,106.406,105.917,104.753,106.473,124.267,104.139,105.751,105.952,103.252,107.314,104.917,104.983,105.142,105.143,104.992,106.548,103.989
13,102.62,105.634,107.047,127.307,105.871,104.202,106.191,104.992,103.95,105.693,105.784,103.01,125.55,105.188,105.292,105.971,123.596,105.386,106.958,105.896
14,102.535,105.607,106.704,103.496,105.573,104.614,105.418,104.858,104.362,105.486,105.475,102.876,104.575,105.062,105.579,104.726,101.938,105.016,106.673,123.857
15,102.444,105.501,106.344,104.467,105.594,104.655,104.876,106.835,104.608,105.425,105.543,103.057,105.192,105.243,106.045,104.837,101.997,105.338,106.627,103.891
16,102.292,105.365,106.538,104.461,105.577,104.474,104.74,105.617,104.406,105.486,105.401,102.834,104.865,105.826,106.52,104.866,102.208,105.559,106.765,104.525
17,102.474,105.762,106.332,105.414,105.33,105.441,104.869,104.957,105.423,105.716,105.691,103.06,105.445,106.231,106.515,104.948,103.395,105.195,106.219,105.282
