lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,102.63,110.722,106.02,107.523,111.259,110.031,113.674,101.343,115.016,115.666,104.253,108.408,109.474,107.107,105.339,109.136,112.557,111.661,112.255,112.824
2,102.325,105.239,103.49,103.173,105.277,104.805,106.83,101.696,0.0,105.362,103.289,104.501,104.138,104.959,103.183,105.35,105.322,105.433,106.655,105.535
3,102.175,104.501,103.031,102.47,104.519,104.713,106.123,101.893,0.0,104.58,103.08,103.602,103.357,103.762,102.912,104.781,104.579,104.598,104.896,104.538
4,102.798,104.541,104.27,102.679,104.733,103.391,104.962,102.581,0.0,104.125,103.296,103.571,104.133,104.808,103.091,105.143,104.561,104.759,104.344,104.511
5,103.196,104.939,104.329,103.791,106.028,104.711,105.241,102.87,0.0,104.723,105.282,106.435,103.96,105.329,103.669,106.242,116.012,104.9,104.762,104.904
6,102.576,104.505,104.061,102.752,105.68,104.037,104.697,102.826,0.0,104.828,104.226,104.44,103.016,104.235,102.985,104.688,124.309,104.645,105.129,104.476
7,102.702,104.272,103.645,102.738,104.578,104.13,104.73,102.314,0.0,104.505,103.607,103.604,102.669,104.974,102.776,104.585,103.731,104.563,104.958,104.454
8,103.212,104.635,104.368,103.075,105.358,104.607,105.206,102.83,0.0,105.033,104.255,104.596,103.914,104.528,103.465,105.814,104.512,105.645,105.108,105.36
9,102.672,104.471,104.044,103.178,105.229,104.905,104.804,102.412,0.0,105.225,103.871,105.019,103.687,105.051,103.163,105.035,104.625,105.218,105.13,105.956
10,102.719,104.665,103.69,103.321,105.425,104.431,104.717,102.492,0.0,104.739,103.76,104.23,103.466,104.31,102.919,123.1,104.478,104.169,105.9,127.583
11,103.208,104.695,103.66,103.424,127.379,123.216,104.557,102.583,0.0,103.915,103.649,104.328,103.51,104.614,103.313,103.014,104.714,123.024,104.452,103.895
12,103.817,104.846,104.812,103.527,104.53,103.48,104.812,103.011,0.0,104.593,103.97,122.948,103.168,103.983,103.742,103.462,104.698,103.15,104.356,104.152
13,122.611,104.864,104.317,103.747,104.771,104.238,105.585,102.675,0.0,106.178,104.495,103.808,103.821,104.788,103.509,103.969,105.308,103.66,104.958,104.739
14,102.69,103.963,104.192,102.81,104.236,103.921,104.871,122.112,0.0,104.605,105.755,103.743,103.247,103.971,128.26,103.818,104.485,103.26,104.091,103.824
15,102.891,104.004,103.746,122.16,104.248,103.903,104.501,102.424,0.0,104.168,103.976,103.974,102.671,123.849,102.836,104.384,104.565,104.402,104.256,103.741
16,102.061,104.61,103.888,101.952,104.146,103.784,104.747,101.905,0.0,104.661,123.237,103.878,102.546,103.834,102.424,104.931,105.021,103.546,106.247,104.03
17,102.511,104.44,103.499,102.513,104.802,0.0,105.624,102.483,0.0,104.509,103.67,103.587,103.236,103.856,102.695,104.197,105.323,103.453,104.669,104.266
18,118.436,123.212,117.936,120.356,134.924,0.0,128.058,119.72,0.0,126.655,125.301,128.477,115.589,129.373,122.709,129.393,134.61,130.543,126.524,134.425
19,160.143,157.991,170.926,153.333,141.438,0.0,160.078,164.08,0.0,155.636,147.182,140.99,172.392,141.589,152.225,158.757,155.836,142.453,156.657,138.587
20,156.411,151.821,151.704,155.215,141.854,0.0,143.458,156.056,0.0,149.756,151.739,150.948,153.311,151.162,152.955,142.591,125.851,149.159,149.148,144.384
21,161.098,149.043,155.222,159.844,138.867,0.0,141.354,161.966,0.0,143.952,153.238,150.583,158.707,146.451,156.384,137.292,135.076,144.587,143.171,142.312
22,122.702,138.743,126.062,123.245,136.933,0.0,132.106,122.17,0.0,132.386,0.0,128.449,123.674,131.144,125.242,138.24,138.307,129.66,131.116,133.593
23,171.553,179.538,172.896,172.903,171.739,0.0,173.731,171.677,0.0,173.754,0.0,172.927,173.2,174.352,172.809,172.253,173.765,173.33,174.018,169.446
24,172.764,169.704,172.139,171.072,170.71,0.0,170.55,172.898,0.0,169.933,0.0,171.367,171.423,169.754,171.777,170.525,170.112,170.242,169.993,184.224
25,156.888,140.554,152.739,156.727,144.438,0.0,147.379,157.141,0.0,148.781,0.0,150.979,155.638,149.536,153.976,142.766,141.625,150.784,148.906,139.116
