18,1770.2140000000002,1792.1079999999997,1771.9819999999997,1780.173,1832.1059999999998,1577.287,1808.7230000000002,1765.154,0.0,1803.0540000000003,1797.9560000000006,1808.133,1764.5859999999998,1812.315,1787.974,1816.0259999999998,1838.3939999999998,1815.6129999999998,1803.674,1828.1970000000001
19,1930.3570000000002,1950.0989999999997,1942.908,1933.5059999999999,1973.5439999999999,1577.287,1968.8010000000004,1929.234,0.0,1958.6900000000005,1945.1380000000004,1949.123,1936.9779999999996,1953.904,1940.199,1974.783,1994.23,1958.0659999999998,1960.3310000000001,1966.784
20,2086.768,2101.9199999999996,2094.612,2088.721,2115.3979999999997,1577.287,2112.2590000000005,2085.29,0.0,2108.4460000000004,2096.8770000000004,2100.071,2090.2889999999998,2105.066,2093.154,2117.374,2120.081,2107.225,2109.4790000000003,2111.168
21,2247.866,2250.9629999999997,2249.8340000000003,2248.565,2254.265,1577.287,2253.6130000000003,2247.256,0.0,2252.3980000000006,2250.1150000000002,2250.654,2248.9959999999996,2251.517,2249.538,2254.6659999999997,2255.157,2251.812,2252.65,2253.48
22,2370.5679999999998,2389.7059999999997,2375.896,2371.81,2391.198,1577.287,2385.7190000000005,2369.426,0.0,2384.7840000000006,2250.1150000000002,2379.103,2372.6699999999996,2382.6609999999996,2374.78,2392.9059999999995,2393.464,2381.4719999999998,2383.766,2387.073
23,2542.1209999999996,2569.2439999999997,2548.7920000000004,2544.7129999999997,2562.937,1577.287,2559.4500000000003,2541.103,0.0,2558.5380000000005,2250.1150000000002,2552.03,2545.8699999999994,2557.0129999999995,2547.5890000000004,2565.1589999999997,2567.229,2554.8019999999997,2557.784,2556.519
24,2714.8849999999998,2738.948,2720.9310000000005,2715.785,2733.647,1577.287,2730.0000000000005,2714.001,0.0,2728.4710000000005,2250.1150000000002,2723.3970000000004,2717.292999999999,2726.7669999999994,2719.3660000000004,2735.6839999999997,2737.341,2725.044,2727.777,2740.743
25,2871.7729999999997,2879.502,2873.6700000000005,2872.5119999999997,2878.085,1577.287,2877.3790000000004,2871.1420000000003,0.0,2877.2520000000004,2250.1150000000002,2874.376,2872.930999999999,2876.3029999999994,2873.3420000000006,2878.45,2878.966,2875.828,2876.683,2879.859
26,2973.7059999999997,2985.011,2977.4320000000007,2974.903,2983.354,1577.287,2981.675,2972.5200000000004,0.0,2982.4780000000005,2250.1150000000002,2978.588,2975.650999999999,2979.9869999999996,2976.6440000000007,2983.837,2984.644,2979.345,2980.362,2985.4139999999998
27,3075.548,3089.993,3080.1330000000007,3076.712,3087.732,1577.287,3085.5890000000004,3074.0250000000005,0.0,3086.7160000000003,2250.1150000000002,3082.021,3077.717999999999,3083.4489999999996,3078.8830000000007,3088.463,3089.281,3082.814,3084.038,3090.569
28,3177.071,3193.447,3182.654000000001,3178.389,3191.772,1577.287,3189.6490000000003,3175.5630000000006,0.0,3190.8660000000004,2250.1150000000002,3186.286,3179.285999999999,3187.3189999999995,3180.8070000000007,3192.567,3194.163,3186.9719999999998,3187.749,3194.557
29,3278.375,3297.0660000000003,3285.134000000001,3280.701,3295.7019999999998,1577.287,3293.358,3276.6080000000006,0.0,3294.5990000000006,2250.1150000000002,3289.136,3281.564999999999,3290.7069999999994,3282.946000000001,3296.405,3298.755,3290.089,3291.185,3299.2129999999997
30,3379.685,3401.0490000000004,3387.5660000000007,3384.091,3400.629,1577.287,3396.7810000000004,3377.792000000001,0.0,3398.3480000000004,2250.1150000000002,3392.575,3383.1439999999993,3393.8559999999993,3385.1420000000007,3399.9060000000004,3403.353,3393.298,3394.369,3403.9889999999996
31,3481.252,3504.6120000000005,3489.732000000001,3485.815,3505.379,1577.287,3500.5890000000004,3479.203000000001,0.0,3502.3930000000005,2250.1150000000002,3495.607,3485.1669999999995,3497.1239999999993,3486.906000000001,3503.7630000000004,3508.194,3496.531,3497.7870000000003,3508.4379999999996
32,3582.435,3608.2300000000005,3592.0640000000008,3588.052,3609.913,1577.287,3604.3410000000003,3580.541000000001,0.0,3606.0910000000003,2250.1150000000002,3598.69,3586.8079999999995,3600.1999999999994,3588.893000000001,3607.733,3612.861,3599.519,3600.9510000000005,3613.4909999999995
33,3683.793,3711.5000000000005,3694.5210000000006,3690.096,3714.77,1577.287,3708.1090000000004,3682.262000000001,0.0,3709.9690000000005,2250.1150000000002,3727.474,3688.9989999999993,3703.0299999999993,3691.045000000001,3712.166,3717.897,3702.316,3704.2650000000003,3717.2379999999994
34,3785.6310000000003,3814.6740000000004,3796.6950000000006,3791.691,3819.013,1577.287,3811.0090000000005,3783.5040000000013,0.0,3813.0630000000006,2250.1150000000002,3830.016,3790.5949999999993,3805.6399999999994,3792.665000000001,3815.884,3822.023,3824.567,3828.0930000000003,3820.841999999999
35,3905.7050000000004,3917.76,3898.5790000000006,3893.633,3922.719,1577.287,3913.5550000000003,3884.7930000000015,0.0,3916.2950000000005,2250.1150000000002,3932.348,3892.7739999999994,3927.7089999999994,3894.4920000000006,3919.366,3925.9500000000003,3926.89,3930.554,3924.0209999999993
36,4006.100000000001,4020.9950000000003,4000.7550000000006,3995.8789999999995,4047.0130000000004,1577.287,4016.753,4012.5050000000015,0.0,4019.4830000000006,2250.1150000000002,4034.8849999999998,4011.7409999999995,4030.881999999999,3996.6170000000006,4022.524,4030.5630000000006,4029.096,4033.074,4027.2329999999997
37,4106.863000000001,4123.973000000001,4102.787000000001,4097.536,4149.897000000001,1577.287,4120.336,4112.046000000002,0.0,4122.626000000001,2250.1150000000002,4137.3820000000005,4111.472,4133.303999999999,4118.608000000001,4125.703,4135.303000000001,4131.35,4136.17,4130.043000000001
38,4207.382000000001,4226.948000000001,4204.719000000001,4199.006,4252.787000000001,1577.287,4223.111,4212.257000000002,0.0,4225.685000000001,2250.1150000000002,4240.485000000001,4211.739,4235.458999999999,4219.208000000001,4228.962,4241.727000000001,4233.905000000001,4239.322,4232.569
39,4308.011000000001,4330.065000000001,4306.2570000000005,4320.046,4355.564000000001,1577.287,4326.275,4312.594000000003,0.0,4328.837000000001,2250.1150000000002,4342.959000000001,4313.236999999999,4337.326999999999,4321.604000000001,4331.879000000001,4345.636,4336.209000000001,4342.2210000000005,4334.963000000001
40,4409.115000000002,4432.700000000002,4408.673000000001,4420.202,4458.484000000001,1577.287,4429.164,4412.702000000003,0.0,4433.702000000001,2250.1150000000002,4445.361000000001,4413.478999999999,4439.2919999999995,4422.367000000001,4435.543000000001,4449.729,4438.791000000001,4446.185,4438.084000000001
41,4509.347000000002,4535.598000000002,4512.2080000000005,4520.509,4561.620000000002,1577.287,4532.597,4512.779000000003,0.0,4537.081000000001,2250.1150000000002,4547.983000000001,4513.704999999999,4541.865,4523.295000000001,4539.115000000001,4553.625,4541.468000000001,4549.227000000001,4540.776000000001
42,4609.470000000001,4638.2350000000015,4648.887000000001,4620.166,4664.832000000002,1577.287,4635.259999999999,4612.789000000003,0.0,4640.287000000001,2250.1150000000002,4650.703000000001,4613.697999999999,4643.856,4624.095000000001,4642.135000000001,4657.452,4644.939,4652.2390000000005,4643.289000000001
43,4709.779000000001,4740.950000000002,4750.7480000000005,4720.067,4767.625000000002,1577.287,4738.138999999999,4712.565000000003,0.0,4743.593000000001,2250.1150000000002,4753.2840000000015,4713.535999999999,4746.008,4724.573000000001,4745.649000000001,4761.144,4747.386,4755.205000000001,4746.853000000001
44,4810.624000000002,4843.682000000002,4852.821000000001,4819.63,4870.273000000002,1577.287,4840.991999999999,4812.975000000003,0.0,4846.9580000000005,2250.1150000000002,4855.495000000002,4814.3099999999995,4847.857,4825.557000000002,4849.6770000000015,4864.89,4850.827,4858.217000000001,4850.455000000001
45,4910.4540000000015,4945.687000000002,4954.962,4919.9400000000005,4973.245000000002,1577.287,4943.842999999999,4912.961000000003,0.0,4951.518000000001,2250.1150000000002,4958.371000000002,4915.366999999999,4950.041,4926.296000000001,4952.9000000000015,4968.798000000001,4954.055,4961.502,4953.52
46,5010.840000000002,5047.907000000002,5057.113,5020.245000000001,5076.836000000002,1577.287,5046.891999999999,5012.906000000003,0.0,5073.528000000001,2250.1150000000002,5060.894000000002,5016.616999999999,5051.868,5027.768000000001,5055.371000000001,5072.439,5056.701,5064.649,5056.2300000000005
47,5111.435000000002,5150.405000000002,5160.252,5120.1810000000005,5179.635000000002,1577.287,5149.600999999999,5112.964000000003,0.0,5174.962000000001,2250.1150000000002,5163.594000000002,5117.106999999999,5153.365000000001,5128.821000000001,5158.416000000001,5176.6810000000005,5159.79,5167.531,5159.070000000001
48,5211.8070000000025,5252.434000000001,5262.409000000001,5220.223000000001,5282.600000000002,1577.287,5253.439999999999,5213.235000000002,0.0,5276.272000000002,2250.1150000000002,5265.942000000002,5217.653999999999,5254.963000000001,5230.022000000001,5261.038000000001,5280.211,5263.126,5270.548,5261.705000000001
49,5312.6240000000025,5354.612000000001,5364.779,5320.303000000001,5385.776000000003,1577.287,5357.703999999999,5313.465000000002,0.0,5377.515000000002,2250.1150000000002,5368.111000000002,5318.355999999999,5356.285000000001,5331.275000000001,5363.6370000000015,5384.376,5365.892,5373.641,5365.308000000001
50,5414.894000000003,5456.764000000001,5467.271000000001,5421.030000000001,5489.197000000003,1577.287,5460.863999999999,5414.295000000002,0.0,5478.881000000002,2250.1150000000002,5470.180000000002,5419.182999999999,5458.061000000001,5432.428000000001,5466.880000000002,5488.773,5468.724,5476.641,5468.139000000001
51,5515.337000000003,5558.568000000001,5570.6230000000005,5521.541000000001,5593.7220000000025,1577.287,5563.850999999999,5514.447000000002,0.0,5580.276000000003,2250.1150000000002,5573.084000000003,5519.748999999999,5559.969000000001,5533.309000000001,5571.191000000002,5595.384,5571.634,5579.268,5572.4670000000015
52,5615.759000000003,5660.760000000001,5672.655000000001,5622.396000000001,5696.308000000003,1577.287,5666.979999999999,5614.8780000000015,0.0,5681.851000000002,2250.1150000000002,5676.395000000002,5620.288999999999,5661.572000000001,5634.882000000001,5674.782000000002,5699.768,5675.235,5682.955,5675.840000000001
53,5716.314000000003,5763.028000000001,5774.6900000000005,5723.035000000001,5799.223000000003,1577.287,5770.391999999999,5715.175000000001,0.0,5783.406000000003,2250.1150000000002,5780.570000000002,5720.747999999999,5763.598000000001,5736.7930000000015,5779.632000000002,5803.784,5780.067,5786.276,5781.040000000001
54,5817.585000000003,5865.495000000001,5876.6140000000005,5823.759000000001,5902.042000000003,1577.287,5874.486999999999,5815.343000000001,0.0,5885.765000000003,2250.1150000000002,5884.327000000002,5821.662999999999,5866.194000000001,5838.681000000001,5883.897000000003,5907.268999999999,5882.539,5890.353,5885.142000000001
55,5919.520000000003,5969.343000000001,5978.436000000001,5924.192000000001,6004.462000000003,1577.287,5977.5779999999995,5916.017000000001,0.0,5987.894000000003,2250.1150000000002,5986.001000000002,5922.7249999999985,5968.572000000001,5962.698000000001,5987.533000000003,6011.298999999999,5985.249,5992.673,5988.954000000001
56,6021.694000000003,6071.749000000001,6082.025000000001,6024.964000000001,6107.158000000003,1577.287,6082.504999999999,6016.671,0.0,6089.546000000003,2250.1150000000002,6088.434000000002,6024.171999999999,6070.456000000001,6061.486000000001,6091.728000000003,6115.258999999999,6087.59,6096.161,6092.835000000001
