19,2236.7380000000003,2240.6,2214.189,2245.446,0.0,2254.839,2209.5179999999996,2213.251,2244.4320000000002,2248.3810000000003,2248.123,2229.276,2249.015,2222.572,2244.0960000000005,2267.3190000000004,2265.3370000000004,2264.9300000000003,2249.777
20,2352.0070000000005,2355.122,2327.854,2360.987,0.0,2370.335,2321.7259999999997,2327.266,2358.5750000000003,2364.077,2363.555,2343.8909999999996,2364.74,2336.159,2360.3510000000006,2382.4620000000004,2379.2660000000005,2380.987,2365.231
21,2467.2140000000004,2469.576,2440.6589999999997,2476.866,0.0,2485.919,2433.901,2442.207,2473.1730000000002,2478.657,2479.636,2458.9729999999995,2480.4919999999997,2449.4610000000002,2476.0930000000008,2497.3460000000005,2493.5680000000007,2495.693,2481.195
22,2582.4110000000005,2584.18,2553.7819999999997,2592.466,0.0,2602.22,2546.283,2556.754,2587.7490000000003,2593.509,2599.151,2573.9739999999997,2595.743,2562.833,2591.7420000000006,2612.6020000000003,2607.7470000000008,2610.5020000000004,2596.57
23,2697.2670000000007,2698.877,2667.1649999999995,2708.372,0.0,2717.821,2658.556,2670.922,2702.387,2708.8,2725.886,2688.6139999999996,2710.485,2676.405,2707.6540000000005,2728.4700000000003,2721.540000000001,2725.4080000000004,2711.4010000000003
24,2812.4360000000006,2813.534,2780.6389999999997,2824.586,0.0,2833.535,2771.023,2785.181,2817.0530000000003,2825.063,2838.888,2803.7719999999995,2825.915,2789.78,2823.7560000000003,2843.65,2835.360000000001,2841.2700000000004,2826.6440000000002
25,2931.9060000000004,2928.223,2893.99,2940.642,0.0,2949.4539999999997,2883.578,2903.55,2931.704,2941.295,2952.3559999999998,2923.3469999999993,2942.058,2903.3320000000003,2939.8740000000003,2959.367,2949.910000000001,2956.6300000000006,2942.7650000000003
26,3060.0440000000003,3042.6839999999997,3007.72,3056.8039999999996,0.0,3066.1859999999997,2996.104,3030.4390000000003,3046.4640000000004,3061.6220000000003,3066.6169999999997,3050.8989999999994,3057.7889999999998,3017.2190000000005,3059.929,3075.882,3064.162000000001,3072.1510000000007,3059.0480000000002
27,3173.3840000000005,3156.6809999999996,3125.9919999999997,3171.3299999999995,0.0,3186.586,3108.973,3142.8370000000004,3161.0570000000002,3191.6580000000004,3180.4799999999996,3163.4139999999993,3172.769,3131.0830000000005,3187.991,3192.2380000000003,3178.090000000001,3187.2110000000007,3175.773
28,3286.3650000000007,3270.9789999999994,3251.046,3285.9129999999996,0.0,3313.9309999999996,3221.683,3255.0720000000006,3275.4,3304.666,3294.0399999999995,3275.8739999999993,3288.685,3244.5420000000004,3301.046,3307.7070000000003,3292.034000000001,3303.8090000000007,3295.069
29,3400.0410000000006,3385.8459999999995,3361.81,3401.4879999999994,0.0,3427.2629999999995,3334.445,3367.9500000000007,3390.608,3417.5460000000003,3407.5489999999995,3388.3839999999996,3407.563,3362.3410000000003,3415.073,3424.7850000000003,3406.093000000001,3420.1420000000007,3423.127
30,3514.196000000001,3500.5039999999995,3473.035,3516.5279999999993,0.0,3541.3039999999996,3451.576,3480.3730000000005,3505.0570000000002,3530.6290000000004,3520.9749999999995,3501.0469999999996,3535.824,3487.7880000000005,3529.499,3540.8360000000002,3523.8990000000013,3539.3290000000006,3535.444
31,3627.931000000001,3615.3599999999997,3584.3199999999997,3631.5979999999995,0.0,3654.9399999999996,3575.2400000000002,3592.5310000000004,3619.5400000000004,3644.8100000000004,3634.5529999999994,3612.7239999999997,3647.502,3598.5810000000006,3644.1659999999997,3657.7870000000003,3652.555000000001,3668.926000000001,3648.7889999999998
32,3741.303000000001,3729.8779999999997,3695.9799999999996,3750.6569999999997,0.0,3769.1749999999997,3684.594,3704.5080000000003,3738.2320000000004,3758.8360000000002,3748.1369999999993,3724.5959999999995,3759.92,3709.6790000000005,3758.1009999999997,3773.789,3764.9910000000013,3781.138000000001,3761.1639999999998
33,3854.390000000001,3848.966,3807.865,3878.4399999999996,0.0,3883.437,3795.7380000000003,3816.7650000000003,3864.6870000000004,3872.862,3861.894999999999,3836.6099999999997,3873.352,3820.7980000000007,3872.0559999999996,3889.7030000000004,3877.6680000000015,3894.060000000001,3874.1009999999997
34,3967.591000000001,3976.344,3920.0119999999997,3991.5199999999995,0.0,3997.8059999999996,3906.7720000000004,3928.9780000000005,3977.062,3986.8010000000004,3976.279999999999,3949.2929999999997,3987.3409999999994,3932.8650000000007,3986.044999999999,4009.635,3990.2610000000013,4007.528000000001,3987.7149999999992
35,4080.4590000000007,4090.0190000000002,4031.965,4105.048,0.0,4111.78,4018.241,4041.446000000001,4088.9719999999998,4100.910000000001,4092.453999999999,4061.785,4101.505999999999,4044.6090000000004,4100.088999999999,4136.986,4103.5520000000015,4120.174000000001,4101.933999999999
36,4193.4890000000005,4202.662,4144.496,4218.736,0.0,4225.927,4129.792,4154.091000000001,4200.688999999999,4215.180000000001,4206.462999999999,4175.2919999999995,4215.69,4156.236000000001,4214.436999999999,4249.361,4217.251000000001,4233.454000000001,4216.303999999999
37,4306.704000000001,4315.487,4256.8460000000005,4332.614,0.0,4340.114,4241.379000000001,4266.429000000001,4312.838,4329.3020000000015,4320.547999999999,4288.575999999999,4330.058999999999,4268.441000000001,4328.689999999999,4361.719,4331.326000000001,4346.367,4330.743999999999
38,4420.061000000001,4428.226,4369.258000000001,4446.65,0.0,4454.245999999999,4352.892000000001,4378.807000000001,4425.215,4443.733000000001,4434.999999999999,4401.871999999999,4444.3859999999995,4380.616000000001,4442.923999999999,4473.975,4445.809000000001,4459.669,4445.228999999998
39,4533.437000000001,4540.999,4481.807000000001,4560.663,0.0,4568.315,4465.152000000001,4491.261,4537.823,4557.863000000001,4548.872999999999,4514.606999999999,4558.646,4493.813000000001,4557.112999999999,4586.309,4560.171000000001,4572.5199999999995,4559.549999999998
40,4646.555000000001,4653.514,4594.078,4675.0,0.0,4682.346,4577.041000000001,4603.7080000000005,4650.589,4672.005000000001,4662.865999999999,4627.151999999999,4672.964,4605.972000000001,4671.204,4699.081,4674.504000000001,4685.811,4673.713999999998
41,4759.633000000002,4766.279,4706.530000000001,4789.405,0.0,4796.661999999999,4689.206000000001,4716.313,4763.351,4786.470000000001,4776.953999999999,4740.399999999999,4787.461,4718.363,4785.715999999999,4812.164,4788.492000000001,4799.181,4788.710999999998
42,4872.946000000002,4879.363,4819.570000000001,4904.483,0.0,4911.289999999999,4801.363000000001,4829.023,4876.6089999999995,4901.338000000002,4891.159999999999,4858.511999999999,4902.21,4831.153,4900.427,4925.187,4903.912000000001,4914.942999999999,4903.2649999999985
43,4986.739000000001,4992.351000000001,4932.241000000001,5019.311000000001,0.0,5027.680999999999,4914.094000000001,4941.524,4989.838,5015.5610000000015,5005.151999999999,4987.194999999999,5017.225,4943.746,5014.887,5038.141,5018.596000000001,5030.500999999999,5018.107999999998
44,5100.499000000002,5105.35,5045.084000000001,5134.406000000001,0.0,5027.680999999999,5027.243000000001,5054.129,5102.883,5130.321000000002,5119.423999999999,5097.178999999999,5131.982,5056.383,5129.143,5038.141,5132.460000000001,5030.500999999999,5133.494999999998
