lap,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,2.418999999999997,1.426000000000002,2.1500000000000057,0.7409999999999997,0.2049999999999983,0.45999999999999375,0.6779999999999973,,0.5139999999999958,0.2120000000000033,0.3200000000000074,0.5460000000000065,0.1880000000000024,1.1929999999999978,0.7319999999999993,0.43200000000000216,0.4069999999999965,0.22400000000000375,0.2680000000000007
2,3.524000000000001,3.0670000000000073,3.5360000000000014,1.795000000000016,,0.6749999999999545,1.4429999999999836,119.36000000000003,1.0080000000000382,1.5750000000000455,2.3319999999999936,1.7210000000000036,2.3079999999999927,3.5299999999999727,0.8929999999999723,2.575999999999965,3.0610000000000355,1.572999999999979,1.8410000000000082
3,2.474999999999966,2.5920000000000414,2.258000000000038,2.4969999999999573,,0.6889999999999645,1.2129999999999654,307.167,1.5889999999999986,1.9700000000000841,0.35400000000004184,0.6399999999999864,1.08400000000006,1.8070000000000164,1.183999999999969,6.346999999999923,1.5500000000000682,1.5899999999999181,1.663000000000011
4,0.4879999999999427,0.3849999999999909,0.59800000000007,0.5489999999999782,,0.44399999999996,0.4209999999999354,494.719,0.4739999999999327,0.6160000000000991,0.3830000000000382,0.8119999999998981,0.35200000000008913,0.15999999999996817,0.3330000000000837,0.5529999999999973,0.6300000000001091,0.557999999999879,0.45100000000002183
5,0.9809999999998809,0.52800000000002,1.2720000000000482,0.38999999999998636,,1.043999999999869,0.76400000000001,606.917,0.40399999999999636,0.52900000000011,0.7690000000000055,0.09900000000004638,0.3020000000000209,1.1420000000000528,0.66700000000003,0.7280000000000655,0.8339999999999463,0.5289999999998827,0.3710000000000946
6,1.6699999999998454,0.34199999999998454,1.6580000000000155,1.0059999999999718,,0.9039999999998827,0.7650000000001,719.239,0.3670000000000755,0.4920000000000755,0.4779999999999518,0.47099999999988995,0.5620000000000118,2.0200000000000955,1.5769999999999982,0.8150000000001683,0.8509999999999991,0.8799999999998818,0.41600000000005366
7,1.97199999999998,0.886000000000081,1.907000000000039,0.7009999999999081,,1.3410000000000082,0.9419999999998936,831.998,1.0789999999999509,0.7900000000000773,0.4230000000000018,0.33399999999983265,0.5070000000000618,2.45900000000006,1.8120000000000118,0.6400000000002137,0.7379999999999427,0.9829999999999472,0.5080000000000382
8,3.0699999999999363,0.8430000000000746,1.36200000000008,0.9239999999997508,,2.7239999999999327,2.5069999999998345,946.0780000000001,1.1210000000000946,0.5440000000000964,0.5519999999999072,0.9119999999998072,0.21000000000003638,1.2710000000001855,2.173000000000002,0.43400000000019645,0.3690000000001419,1.0969999999997526,0.5150000000001
9,3.8230000000000928,0.9539999999999509,1.540000000000191,0.3719999999996162,,1.8899999999998727,1.235999999999649,1060.703,0.9340000000001965,0.6890000000000782,0.8839999999997872,0.3429999999998472,2.6240000000000236,2.4450000000001637,3.0230000000001382,0.2670000000002801,0.4660000000001219,1.0539999999996326,0.4810000000002219
