15,1081.758,1119.8180000000002,1103.738,1107.052,0.0,1112.6569999999997,1108.2949999999998,1101.49,1093.1290000000001,1096.243,1111.21,296.7989999999999,1086.012,1117.382,1149.134,1139.932,1099.6520000000003,1139.1330000000005,1115.146
16,1177.1390000000001,1217.2040000000002,1200.068,1204.7939999999999,0.0,1209.9379999999996,1205.5749999999998,1198.215,1189.428,1192.241,1208.612,296.7989999999999,1181.454,1214.7250000000001,1247.682,1237.618,1196.4790000000003,1236.8240000000005,1212.3509999999999
17,1272.467,1314.6370000000002,1296.154,1304.8929999999998,0.0,1307.6319999999996,1303.4329999999998,1295.135,1285.179,1288.264,1306.0690000000002,296.7989999999999,1276.979,1312.239,1346.289,1335.272,1293.1100000000004,1334.4570000000006,1310.052
18,1368.25,1411.7800000000002,1392.654,1419.187,0.0,1404.7689999999996,1399.7279999999998,1392.004,1381.073,1384.176,1403.2610000000002,296.7989999999999,1372.723,1409.721,1444.958,1432.5939999999998,1389.7560000000003,1431.8980000000006,1407.182
19,1463.862,1508.9530000000002,1489.504,1515.146,0.0,1502.0159999999996,1496.5389999999998,1489.0819999999999,1476.8500000000001,1480.376,1502.755,296.7989999999999,1468.5349999999999,1507.061,1543.325,1530.2809999999997,1486.8090000000004,1529.4120000000005,1504.388
20,1559.453,1606.2430000000002,1585.423,1611.689,0.0,1598.9899999999996,1593.3749999999998,1587.557,1572.4960000000003,1576.296,1617.3370000000002,296.7989999999999,1564.4959999999999,1604.3279999999997,1641.861,1627.4829999999995,1586.2060000000004,1626.6800000000005,1601.7209999999998
21,1655.0159999999998,1704.738,1681.7160000000001,1708.1940000000002,0.0,1696.2069999999997,1690.2399999999996,1687.171,1668.0500000000004,1672.213,1712.928,296.7989999999999,1662.8619999999999,1701.7669999999996,1740.441,1725.1519999999994,1702.9000000000003,1723.8130000000003,1699.126
22,1753.1669999999997,1802.262,1778.653,1805.3880000000001,0.0,1793.2719999999997,1787.0679999999995,1802.595,1763.6800000000005,1768.137,1809.2390000000003,296.7989999999999,1775.5249999999999,1798.9959999999994,1839.213,1822.5049999999994,1799.5640000000005,1820.986,1798.99
23,1867.4709999999998,1900.2679999999998,1874.361,1902.039,0.0,1892.4329999999998,1883.5459999999996,1897.3390000000002,1859.4180000000003,1863.74,1905.6990000000003,296.7989999999999,1869.338,1896.0959999999993,1937.738,1920.0179999999993,1896.3730000000007,1918.1850000000002,1914.213
24,1962.1159999999998,1997.6629999999998,1970.278,1999.048,0.0,2006.9709999999998,1979.9769999999996,1995.43,1954.9280000000006,1959.139,2002.2580000000005,296.7989999999999,1963.986,1995.0079999999991,2036.282,2016.8109999999995,1992.1740000000007,2015.151,2010.039
25,2056.4419999999996,2097.4429999999998,2066.3309999999997,2096.1299999999997,0.0,2102.5369999999994,2079.9259999999995,2090.729,2052.8540000000003,2054.5969999999998,2098.4350000000004,296.7989999999999,2058.412,2093.353999999999,2137.5769999999998,2113.968999999999,2087.626,2112.1319999999996,2105.9449999999997
26,2150.9019999999996,2212.8459999999995,2161.939,2192.7419999999997,0.0,2198.5709999999995,2176.0999999999995,2185.8269999999998,2166.856,2149.542,2194.4770000000003,296.7989999999999,2152.8779999999997,2190.266999999999,2263.582,2210.6729999999993,2183.5280000000002,2208.9549999999995,2201.859
27,2246.0929999999994,2308.4049999999997,2257.7889999999998,2289.5359999999996,0.0,2294.6889999999994,2272.1769999999997,2281.4429999999998,2260.9700000000003,2244.721,2290.9080000000004,296.7989999999999,2247.2239999999997,2287.264999999999,2360.0119999999997,2307.2559999999994,2279.635,2305.5269999999996,2297.777
28,2340.957999999999,2404.542,2355.667,2386.2519999999995,0.0,2390.4149999999995,2368.0599999999995,2377.118,2355.226,2341.816,2387.2280000000005,296.7989999999999,2342.4199999999996,2384.178999999999,2456.593,2405.5669999999996,2375.5950000000003,2402.1759999999995,2393.613
29,2435.606999999999,2500.477,2470.073,2483.0029999999997,0.0,2486.4639999999995,2464.4159999999993,2473.645,2449.608,2437.401,2483.8040000000005,296.7989999999999,2437.979,2481.171999999999,2553.603,2502.4149999999995,2472.5710000000004,2499.0159999999996,2489.6989999999996
30,2530.2239999999993,2596.8869999999997,2564.7799999999997,2579.5429999999997,0.0,2582.6309999999994,2560.7149999999992,2570.408,2544.166,2535.5099999999998,2580.3850000000007,296.7989999999999,2533.7219999999998,2577.946999999999,2653.213,2599.2329999999997,2568.789,2596.0429999999997,2585.6119999999996
31,2624.9159999999993,2693.8599999999997,2659.3419999999996,2676.3709999999996,0.0,2678.8289999999993,2657.251999999999,2666.217,2638.317,2648.5009999999997,2677.0080000000007,296.7989999999999,2627.961,2674.856999999999,2750.7850000000003,2696.189,2664.7560000000003,2693.0869999999995,2681.2719999999995
32,2719.5609999999992,2790.613,2754.4979999999996,2773.2699999999995,0.0,2775.0389999999993,2753.952999999999,2762.0750000000003,2732.383,2742.189,2774.015000000001,296.7989999999999,2722.5769999999998,2771.742999999999,2851.898,2793.124,2760.612,2789.7319999999995,2777.2069999999994
33,2814.109999999999,2887.002,2849.3459999999995,2870.0589999999997,0.0,2871.370999999999,2852.016999999999,2857.8500000000004,2826.328,2836.1009999999997,2870.8890000000006,296.7989999999999,2816.917,2868.460999999999,2951.1330000000003,2889.718,2856.594,2886.2669999999994,2873.2339999999995
34,2908.6199999999994,2983.705,2944.8089999999997,2966.944,0.0,2968.2419999999993,2948.677999999999,2953.655,2920.406,2930.2019999999998,2967.7460000000005,296.7989999999999,2911.27,2965.404999999999,3052.215,2988.645,2952.66,2982.9039999999995,2969.6449999999995
35,3003.1549999999993,3080.296,3039.4619999999995,3064.064,0.0,3065.294999999999,3045.364999999999,3049.683,3014.618,3024.557,3064.6620000000007,296.7989999999999,3005.636,3062.154999999999,3149.985,3102.55,3048.582,3081.8339999999994,3066.1879999999996
36,3097.5329999999994,3175.689,3133.9629999999997,3160.8129999999996,0.0,3162.225999999999,3141.9709999999986,3145.425,3108.642,3118.6719999999996,3161.540000000001,296.7989999999999,3100.063,3158.886999999999,3247.565,3197.2450000000003,3144.444,3196.236999999999,3163.142
37,3191.8459999999995,3271.062,3228.2439999999997,3257.6659999999997,0.0,3259.0459999999994,3238.7289999999985,3241.0570000000002,3202.692,3212.6969999999997,3258.2960000000007,296.7989999999999,3194.353,3255.4129999999986,3345.003,3292.0640000000003,3240.09,3290.784999999999,3259.9669999999996
38,3286.0579999999995,3366.908,3322.45,3354.4069999999997,0.0,3355.6039999999994,3337.9639999999986,3337.1560000000004,3297.167,3306.4059999999995,3355.111000000001,296.7989999999999,3288.401,3352.1199999999985,3442.424,3387.4440000000004,3336.212,3385.699999999999,3356.5229999999997
39,3380.1429999999996,3462.8179999999998,3416.33,3450.9739999999997,0.0,3452.2969999999996,3452.5339999999987,3432.8880000000004,3391.377,3400.2659999999996,3451.605000000001,296.7989999999999,3382.502,3451.5529999999985,3540.003,3482.4770000000003,3431.554,3480.663999999999,3456.5609999999997
40,3474.0539999999996,3558.392,3510.362,3547.709,0.0,3549.0699999999997,3554.168999999999,3528.7830000000004,3485.5299999999997,3494.0289999999995,3548.533000000001,296.7989999999999,3476.456,3572.0039999999985,3637.419,3577.7740000000003,3526.964,3575.9979999999987,3572.4909999999995
41,3568.9019999999996,3654.059,3604.646,3644.25,0.0,3645.3679999999995,3554.168999999999,3624.3380000000006,3580.0029999999997,3587.7709999999997,3644.8190000000004,296.7989999999999,3571.146,3666.5649999999987,3734.4970000000003,3673.0930000000008,3622.2110000000002,3671.047999999999,3667.303
42,3662.736999999999,3749.4440000000004,3699.3500000000004,3743.706,0.0,3741.5739999999996,3554.168999999999,3719.893000000001,3674.629,3681.1949999999997,3740.75,296.7989999999999,3665.2129999999997,3761.311999999999,3831.983,3768.7490000000007,3718.1710000000003,3766.2379999999985,3762.175
43,3756.516999999999,3844.6940000000004,3793.5060000000003,3840.557,0.0,3837.383,3554.168999999999,3815.505000000001,3769.5419999999995,3775.066,3836.66,296.7989999999999,3759.184,3855.8019999999988,3929.1620000000003,3865.6990000000005,3814.089,3861.1629999999986,3856.995
44,3850.382999999999,3939.9120000000003,3887.496,3936.8449999999993,0.0,3933.5689999999995,3554.168999999999,3911.058000000001,3864.035999999999,3868.876,3932.2649999999994,296.7989999999999,3853.4139999999998,3950.1799999999985,4033.362,3960.9620000000004,3909.674,3956.194999999999,3951.6539999999995
45,3944.7509999999993,4035.023,3981.54,4033.249999999999,0.0,4029.0409999999993,3554.168999999999,4006.920000000001,3958.739999999999,3962.4700000000003,4028.2479999999996,296.7989999999999,3947.6139999999996,4044.6349999999984,4148.9800000000005,4058.294000000001,4005.361,4051.2789999999986,4046.187
46,4039.1489999999994,4130.33,4075.3869999999997,4129.446999999999,0.0,4124.594999999999,3554.168999999999,4102.596000000001,4053.137999999999,4056.625,4123.848999999999,296.7989999999999,4041.6319999999996,4143.622999999999,4277.0470000000005,4162.1810000000005,4101.001,4051.2789999999986,4145.762
47,4133.48,4258.047,4186.273999999999,4257.182999999999,0.0,4252.097999999999,3554.168999999999,4224.205000000002,4156.719999999999,4159.634,4251.119,296.7989999999999,4136.076999999999,4270.530999999999,4403.454000000001,4290.207,4220.654,4051.2789999999986,4272.209
48,4261.968,4386.255999999999,4314.393999999999,4385.1539999999995,0.0,4379.444999999999,3554.168999999999,4352.220000000002,4281.275,4284.021,4378.741999999999,296.7989999999999,4267.163,4398.838999999999,4504.442000000001,4414.017000000001,4349.740000000001,4051.2789999999986,4400.706
49,4389.403,4485.579999999999,4432.208999999999,4484.9929999999995,0.0,4480.444999999999,3554.168999999999,4460.346000000002,4407.065,4409.259999999999,4479.695,296.7989999999999,4393.906,4494.3589999999995,4604.399000000001,4507.741000000001,4459.216,4051.2789999999986,4495.749
50,4487.34,4581.530999999999,4525.383999999999,4580.936,0.0,4575.791999999999,3554.168999999999,4555.961000000002,4501.129,4502.4039999999995,4575.032999999999,296.7989999999999,4489.889,4588.454,4701.664000000002,4602.979000000001,4554.059,4051.2789999999986,4590.324
51,4582.469,4679.851999999999,4618.804999999999,4678.090999999999,0.0,4671.425999999999,3554.168999999999,4652.143000000002,4594.882,4595.981,4670.512,296.7989999999999,4583.619,4683.067,4798.872000000001,4699.803000000001,4649.5740000000005,4051.2789999999986,4685.603999999999
52,4678.14,4777.205999999999,4712.008,4776.346,0.0,4767.051999999999,3554.168999999999,4748.200000000002,4688.576,4689.637,4766.074,296.7989999999999,4678.947999999999,4777.841,4798.872000000001,4793.673000000001,4745.525000000001,4051.2789999999986,4780.44
53,4772.635,4777.205999999999,4805.257,4776.346,0.0,4862.517999999999,3554.168999999999,4844.059000000002,4782.314,4783.215,4861.588,296.7989999999999,4773.846,4777.841,4798.872000000001,4793.673000000001,4840.423000000001,4051.2789999999986,4780.44
