lap,1,4,8,13,20,154,807,815,817,822,825,828,830,835,836,838,839,840,842
1,,0.47400000000000375,0.15500000000000114,0.3639999999999901,1.6430000000000007,0.13799999999999102,0.7660000000000053,0.6929999999999978,0.1700000000000017,0.40100000000001046,0.7789999999999964,0.4969999999999999,1.4920000000000044,0.929000000000002,2.225999999999999,0.4230000000000018,0.23399999999999466,0.7379999999999995,0.8590000000000089
2,,1.2860000000000298,1.5600000000000023,1.7990000000000066,1.6779999999999688,1.306999999999988,0.6690000000000111,0.8329999999999984,0.5539999999999736,1.3350000000000364,0.603999999999985,2.369999999999976,1.728999999999985,0.842000000000013,3.5,2.1430000000000007,1.4890000000000327,1.2590000000000146,0.6479999999999961
3,,0.23200000000002774,0.5150000000000432,0.27800000000002,0.6759999999999877,0.3199999999999932,0.3210000000000264,0.3159999999999741,0.47299999999995634,0.3450000000000273,0.4339999999999691,0.6079999999999472,0.6040000000000418,0.52800000000002,3.4700000000000273,0.5600000000000023,0.6100000000000136,0.35300000000000864,0.4019999999999868
4,,0.3979999999999677,0.3180000000000405,1.5489999999999782,0.051000000000044565,1.1519999999999868,1.2030000000000314,0.7740000000000009,0.56899999999996,0.7140000000000555,0.4679999999999609,0.2209999999999468,1.4630000000000223,0.5620000000000687,19.70100000000008,1.1370000000000573,1.2909999999999968,2.283999999999935,1.2519999999999527
5,83.75099999999992,0.678000000000111,1.3289999999999509,1.322999999999979,,1.0,1.3800000000001091,0.8519999999999754,0.7429999999999382,0.9890000000000327,0.47199999999998,1.1629999999998972,1.3400000000000318,1.2070000000001073,2.6590000000001055,0.8440000000000509,2.6270000000000664,18.552999999999884,1.238999999999919
6,179.07799999999992,0.7320000000000846,1.0330000000000155,1.3849999999998772,,0.5789999999999509,1.428000000000111,1.32000000000005,0.91599999999994,0.93100000000004,1.7229999999999563,1.7589999999999009,1.2649999999999864,1.6840000000000828,3.2650000000001,3.303000000000111,3.477000000000089,14.584999999999809,1.625
7,273.99499999999995,0.5330000000001291,0.7010000000000218,1.6039999999998145,,0.6499999999998636,1.48800000000017,1.4200000000000728,0.8919999999999391,1.2649999999999864,2.923999999999978,2.6219999999998436,1.7009999999999081,1.703000000000202,3.8450000000000273,2.701000000000022,4.2950000000001864,14.571999999999889,1.5389999999999873
8,72.279,3.43100000000004,2.4340000000001965,1.95599999999979,,0.8299999999999272,0.18899999999996453,1.2630000000000337,0.7479999999999336,1.836999999999989,2.923999999999978,296.7989999999999,2.1689999999999827,1.915000000000191,7.762000000000057,2.1989999999999554,5.122000000000185,18.122999999999934,1.7759999999999536
9,187.77700000000004,5.458000000000084,2.1520000000001573,3.520999999999731,,1.7719999999999345,1.32000000000005,1.9400000000000546,1.0899999999999181,1.5489999999999782,3.508999999999901,296.7989999999999,4.349999999999909,1.9720000000002074,7.18300000000022,4.634999999999877,6.854000000000269,18.767999999999915,1.9869999999999663
10,309.76700000000005,3.7790000000002237,2.507000000000062,2.778999999999769,,0.6639999999999873,1.0080000000000382,1.5350000000000819,0.29399999999986903,0.5149999999998727,2.2619999999999436,296.7989999999999,2.810999999999922,1.5610000000001492,5.805000000000291,0.5799999999999272,5.677000000000362,17.651999999999816,1.8599999999999
11,404.73400000000015,3.44600000000014,1.3669999999999618,2.8199999999999363,,1.015999999999849,2.280999999999949,1.2770000000000437,5.96100000000024,0.531999999999698,2.04300000000012,296.7989999999999,3.005999999999858,1.8170000000002346,6.036000000000286,0.8159999999998035,1.775000000000091,17.885999999999967,2.0039999999999054
12,499.7710000000002,3.119000000000142,0.6140000000000327,3.0809999999999036,,1.2159999999996671,2.4279999999998836,0.8599999999999,6.227000000000089,2.3649999999997817,2.484000000000151,296.7989999999999,3.339999999999918,2.048000000000229,6.648000000000138,0.9029999999997926,1.6230000000002747,18.19399999999996,2.0240000000001146
13,594.7430000000002,2.719000000000051,0.3250000000000455,3.5019999999999527,,1.179999999999609,2.341999999999871,1.08199999999988,6.561000000000149,2.7949999999998454,2.7780000000002474,296.7989999999999,3.612999999999829,2.177000000000362,7.380000000000109,0.9739999999997053,2.2810000000001764,18.554000000000087,2.2380000000000564
14,689.6880000000001,2.3179999999999836,2.9579999999998563,1.9320000000000164,,1.2609999999997399,1.6459999999999582,1.4199999999998454,6.664000000000215,2.8789999999999054,2.91800000000012,296.7989999999999,4.112999999999829,2.3910000000003038,8.144000000000005,0.8489999999997053,2.9240000000002055,18.96900000000028,2.4200000000000728
15,784.9590000000001,2.436000000000149,2.2480000000000473,3.313999999999851,,1.4469999999996617,1.2429999999999382,1.837999999999738,7.117000000000189,3.1139999999998054,2.915000000000191,296.7989999999999,4.253999999999905,2.2360000000001037,9.201999999999998,0.7989999999995234,3.409000000000333,19.315000000000282,2.48900000000026
16,880.3400000000001,2.479000000000042,1.8530000000000655,4.725999999999885,,1.325999999999567,0.7809999999999491,1.735999999999649,7.97400000000016,2.8129999999998745,3.037000000000262,296.7989999999999,4.314999999999827,2.374000000000251,10.064000000000078,0.7939999999994143,4.238000000000284,19.620000000000346,2.4130000000002383
17,975.6680000000001,2.3980000000001382,1.0190000000000055,1.4600000000000364,,1.5629999999994197,7.278999999999769,2.024999999999636,8.200000000000045,3.084999999999809,1.1760000000003856,296.7989999999999,4.511999999999944,2.1870000000001255,11.017000000000053,0.8149999999993724,4.846000000000458,19.82000000000039,2.4200000000003
18,1071.451,2.0590000000001965,0.650000000000091,7.406999999999698,,1.507999999999356,7.073999999999842,2.2479999999995925,8.350000000000136,3.102999999999838,3.5330000000003565,296.7989999999999,4.472999999999956,2.5389999999999873,12.36400000000026,0.6959999999992306,5.580000000000382,12.711000000000695,2.4130000000004657
19,1167.063,1.8920000000002801,0.42200000000002547,6.192999999999756,,5.476999999999862,7.0349999999998545,2.272999999999456,8.315000000000282,3.52599999999984,0.7390000000004875,296.7989999999999,4.6729999999997744,2.673000000000002,13.044000000000324,0.8689999999992324,6.4330000000004475,14.266000000000531,1.6329999999998108
