22,98.151,97.524,96.937,97.194,0.0,97.065,96.828,115.424,95.63,95.924,96.311,0.0,112.663,97.229,98.772,97.353,96.664,97.173,99.864
23,114.304,98.006,95.708,96.651,0.0,99.161,96.478,94.744,95.738,95.603,96.46,0.0,93.813,97.1,98.525,97.513,96.809,97.199,115.223
24,94.645,97.395,95.917,97.009,0.0,114.538,96.431,98.091,95.51,95.399,96.559,0.0,94.648,98.912,98.544,96.793,95.801,96.966,95.826
25,94.326,99.78,96.053,97.082,0.0,95.566,99.949,95.299,97.926,95.458,96.177,0.0,94.426,98.346,101.295,97.158,95.452,96.981,95.906
26,94.46,115.403,95.608,96.612,0.0,96.034,96.174,95.098,114.002,94.945,96.042,0.0,94.466,96.913,126.005,96.704,95.902,96.823,95.914
27,95.191,95.559,95.85,96.794,0.0,96.118,96.077,95.616,94.114,95.179,96.431,0.0,94.346,96.998,96.43,96.583,96.107,96.572,95.918
28,94.865,96.137,97.878,96.716,0.0,95.726,95.883,95.675,94.256,97.095,96.32,0.0,95.196,96.914,96.581,98.311,95.96,96.649,95.836
29,94.649,95.935,114.406,96.751,0.0,96.049,96.356,96.527,94.382,95.585,96.576,0.0,95.559,96.993,97.01,96.848,96.976,96.84,96.086
30,94.617,96.41,94.707,96.54,0.0,96.167,96.299,96.763,94.558,98.109,96.581,0.0,95.743,96.775,99.61,96.818,96.218,97.027,95.913
31,94.692,96.973,94.562,96.828,0.0,96.198,96.537,95.809,94.151,112.991,96.623,0.0,94.239,96.91,97.572,96.956,95.967,97.044,95.66
32,94.645,96.753,95.156,96.899,0.0,96.21,96.701,95.858,94.066,93.688,97.007,0.0,94.616,96.886,101.113,96.935,95.856,96.645,95.935
33,94.549,96.389,94.848,96.789,0.0,96.332,98.064,95.775,93.945,93.912,96.874,0.0,94.34,96.718,99.235,96.594,95.982,96.535,96.027
34,94.51,96.703,95.463,96.885,0.0,96.871,96.661,95.805,94.078,94.101,96.857,0.0,94.353,96.944,101.082,98.927,96.066,96.637,96.411
35,94.535,96.591,94.653,97.12,0.0,97.053,96.687,96.028,94.212,94.355,96.916,0.0,94.366,96.75,97.77,113.905,95.922,98.93,96.543
36,94.378,95.393,94.501,96.749,0.0,96.931,96.606,95.742,94.024,94.115,96.878,0.0,94.427,96.732,97.58,94.695,95.862,114.403,96.954
37,94.313,95.373,94.281,96.853,0.0,96.82,96.758,95.632,94.05,94.025,96.756,0.0,94.29,96.526,97.438,94.819,95.646,94.548,96.825
38,94.212,95.846,94.206,96.741,0.0,96.558,99.235,96.099,94.475,93.709,96.815,0.0,94.048,96.707,97.421,95.38,96.122,94.915,96.556
39,94.085,95.91,93.88,96.567,0.0,96.693,114.57,95.732,94.21,93.86,96.494,0.0,94.101,99.433,97.579,95.033,95.342,94.964,100.038
40,93.911,95.574,94.032,96.735,0.0,96.773,101.635,95.895,94.153,93.763,96.928,0.0,93.954,120.451,97.416,95.297,95.41,95.334,115.93
41,94.848,95.667,94.284,96.541,0.0,96.298,0.0,95.555,94.473,93.742,96.286,0.0,94.69,94.561,97.078,95.319,95.247,95.05,94.812
42,93.835,95.385,94.704,99.456,0.0,96.206,0.0,95.555,94.626,93.424,95.931,0.0,94.067,94.747,97.486,95.656,95.96,95.19,94.872
43,93.78,95.25,94.156,96.851,0.0,95.809,0.0,95.612,94.913,93.871,95.91,0.0,93.971,94.49,97.179,96.95,95.918,94.925,94.82
44,93.866,95.218,93.99,96.288,0.0,96.186,0.0,95.553,94.494,93.81,95.605,0.0,94.23,94.378,104.2,95.263,95.585,95.032,94.659
45,94.368,95.111,94.044,96.405,0.0,95.472,0.0,95.862,94.704,93.594,95.983,0.0,94.2,94.455,115.618,97.332,95.687,95.084,94.533
46,94.398,95.307,93.847,96.197,0.0,95.554,0.0,95.676,94.398,94.155,95.601,0.0,94.018,98.988,128.067,103.887,95.64,0.0,99.575
47,94.331,127.717,110.887,127.736,0.0,127.503,0.0,121.609,103.582,103.009,127.27,0.0,94.445,126.908,126.407,128.026,119.653,0.0,126.447
48,128.488,128.209,128.12,127.971,0.0,127.347,0.0,128.015,124.555,124.387,127.623,0.0,131.086,128.308,100.988,123.81,129.086,0.0,128.497
49,127.435,99.324,117.815,99.839,0.0,101.0,0.0,108.126,125.79,125.239,100.953,0.0,126.743,95.52,99.957,93.724,109.476,0.0,95.043
50,97.937,95.951,93.175,95.943,0.0,95.347,0.0,95.615,94.064,93.144,95.338,0.0,95.983,94.095,97.265,95.238,94.843,0.0,94.575
51,95.129,98.321,93.421,97.155,0.0,95.634,0.0,96.182,93.753,93.577,95.479,0.0,93.73,94.613,97.208,96.824,95.515,0.0,95.28
52,95.671,97.354,93.203,98.255,0.0,95.626,0.0,96.057,93.694,93.656,95.562,0.0,95.329,94.774,0.0,93.87,95.951,0.0,94.836
53,94.495,0.0,93.249,0.0,0.0,95.466,0.0,95.859,93.738,93.578,95.514,0.0,94.898,0.0,0.0,0.0,94.898,0.0,0.0
