18,96.87,99.011,98.818,96.6,98.612,99.135,97.749,96.742,97.342,98.501,99.84,96.345,98.677,98.468,100.694,98.6,97.679,98.89,98.629
19,96.436,98.561,98.538,97.233,98.677,97.706,97.77,96.766,97.284,98.558,100.621,96.52,98.164,98.396,100.571,98.71,97.547,98.386,98.358
20,96.336,98.223,98.741,97.144,98.863,98.182,97.447,96.318,97.362,98.201,100.088,96.355,98.578,98.385,99.275,98.785,97.956,98.635,98.388
21,96.394,98.482,98.584,96.383,98.999,98.428,98.938,96.748,97.386,98.51,99.957,96.548,98.528,98.495,99.453,98.685,97.961,98.772,98.668
22,96.901,98.012,98.53,96.558,98.968,98.548,97.81,97.035,97.533,98.386,99.937,96.679,98.533,98.311,99.214,98.608,98.468,98.534,98.364
23,96.751,98.222,98.55,96.867,99.129,98.272,97.73,96.711,97.553,98.38,99.657,96.927,98.527,98.403,99.905,98.471,97.98,98.559,98.074
24,97.077,98.455,98.249,96.916,98.276,98.156,97.714,96.691,97.515,98.386,101.647,97.145,98.38,98.367,99.329,98.375,98.236,98.326,98.642
25,97.044,98.334,98.826,97.363,98.21,98.968,97.755,96.698,97.528,98.489,99.529,97.344,98.669,98.537,99.251,98.476,115.26,98.455,98.753
26,100.405,102.224,98.25,98.071,98.421,97.886,98.138,97.039,98.104,98.279,99.311,97.307,98.532,98.248,98.768,98.198,98.147,97.84,98.673
27,112.76,118.189,98.259,101.534,98.528,98.414,97.825,96.901,97.99,98.654,99.38,100.511,98.123,98.165,98.797,97.92,98.239,98.049,98.151
28,94.723,98.465,97.964,112.96,98.467,97.657,98.146,97.271,100.773,100.013,99.297,113.053,98.443,98.422,98.672,98.163,98.038,98.034,98.165
29,94.769,98.806,97.753,94.5,98.176,98.02,98.062,100.776,114.491,99.443,99.023,94.821,113.373,97.953,98.51,97.964,97.761,97.984,97.973
30,95.579,98.94,98.206,94.433,98.612,98.167,101.818,114.425,96.121,98.883,101.143,94.866,0.0,97.751,98.531,97.98,98.111,97.902,97.993
31,95.671,99.091,97.663,94.689,98.614,97.939,115.587,94.912,96.141,98.991,100.874,95.307,0.0,98.027,98.762,97.808,97.788,97.77,98.474
32,95.856,99.422,97.865,94.584,98.476,97.856,95.591,95.034,95.717,100.771,99.289,94.978,0.0,97.475,98.684,97.471,97.78,97.604,99.281
33,95.95,97.787,97.451,94.633,102.913,97.588,96.015,95.292,95.582,98.571,98.974,95.208,0.0,97.739,98.339,97.831,97.5,97.468,98.2
34,95.603,97.287,97.237,94.371,115.272,97.919,95.928,95.521,95.353,97.675,100.495,95.686,0.0,97.508,98.4,97.379,97.85,97.246,98.102
35,95.711,97.633,97.404,94.342,95.941,97.556,96.273,95.19,95.455,97.581,98.985,95.387,0.0,97.5,99.453,97.193,97.63,97.601,98.189
36,95.772,97.63,97.199,94.532,96.353,97.42,96.465,95.265,95.609,97.424,100.318,95.29,0.0,97.333,98.463,96.731,97.075,97.233,99.268
37,95.943,97.543,97.285,94.81,96.372,97.594,97.44,95.256,95.767,98.318,98.826,95.508,0.0,106.02,103.135,96.866,97.292,97.183,97.544
38,95.98,97.302,97.173,94.311,99.032,97.84,96.664,95.32,95.36,99.583,105.52,96.062,0.0,104.902,119.607,97.404,97.368,96.993,98.151
39,95.948,98.12,97.117,94.218,96.379,97.878,96.675,95.236,95.9,97.363,116.076,95.845,0.0,99.596,96.444,97.085,97.491,96.955,97.589
40,95.198,97.251,96.999,94.222,96.401,97.881,96.408,95.11,95.591,97.369,97.501,95.567,0.0,98.125,98.707,97.154,97.672,96.988,98.91
41,95.681,97.478,97.322,94.08,96.512,98.553,96.566,95.484,95.54,99.397,97.192,95.001,0.0,98.959,97.02,97.034,97.767,96.901,97.464
42,95.218,97.272,97.072,94.479,96.494,98.205,96.356,95.094,95.517,97.253,96.826,95.263,0.0,99.737,96.653,97.07,97.798,96.921,97.617
43,95.1,98.308,97.369,94.867,96.185,97.782,96.509,95.705,95.51,97.256,96.863,95.07,0.0,97.292,96.682,96.86,99.315,97.015,99.563
44,95.505,97.614,96.944,94.561,96.212,98.248,96.148,95.941,95.284,100.291,97.195,95.559,0.0,97.421,96.769,96.884,97.913,96.862,98.098
45,95.349,97.377,98.448,94.386,95.829,99.347,96.64,95.705,95.502,97.394,97.414,95.13,0.0,97.186,96.604,96.882,97.815,96.844,97.17
46,94.86,97.35,97.415,94.802,95.799,98.389,96.45,94.945,95.631,97.192,97.481,95.212,0.0,97.401,96.685,96.698,99.426,96.627,97.235
47,94.574,102.319,97.143,95.555,96.339,100.572,96.055,95.635,95.532,97.261,97.241,94.874,0.0,97.542,96.637,96.698,98.025,98.093,97.458
48,94.452,97.54,98.091,95.63,97.265,99.068,96.229,95.769,95.668,98.262,97.266,95.025,0.0,97.861,96.631,98.34,97.831,96.88,97.486
49,94.59,98.176,97.225,95.654,95.796,98.919,96.095,95.002,96.134,97.509,97.549,95.284,0.0,98.436,96.867,95.931,100.785,96.753,98.387
50,94.957,99.354,97.404,95.421,96.228,102.957,96.114,95.259,96.191,98.121,97.847,94.467,0.0,97.63,96.739,95.98,98.352,97.038,97.987
51,95.398,97.853,97.39,95.375,96.273,116.609,96.058,94.873,96.317,97.903,97.567,94.716,0.0,98.946,97.508,96.416,98.297,99.207,97.776
52,95.431,97.894,97.891,96.279,97.384,94.266,95.913,95.129,96.8,97.793,97.661,94.647,0.0,98.415,97.733,96.492,98.474,97.112,97.417
53,95.209,98.05,98.766,96.365,97.252,94.647,96.038,95.562,96.038,98.023,98.789,94.89,0.0,97.786,96.395,96.42,98.612,97.158,98.12
54,95.342,98.204,97.716,97.454,98.531,94.834,96.675,95.83,96.02,98.105,96.63,95.112,0.0,97.588,96.631,97.299,98.522,97.82,99.586
55,95.96,96.501,98.39,99.368,97.243,96.321,96.274,94.77,97.511,98.11,0.0,94.905,0.0,97.655,97.029,98.56,99.58,99.836,97.914
56,96.932,0.0,0.0,101.345,0.0,0.0,96.453,96.589,98.047,0.0,0.0,95.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
