23,8.838999999999942,19.69500000000062,1.4190000000003238,1.4699999999998,4.504999999999654,0.569999999999709,4.300999999999931,5.067000000000007,16.49200000000019,1.931999999999789,5.395000000000437,,2.632999999999356,1.8139999999998508,1.5650000000005093,11.81500000000051,0.6469999999999345,2.5219999999999345,4.246999999999844
24,8.771000000000186,20.436000000000604,1.3420000000000982,0.8710000000000946,3.451999999999316,0.33999999999969077,5.098999999999705,4.680999999999585,17.31600000000026,2.06899999999996,8.766000000000531,,2.557999999999538,2.025000000000091,2.252000000000862,11.954000000000633,0.5029999999997017,2.4729999999999563,4.52199999999948
25,8.471000000000004,21.015000000000327,1.7130000000001928,0.706000000000131,2.4109999999991487,0.8189999999995052,5.4909999999999854,4.334999999999582,18.146000000000186,1.067000000000462,10.085000000000491,,2.8929999999995744,1.594000000000051,2.7500000000009095,12.264000000000578,0.6649999999995089,2.451999999999771,4.737999999999829
26,11.569000000000415,0.7990000000004329,2.1230000000000473,0.6730000000002292,2.0639999999989413,0.42599999999947613,5.557999999999993,0.9689999999995962,19.210999999999785,1.1990000000005239,10.975000000000819,,24.302000000000135,1.956000000000131,2.8450000000007094,11.130999999999858,0.5619999999994434,2.094000000000051,5.163000000000011
27,14.890000000000782,0.5330000000003565,2.3330000000000837,4.217000000000553,1.7949999999987085,0.1859999999996944,1.8489999999997053,8.927999999999884,5.409999999998945,1.6140000000004875,11.827000000001135,,24.600000000000364,1.70699999999988,3.491000000000895,11.727000000000317,0.5419999999994616,2.2229999999999563,4.615999999999531
28,5.4880000000007385,0.5760000000004766,2.26299999999992,12.965000000000146,1.5899999999987813,1.4190000000003238,3.4390000000003056,,11.459999999999127,2.1700000000000728,12.657000000001062,6.8539999999998145,11.932000000000244,0.30199999999967986,3.998000000000957,11.447000000000116,0.6159999999995307,2.094000000000051,4.315999999999349
29,5.436000000000604,0.24099999999998545,0.18400000000019645,9.403000000000247,1.2559999999984939,1.6780000000003383,18.191999999999553,,3.5869999999995343,1.1880000000005566,13.50400000000127,0.8989999999998872,1.8479999999999563,2.4049999999997453,4.535000000001219,23.256000000000768,0.6239999999993415,2.1140000000000327,3.482999999999265
30,6.149000000000797,0.2980000000002292,2.33600000000024,2.018000000000029,1.3369999999986248,1.7340000000003783,11.920000000000073,12.510999999999513,5.274999999999636,2.3200000000001637,16.03500000000122,31.02999999999929,,1.9890000000000327,5.07300000000123,25.11500000000069,0.5289999999990869,2.036000000000058,2.5359999999991487
31,6.5130000000008295,0.39800000000013824,2.229000000000269,13.715000000000146,1.1889999999984866,1.8850000000002183,12.153000000000247,11.751999999999498,6.726999999999862,3.2840000000001055,18.295000000000982,126.33699999999908,,2.0770000000002256,5.3610000000012406,14.62900000000036,0.6539999999990869,1.9980000000000473,1.9189999999994143
32,7.391000000000531,5.62900000000036,2.4900000000002365,13.264999999999873,0.9809999999984029,1.96100000000024,12.027000000000044,10.929999999999836,7.860000000000127,0.9510000000000218,19.108000000001084,221.31499999999915,,1.6959999999999127,4.764000000001488,16.50900000000047,0.5689999999995052,2.130999999999858,0.8269999999993161
33,8.133000000000266,5.677000000000135,2.473000000000411,12.605999999999767,5.554999999998472,2.049000000000433,12.460000000000036,10.271999999999935,8.809000000000196,1.7350000000001273,15.169000000001233,316.52299999999923,,1.8469999999997526,4.903000000001612,18.325000000000728,0.6179999999994834,1.7679999999995744,0.4559999999992215
34,8.050000000000182,5.456000000000131,2.4640000000003965,11.455999999999676,22.426999999998316,2.118000000000393,13.034999999999854,10.190000000000055,9.791000000000167,2.123000000000502,0.3920000000011896,412.2089999999994,,1.4359999999996944,5.201000000001841,19.77600000000075,1.2309999999993124,1.6349999999997635,0.8829999999989013
35,8.373999999999796,5.588999999999942,2.26700000000028,10.60799999999972,18.914999999998145,2.044000000000324,13.853000000000065,9.669000000000324,10.903999999999996,2.071000000000822,3.4360000000015134,507.59599999999955,,1.3799999999996544,6.4650000000019645,20.696000000000822,1.4569999999994252,2.0429999999996653,1.4909999999986212
36,8.855999999999767,5.885999999999967,2.2330000000001746,9.875,16.804999999998017,2.3890000000005784,14.709000000000287,9.162000000000262,11.980999999999767,1.8650000000006912,7.401000000001659,602.8859999999995,,1.2929999999996653,5.660000000002128,20.962000000000444,1.3329999999991742,2.5450000000000728,3.334999999998672
37,9.291000000000167,7.127999999999702,2.3350000000000364,9.429000000000087,10.041999999997643,2.691000000000713,16.382000000000517,8.474999999999909,12.937999999999647,0.04900000000088767,9.855000000001837,698.3939999999993,,2.5909999999998945,11.251000000002477,20.388000000000375,1.339999999999236,2.86200000000008,2.56099999999833
38,9.209000000000287,6.589999999999691,2.5149999999998727,8.420000000000073,18.032999999999447,3.1630000000009204,17.686000000000604,7.815000000000055,13.986999999999625,4.921000000000731,5.809999999999491,794.4559999999992,,4.141000000000986,10.533000000002176,21.128000000000156,1.5349999999993997,2.451000000000022,1.1289999999980864
39,9.312000000000353,6.831999999999425,2.6770000000001346,7.402000000000044,14.815999999999349,3.5500000000010914,18.461000000000695,7.1030000000000655,15.668999999999869,4.164000000000669,25.441999999999553,890.300999999999,,6.148000000001048,10.59800000000223,21.53800000000001,1.908999999999196,2.3209999999999127,1.3549999999981992
40,8.943000000000211,6.201999999999771,2.688000000000102,6.514000000000124,13.091999999999189,3.759000000000924,19.278000000000702,7.015000000000327,17.037999999999556,4.2820000000006075,24.235999999999876,985.867999999999,,5.363000000001193,12.90400000000227,22.284000000000106,2.581999999999425,2.1549999999997453,2.895999999997912
41,9.623000000000047,5.126999999999953,3.1090000000003783,5.110000000000127,10.644999999999527,4.545000000000982,20.304000000000542,6.818000000000211,18.497999999999593,6.201000000000477,24.407999999999447,1080.8689999999992,,6.858000000001084,13.412000000002081,22.752000000000407,3.026999999999134,2.0219999999994798,0.9629999999979191
42,9.577999999999975,4.194000000000415,3.2600000000002183,4.494999999999891,7.401999999999134,4.952000000001135,21.14300000000094,6.694000000000415,19.535999999999603,6.181999999999789,24.58099999999922,1176.1319999999992,,8.978000000000975,13.571000000002641,23.46600000000035,3.752999999998792,1.8729999999995925,1.3269999999984066
43,9.608000000000175,4.720000000000255,3.613999999999578,3.6569999999992433,6.294999999999163,3.419000000001688,22.142000000000735,7.299000000000888,20.179000000000087,5.130000000000109,24.761999999999716,1271.2019999999989,,6.707000000001244,14.06800000000203,23.817000000000007,5.698999999998705,2.0280000000002474,3.6339999999981956
44,9.554000000000087,4.08600000000024,3.6959999999999127,2.276999999999134,5.085999999999331,3.7540000000017244,23.006000000001222,7.735000000000582,20.902000000000044,7.8070000000006985,25.187999999999192,1366.760999999999,,6.030000000001564,14.625000000001819,24.552999999999884,6.667999999997846,2.006000000000313,1.4409999999979846
45,9.773000000000138,2.116000000000895,5.300000000000182,0.9579999999996289,3.7289999999993597,5.286000000001877,24.144000000001142,8.09100000000035,22.01800000000003,7.824000000000524,25.997999999998683,1461.8909999999992,,6.046000000001186,15.400000000002365,24.794999999999163,6.034999999997126,1.9680000000007567,1.2169999999978245
46,9.420999999999367,1.077000000001135,6.087999999999738,0.8149999999995998,2.126999999999498,4.249000000001615,24.963000000000648,8.176000000000386,22.847000000000662,7.666000000000167,26.79399999999805,1557.1029999999996,,6.212000000001353,16.286000000002787,25.042999999999665,8.045999999997548,1.897000000000844,1.2599999999974898
47,9.120999999999185,2.8240000000014334,5.13799999999992,0.7349999999996726,0.9239999999990687,6.7960000000020955,25.486000000000786,9.23700000000099,22.824000000000524,2.6080000000001746,27.39799999999832,1651.9769999999994,,6.2960000000020955,16.58400000000256,25.685999999999694,8.927999999997155,3.292000000000371,1.4569999999966967
48,8.547999999999774,1.296000000001186,6.34900000000016,0.5959999999995489,0.3279999999995198,8.033000000002176,26.04700000000139,10.554000000000997,22.86200000000008,3.3299999999999272,28.032999999997628,1747.001999999999,,6.6710000000020955,15.950000000002547,27.79699999999957,8.667999999996937,1.8320000000003347,0.6809999999968568
49,7.854000000000269,0.5530000000017026,6.821000000000822,1.2479999999995925,4.4080000000021755,6.16700000000219,26.00800000000163,10.966000000001259,23.341999999999643,2.662999999999556,28.714999999997417,1842.2859999999987,,2.311999999999898,14.709000000002561,27.6329999999989,12.227999999996428,2.654000000000451,1.5589999999965585
50,8.34400000000096,7.7220000000043,7.187000000000808,1.4099999999998545,2.4539999999997235,0.19500000000243745,25.931000000001404,11.268000000000939,24.11199999999917,1.4299999999993815,29.82299999999759,1936.7529999999983,,3.713999999999942,13.81800000000203,27.498999999998887,13.175999999996748,3.712000000000444,1.424999999996544
51,9.02600000000075,7.278000000004795,5.3700000000008,1.912000000000262,1.1460000000024593,11.4950000000008,25.67200000000139,10.743000000000393,25.053999999999178,1.4799999999995634,29.881999999997788,2031.4689999999987,,6.386999999999716,0.8850000000011278,27.85699999999906,14.082999999995991,6.503000000000611,1.2979999999961365
52,9.8100000000004,6.698000000004868,6.149000000000342,3.0620000000008076,1.1130000000021028,7.346000000000458,24.785000000000764,10.441000000000713,25.57499999999891,1.378999999998996,29.80999999999767,2126.1159999999986,,7.417999999999665,4.352000000001681,28.435999999999694,14.66599999999653,7.123000000000502,0.9219999999968422
53,10.128999999999905,6.1360000000049695,7.756999999999607,3.865000000000691,0.24500000000261934,4.207000000000335,24.785000000000764,10.794000000000779,25.247999999998683,1.3519999999989523,32.203999999996995,2221.005999999999,,7.951999999999316,6.100000000002183,28.81800000000021,14.511999999996988,7.861000000000786,1.0189999999965949
54,10.358999999999469,5.8180000000047585,7.653000000000247,5.4890000000004875,1.6899999999995998,1.4530000000004293,25.44000000000051,11.282000000001062,23.813999999999396,1.2529999999987922,32.20299999999679,2316.117999999999,,6.199000000001433,7.897000000002663,29.442000000000007,15.317999999996573,8.382000000000517,0.8099999999976717
55,11.41399999999976,2.739000000005035,6.207000000000335,10.087000000000444,0.8230000000003201,0.11900000000059663,24.20300000000043,10.092000000001462,21.956999999999425,2.861999999998261,21.84399999999914,2411.022999999999,,5.940000000001419,8.605000000002292,9.884000000000924,16.507999999996173,9.658000000000357,1.4809999999970387
56,8.748999999998887,2.739000000005035,6.207000000000335,7.5919999999996435,0.8230000000003201,0.11900000000059663,9.782999999998538,8.613999999999578,1.838000000001557,2.861999999998261,4.02100000000064,2506.598999999999,,4.101999999999862,8.605000000002292,1.1350000000020373,8.91599999999653,1.0440000000007785,1.4809999999970387
