lap,1,4,13,20,154,807,815,817,822,825,828,830,832,835,836,838,839,840,842
1,0.0,8.227000000000004,6.545000000000002,8.828999999999994,11.259,8.274999999999991,5.0660000000000025,2.959000000000003,1.921999999999997,7.591999999999999,10.911000000000001,0.8179999999999978,9.235,8.982,10.593999999999994,3.793999999999997,5.772999999999996,6.195999999999998,9.807999999999993
2,0.0,10.60499999999999,9.114000000000004,11.224999999999994,14.738,11.724999999999994,6.338999999999999,3.4129999999999825,2.776999999999987,9.888999999999982,15.784999999999997,0.742999999999995,13.081999999999994,12.35499999999999,14.621999999999986,5.035999999999973,11.138999999999982,8.395999999999987,13.74199999999999
3,0.0,12.399999999999977,10.904999999999973,13.143999999999949,16.714999999999975,13.887999999999977,7.614999999999952,4.486999999999966,4.184999999999945,11.771999999999935,18.82099999999997,0.4179999999999495,15.652999999999963,14.43999999999994,18.37799999999993,6.487999999999943,30.31499999999994,9.831999999999937,16.049999999999955
4,0.6860000000000355,13.694000000000017,12.085000000000036,14.182000000000016,18.30400000000003,14.913000000000011,8.432999999999993,5.463000000000022,4.911000000000001,12.997000000000014,22.03800000000001,0.0,16.870000000000005,15.870999999999981,21.204999999999984,7.612000000000023,30.387999999999977,10.880999999999972,17.833000000000027
5,1.3050000000000068,15.928999999999974,14.317000000000007,16.81099999999998,21.597999999999956,17.17500000000001,10.607999999999947,6.76400000000001,5.913999999999987,15.116999999999962,25.379999999999995,0.0,19.442999999999984,18.498999999999967,24.108999999999924,9.494000000000028,31.510999999999967,13.016999999999939,20.645999999999958
6,2.091000000000008,18.01699999999994,16.317999999999984,18.84299999999996,23.94799999999998,19.773000000000025,12.474999999999909,7.650999999999954,6.92999999999995,17.699999999999932,28.999000000000024,0.0,21.664999999999964,20.93999999999994,27.287999999999897,11.505999999999972,33.04099999999994,14.92999999999995,23.15599999999995
7,2.4300000000000637,20.934999999999945,18.51100000000008,21.619000000000028,26.557000000000016,22.294000000000096,14.214999999999918,8.736999999999966,8.173000000000002,20.40300000000002,32.520000000000095,0.0,24.091000000000008,23.197000000000003,30.435999999999922,13.583000000000084,34.35000000000002,17.027000000000044,25.581000000000017
8,2.824000000000069,24.124999999999886,20.787000000000035,23.858999999999924,29.506999999999948,24.93500000000006,16.15699999999981,10.320999999999913,9.857999999999947,22.97499999999991,36.98300000000006,0.0,26.741999999999962,25.82299999999998,33.71299999999985,17.202999999999975,36.48599999999999,19.42999999999995,28.001999999999953
9,3.172000000000139,26.95799999999997,22.972000000000094,25.212999999999965,32.24300000000005,30.864000000000146,17.505999999999858,11.322000000000003,13.299999999999955,25.487999999999943,40.56500000000017,0.0,29.325000000000045,28.305000000000064,36.666999999999916,19.230999999999995,38.072,21.368000000000052,30.177999999999997
10,4.100000000000136,29.513999999999896,25.3900000000001,26.431999999999903,34.73900000000003,50.718000000000075,18.83499999999981,11.38799999999992,15.118999999999915,31.690999999999917,44.306000000000154,0.0,31.803999999999974,30.451000000000022,40.14499999999987,21.385999999999967,40.46499999999992,23.595000000000027,32.46499999999992
11,5.107000000000198,32.15300000000002,31.264000000000124,28.253999999999905,41.480999999999995,52.60400000000004,20.124999999999773,11.736000000000104,16.990999999999985,51.85200000000009,47.929000000000315,0.0,34.386999999999944,33.40300000000002,44.39099999999985,24.285000000000082,42.490999999999985,26.172000000000025,35.43599999999992
12,5.710000000000036,34.1099999999999,51.19200000000001,29.111999999999853,63.24499999999989,54.74000000000001,21.725999999999658,12.059999999999945,19.062999999999874,54.15499999999997,52.08300000000031,0.0,37.10799999999995,35.66899999999987,47.79399999999964,27.10200000000009,44.22699999999986,32.187999999999874,42.32699999999977
