lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,840,843,844,845
1,,1.0079999999999814,0.6080000000000041,6.055000000000007,1.1380000000000052,1.9299999999999784,1.0740000000000123,1.27800000000002,37.54400000000001,1.1589999999999918,0.8230000000000075,1.556999999999988,1.4739999999999895,11.51400000000001,10.748999999999995,2.2779999999999916,1.1699999999999875,8.469000000000023
2,,1.6920000000000073,1.4569999999999936,0.8760000000000332,1.650000000000034,1.3669999999999618,2.045000000000016,1.2010000000000218,20.096000000000004,1.072999999999979,2.0750000000000455,1.3379999999999654,1.1589999999999918,1.6719999999999686,1.2150000000000318,1.3349999999999795,1.4420000000000073,1.5989999999999895
3,,0.8240000000000123,0.5279999999999632,1.535000000000025,1.9820000000000846,2.2519999999999527,0.9669999999999845,0.9880000000000564,0.7939999999999827,0.8359999999999559,2.0330000000000155,1.0879999999999654,1.3929999999999723,1.4730000000000132,1.0610000000000355,2.1779999999999404,2.004000000000019,1.4850000000000136
4,,1.3590000000000373,1.1399999999999864,1.65300000000002,1.84900000000016,1.8239999999999554,1.2539999999999054,1.1480000000000246,1.3070000000000164,1.2980000000000018,2.5730000000000928,0.9379999999999882,1.1049999999999045,2.354000000000042,2.1980000000000928,3.049999999999841,1.2509999999999764,1.3279999999999745
5,,0.3970000000000482,0.4270000000000209,0.41800000000000637,0.8160000000001446,0.5259999999999536,0.4799999999999045,0.5360000000000582,0.40399999999999636,0.5850000000000364,0.6100000000001273,0.8729999999999336,0.38799999999991996,0.37000000000000455,0.845000000000141,0.8289999999998372,0.2299999999999045,0.19399999999995998
6,,5.739000000000033,0.3029999999998836,0.2659999999999627,0.14200000000016644,0.5509999999999309,0.7529999999999291,0.4610000000001264,0.5939999999999372,1.8640000000000327,0.9780000000001792,1.240000000000009,1.3289999999998372,0.45799999999997,0.9350000000001728,0.84599999999989,1.3969999999999345,1.11099999999999
7,,3.731999999999971,0.44899999999984175,0.08699999999998909,0.8400000000001455,0.4019999999998163,1.183999999999969,0.6950000000001637,0.4099999999998545,2.0510000000000446,1.926000000000272,1.51400000000001,2.3519999999998618,0.04099999999993997,0.9110000000001719,0.9069999999999254,2.5389999999999873,1.0510000000000446
8,,1.3830000000000382,1.8829999999998108,0.31799999999998363,0.5790000000001783,0.4079999999999018,1.6469999999999345,0.46400000000016917,0.40099999999983993,1.6430000000002565,1.5340000000001055,2.1269999999999527,3.7329999999999472,3.3860000000001946,0.5670000000000073,0.9300000000000637,2.1089999999996962,0.6539999999999964
9,,0.44000000000005457,0.5019999999999527,2.08400000000006,0.6610000000002856,0.8949999999999818,1.390999999999849,4.8900000000001,1.043999999999869,3.0350000000003092,0.9300000000000637,2.3299999999999272,1.4019999999998163,2.413000000000011,0.70699999999988,1.8690000000001419,1.9539999999997235,0.6820000000000164
10,,0.5519999999999072,1.9879999999996016,0.4750000000001364,1.1580000000003565,1.04099999999994,1.250999999999749,5.132000000000062,0.6449999999997544,2.749000000000251,1.5630000000001019,2.625,1.6850000000001728,4.038999999999987,0.9109999999998308,2.512000000000171,2.03899999999976,0.8670000000001892
11,,1.344000000000051,2.4489999999996144,0.7519999999999527,2.0000000000002274,1.1639999999999873,1.099999999999909,5.016000000000076,2.8229999999998654,2.4830000000001746,1.5519999999999072,2.8309999999999036,3.1640000000002146,1.7410000000002128,1.4539999999999509,2.4220000000000255,2.140999999999849,0.9600000000000364
12,,1.2349999999999,2.8869999999997162,0.3989999999998872,2.430000000000291,1.4380000000001019,1.2779999999997926,4.859000000000151,1.8409999999998945,2.7260000000001128,2.150000000000091,2.9439999999997326,4.762000000000171,2.895000000000209,1.3489999999999327,2.1099999999999,1.946999999999889,1.9270000000001346
13,,0.6459999999999582,3.3249999999995907,0.694999999999709,3.430000000000291,0.7089999999998327,1.5130000000001473,4.483000000000175,0.9490000000000691,2.3199999999999363,2.856999999999971,3.326999999999771,6.418000000000347,3.72400000000016,1.634999999999991,2.375,1.7339999999999236,1.8679999999999382
14,,0.6669999999999163,3.636999999999489,3.1240000000000236,1.8090000000001965,1.3089999999997417,1.3370000000002165,4.1710000000002765,0.4169999999999163,2.298999999999978,3.1489999999998872,3.7549999999998818,7.861000000000331,4.024000000000115,1.7200000000000273,2.3740000000000236,1.543999999999869,1.68100000000004
15,,0.6050000000000182,3.8049999999993815,1.7580000000000382,3.749000000000251,0.6249999999997726,1.23700000000008,4.075000000000273,2.949000000000069,2.1929999999999836,3.028999999999769,3.9420000000000073,9.45300000000043,2.352000000000089,2.1010000000001128,2.6230000000000473,1.5589999999997417,1.8339999999998327
16,,0.7280000000000655,3.5029999999994743,0.56899999999996,1.3940000000002328,5.0150000000001,2.163000000000011,4.012000000000171,1.4649999999999181,2.2739999999998872,2.7279999999996107,4.0470000000000255,11.517000000000507,2.5450000000000728,2.318000000000211,3.0410000000001673,1.3959999999997308,1.8289999999997235
17,,0.8230000000000928,3.223999999999478,0.6709999999995944,2.25200000000018,4.317000000000235,2.3460000000000036,3.9780000000000655,1.199999999999818,2.259999999999991,2.9869999999996253,4.369000000000142,13.49600000000055,2.9760000000001128,2.2050000000001546,3.068000000000211,1.4529999999999745,1.7629999999996926
18,,2.6670000000001437,3.667999999999438,1.4939999999996871,2.940000000000282,3.8020000000001346,2.5629999999998745,4.04300000000012,0.8779999999999291,1.636000000000422,2.9259999999997035,4.6400000000001,14.99100000000044,3.36200000000008,0.8100000000001728,3.3270000000002256,1.1939999999995052,1.708999999999378
19,,2.974999999999909,3.6999999999993634,0.4339999999997417,0.7210000000000036,3.1920000000000073,1.9479999999998654,3.8450000000002547,4.210000000000036,2.8890000000001237,2.6169999999997344,4.998000000000047,16.84500000000071,3.5790000000001783,1.5870000000004438,3.705000000000382,1.2309999999997672,1.4459999999990032
20,,2.9539999999997235,3.8869999999992615,17.717000000000553,2.0850000000000364,2.7919999999999163,1.4349999999999454,3.4529999999999745,4.275000000000091,2.3359999999997854,2.3719999999998436,5.565000000000055,1.9720000000002074,3.3209999999999127,2.1590000000005602,4.132000000000517,1.0050000000001091,1.6009999999987485
21,,2.9899999999997817,4.232999999999265,17.905000000000655,3.2519999999999527,2.336999999999989,1.3899999999998727,3.280999999999949,3.5830000000000837,2.431999999999789,2.4650000000001455,5.320999999999913,3.66800000000012,3.806999999999789,2.636000000000422,3.824000000000524,0.9390000000003056,1.5899999999987813
22,,2.82799999999952,4.5129999999990105,17.966000000000804,4.558999999999742,2.286000000000058,1.393000000000029,2.94399999999996,2.5700000000001637,2.1119999999996253,2.631000000000313,5.561000000000149,5.706000000000131,3.950999999999567,2.804000000000542,3.823000000000775,0.899000000000342,1.4699999999988904
23,,2.287999999999556,4.411999999999352,18.33900000000085,5.5349999999998545,1.9650000000001455,1.3020000000001346,2.7049999999999272,2.0219999999999345,1.981999999999971,2.5890000000003965,6.048999999999978,7.516999999999825,4.119999999999436,3.2870000000007167,4.240000000000691,0.8200000000001637,1.440999999998894
24,,1.881999999999607,4.475999999999203,18.291000000001077,5.687999999999647,2.58600000000024,1.6330000000002656,2.30600000000004,1.2040000000001783,1.6619999999998072,2.654000000000451,6.916999999999916,9.304999999999836,3.981999999999516,3.7690000000006876,4.2950000000005275,1.2570000000000618,1.5259999999989304
25,,1.6819999999993342,4.752999999999247,3.735000000000582,5.697999999999865,2.2910000000001673,1.4230000000002292,9.436999999999898,0.9130000000000109,1.1479999999996835,2.642000000000735,13.98300000000063,11.837999999999738,4.138999999999669,4.204000000000633,4.383000000000266,2.061000000000149,1.5739999999991596
26,,1.3559999999993124,4.99199999999928,1.7150000000006003,5.7289999999998145,1.7100000000000364,1.4800000000000182,10.565999999999804,0.81899999999996,14.374999999999545,2.5240000000007967,16.155000000000655,0.20899999999983265,4.145999999999731,4.65900000000056,4.569000000000415,2.5570000000002437,1.3919999999993706
27,,0.8429999999993925,4.528999999999542,2.3190000000004147,5.875,1.9480000000003201,1.5509999999999309,11.972999999999502,0.6050000000000182,15.759999999999309,1.7060000000005857,15.33200000000079,1.8949999999999818,4.061999999999898,4.289000000000669,4.76700000000028,2.893000000000029,1.502999999999247
28,33.19800000000032,0.35999999999921783,17.414999999999054,0.9600000000009459,4.901000000000295,19.049999999999727,,1.970999999999549,3.356999999999971,4.668999999999869,3.3440000000005057,14.382000000000517,0.49299999999993815,5.714999999999691,4.559000000000651,0.4340000000006512,1.3739999999997963,1.570999999999458
29,129.05700000000024,0.6749999999992724,18.281999999999243,3.74100000000044,4.244000000000597,17.807000000000244,,2.3419999999991887,3.150000000000091,0.3709999999991851,2.9310000000014043,13.362000000000535,4.788000000000466,5.911999999999352,3.904000000000451,1.8250000000002728,2.4739999999997053,1.713999999999487
30,224.82900000000018,0.6909999999993488,19.35399999999936,4.3080000000004475,3.3250000000007276,19.503000000000156,,2.0859999999993306,2.5090000000000146,2.368999999999687,2.110000000000582,12.275000000000546,3.873000000000502,6.204999999999018,4.09900000000016,1.8390000000008513,4.292999999999665,1.6219999999993888
31,321.1060000000002,0.8299999999990177,19.9429999999993,5.023000000000138,8.523000000000138,21.072999999999865,,1.651999999999589,1.7940000000003238,2.356999999999516,1.8390000000008513,11.334000000000742,2.730000000000473,6.515999999999167,2.577000000001135,3.598000000000866,1.8539999999993597,1.4919999999992797
32,417.3800000000001,0.7789999999986321,20.42299999999932,5.73700000000008,8.704999999999927,23.201000000000022,,1.2309999999997672,1.04300000000012,2.307999999999538,2.1610000000009677,10.178000000000793,2.043000000000575,6.919999999999163,1.9950000000008004,4.833000000000993,3.2109999999997854,1.264999999999418
33,0.7650000000007822,0.8469999999983884,534.3279999999995,6.405999999999949,9.407999999999902,24.876000000000204,,0.7019999999997708,0.6359999999999673,2.0489999999995234,1.8520000000007713,8.592000000000098,1.441000000000713,6.885999999999058,4.160000000000764,6.356000000001131,1.5909999999998945,1.3229999999994106
34,633.9470000000001,0.9739999999983411,4.966999999999189,1.0770000000002256,0.9439999999995052,0.9710000000004584,,7.2049999999994725,20.722000000000662,1.9959999999996398,1.7960000000007312,5.319000000000415,0.6690000000007785,16.153999999998632,5.481000000001131,7.6250000000009095,0.36999999999989086,0.3229999999998654
35,729.2950000000001,0.7810000000004038,6.684999999999036,2.3090000000001965,1.2959999999998217,2.380000000000564,,7.731999999999516,19.10200000000077,0.8750000000004547,11.479000000001179,5.328000000000429,15.313999999999396,1.2749999999991815,5.254000000000815,8.636000000000877,2.6259999999988395,1.2479999999995925
36,824.6599999999999,2.4200000000005275,4.618999999998778,3.704000000000633,0.12099999999918509,4.446000000000367,,8.057999999999083,20.48200000000088,0.5540000000005421,14.19400000000087,5.118000000000848,14.057999999999538,2.3799999999991996,5.973000000000866,8.98200000000088,1.3749999999986358,1.7290000000002692
37,920.404,3.7400000000002365,2.1709999999984575,5.8070000000006985,4.1850000000004,4.373000000000957,,8.229999999999109,21.904000000000906,3.0210000000001855,11.898000000001048,4.584000000000742,18.842999999999847,1.5909999999994398,3.1210000000005493,4.295000000000073,0.39899999999897773,0.8009999999994761
38,1015.6120000000001,4.850000000000364,0.4179999999987558,7.774000000000342,2.144000000000233,6.9300000000012005,,8.226999999999407,22.703000000000884,2.7660000000000764,2.6390000000005784,4.822000000000571,19.23999999999978,2.8379999999992833,5.18900000000076,8.84500000000071,2.134999999998854,1.002999999999247
