36,824.6599999999999,900.8559999999998,846.1589999999992,841.5400000000004,906.9499999999998,871.0870000000004,0.0,837.8359999999998,866.6410000000001,888.0789999999997,922.873000000001,829.7780000000007,885.145,887.5249999999992,906.8290000000006,897.0610000000006,898.4359999999992,908.6790000000001
37,920.404,999.3619999999996,941.195999999999,939.0250000000005,1003.547,990.9280000000003,0.0,933.2179999999998,963.0999999999999,984.9639999999999,1019.3670000000011,924.9880000000007,981.9429999999998,986.5549999999994,1006.6680000000006,995.2230000000004,995.6219999999994,1007.469
38,1015.6120000000001,1098.3149999999996,1036.8529999999992,1036.4350000000004,1100.4589999999998,1091.3300000000004,0.0,1028.661,1059.556,1081.562,1118.1350000000011,1020.4340000000007,1078.7959999999998,1084.3999999999992,1105.6480000000006,1115.4960000000005,1093.4649999999992,1106.6509999999998
39,1110.991,1197.1169999999997,1132.7969999999991,1134.5050000000006,1197.4999999999995,1188.011,0.0,1124.136,1183.0880000000002,1178.2130000000002,1215.1560000000013,1116.0540000000005,1175.301,1182.1059999999993,1204.4470000000006,1217.3310000000006,1190.6329999999994,1205.1799999999998
40,1206.6259999999997,1297.2889999999993,1227.7589999999996,1259.5900000000006,1294.399,1284.895,0.0,1219.7090000000003,1281.6560000000004,1274.8660000000004,1312.3170000000014,1211.565000000001,1271.6510000000003,1300.787999999999,1304.0660000000003,1314.1700000000005,1287.6409999999992,1305.114
41,1303.3309999999997,1396.1229999999991,1322.3529999999996,1358.3360000000007,1390.9429999999998,1381.306,0.0,1316.159,1375.8810000000008,1371.409,1409.1980000000017,1306.6300000000006,1367.976,1403.1989999999992,1405.2510000000007,1411.074,1384.2369999999987,1405.9469999999997
42,1398.3289999999993,1496.2239999999988,1417.0579999999995,1452.8210000000004,1487.3209999999995,1477.859,0.0,1412.5210000000002,1471.0280000000007,1467.8880000000004,1507.0460000000016,1403.1370000000002,1464.15,1500.885999999999,1504.6090000000008,1510.8849999999998,1480.6949999999983,1505.5129999999995
43,1493.1419999999994,1595.9009999999985,1512.2599999999998,1547.9740000000006,1583.5989999999997,1574.3749999999995,0.0,1509.4190000000003,1566.7560000000008,1564.3290000000002,1607.4070000000015,1498.364,1560.06,1598.2579999999994,1604.3860000000009,1610.3339999999994,1576.880999999998,1605.2579999999994
44,1587.970999999999,1695.0779999999982,1608.194,1642.7670000000003,1679.52,1670.7049999999995,0.0,1606.2710000000002,1662.0540000000005,1660.2220000000002,1706.9170000000017,1593.4820000000004,1655.967,1695.4699999999998,1705.2450000000013,1707.9519999999998,1673.0789999999984,1706.4669999999992
45,1683.0429999999992,1795.800999999998,1705.2199999999998,1737.346,1776.0059999999999,1766.7589999999996,0.0,1704.239,1757.2910000000006,1755.9250000000006,1807.298000000002,1688.1770000000001,1752.0130000000004,1792.3139999999999,1805.9230000000011,1807.855,1769.0559999999982,1806.6649999999995
46,1777.9599999999996,1917.425999999998,1800.3129999999996,1832.1470000000004,1874.797,1862.6319999999992,0.0,1799.9289999999996,1852.7860000000005,1851.6220000000008,1907.4980000000019,1782.966,1847.6510000000003,1889.0750000000003,1905.8500000000008,1908.1770000000001,1865.2119999999982,1906.9669999999992
47,1873.2929999999992,2020.4069999999979,1896.31,1928.0150000000008,1970.4919999999997,1958.5589999999988,0.0,1897.9629999999993,1948.0400000000004,1947.2370000000005,2006.454000000002,1877.2409999999995,1943.5900000000006,1985.7730000000006,2005.9300000000007,2008.1129999999998,1961.4319999999984,2007.907999999999
48,1967.9639999999995,2115.5399999999977,1990.708,2024.3260000000005,2068.9189999999994,2054.662999999999,0.0,1993.6869999999994,2044.101,2042.7920000000008,2104.431000000002,1972.1459999999993,2040.1920000000005,2082.448000000001,2106.6440000000007,2106.8709999999996,2057.6859999999983,2108.4019999999987
49,2062.4729999999995,2221.510999999998,2085.128,2120.7230000000004,2164.961,2150.9359999999992,0.0,2089.555,2140.051,2139.592000000001,2201.307000000002,2067.112999999999,2139.2680000000005,2180.142000000001,2106.6440000000007,2204.1949999999993,2153.9629999999984,2209.153999999999
50,2157.1429999999996,2340.8869999999984,2180.0540000000005,2218.3700000000003,2262.311,2247.8789999999995,0.0,2185.98,2236.7000000000003,2235.017000000001,2312.364000000002,2162.0809999999988,2239.457000000001,2287.4240000000013,2106.6440000000007,2317.153999999999,2250.603999999998,2325.429999999999
51,2252.7369999999996,2340.8869999999984,2284.244,2333.8220000000006,2396.037,2375.7139999999995,0.0,2297.3750000000005,2359.895,2359.088000000001,2437.449000000002,2258.112999999999,2364.976000000001,2417.4170000000017,2106.6440000000007,2440.171999999999,2379.312999999998,2448.6639999999993
52,2381.8789999999995,2340.8869999999984,2415.7590000000005,2454.8790000000004,2499.2089999999994,2483.4549999999995,0.0,2422.9790000000007,2472.704,2471.9110000000014,2535.6260000000016,2389.277999999999,2476.968000000001,2515.3990000000017,2106.6440000000007,2537.099999999999,2485.6509999999976,2548.8619999999996
53,2488.1829999999995,2340.8869999999984,2514.0710000000004,2550.118,2499.2089999999994,2580.171999999999,0.0,2522.9190000000003,2568.815,2567.547000000002,2535.6260000000016,2495.272999999999,2575.3670000000016,2515.3990000000017,2106.6440000000007,2537.099999999999,2582.0559999999973,2548.8619999999996
