lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,4.186999999999998,0.0,7.902000000000001,0.4060000000000059,8.760999999999996,7.8430000000000035,8.370999999999995,2.5619999999999976,3.3940000000000055,2.2420000000000044,5.320999999999998,6.454999999999998,9.471999999999994,1.801000000000002,9.134,8.738,7.712999999999994,9.888999999999996,10.403000000000006,10.412999999999997
2,5.807999999999993,0.0,10.004999999999995,0.7450000000000045,11.956999999999994,9.495000000000005,10.48399999999998,3.5779999999999745,4.832999999999998,2.9989999999999952,6.810000000000002,7.7949999999999875,16.974999999999966,2.348000000000013,12.483000000000004,11.341999999999985,8.760999999999967,15.069999999999993,39.64100000000002,14.271999999999991
3,7.295999999999992,0.0,11.40300000000002,0.4340000000000259,13.773000000000025,11.15100000000001,11.870000000000005,3.791999999999973,5.7590000000000146,3.098000000000013,7.713999999999999,8.480000000000018,45.36899999999997,2.508000000000038,14.408000000000015,13.351999999999975,9.880999999999972,16.875,40.13500000000005,16.12900000000002
4,7.473999999999933,0.5789999999999509,12.911000000000001,0.0,14.899000000000001,12.163999999999987,12.287999999999954,3.134999999999934,5.402999999999963,2.572999999999979,7.919999999999959,8.265999999999963,45.910999999999945,2.0190000000000055,15.23599999999999,14.27299999999991,10.154999999999916,17.636999999999944,39.56200000000001,16.887999999999977
5,8.467999999999961,0.6259999999999764,14.790999999999997,0.0,16.62299999999999,14.588999999999999,12.773999999999944,3.6949999999999363,6.378999999999962,3.1709999999999923,9.019999999999982,9.66799999999995,46.96699999999993,2.569000000000017,17.471000000000004,16.104999999999905,11.595999999999947,19.755999999999972,40.351000000000056,18.896000000000015
6,9.819999999999936,0.6629999999998972,16.264999999999986,0.0,19.41999999999996,16.977999999999952,13.992999999999938,4.740999999999872,7.551999999999907,4.100999999999999,10.23599999999999,10.393999999999892,48.308999999999855,3.4249999999999545,19.853999999999928,18.27199999999982,12.902999999999906,21.996999999999957,41.089000000000055,21.317999999999984
7,11.635999999999854,0.807999999999879,18.385999999999967,0.0,22.816999999999894,19.00499999999988,15.402999999999906,5.679999999999836,9.121999999999844,4.963999999999942,13.09599999999989,12.23399999999981,49.80299999999977,4.403999999999883,23.153999999999883,20.64999999999975,15.131999999999834,24.806999999999903,42.44799999999998,24.32299999999998
8,13.280999999999835,0.7289999999999281,20.19100000000003,0.0,27.170999999999935,23.714999999999918,16.05499999999995,6.523999999999887,10.856999999999857,6.102999999999952,15.263999999999896,13.614999999999782,50.84899999999982,5.083999999999946,25.729999999999905,22.741999999999734,17.788999999999874,27.549999999999955,43.59699999999998,28.105000000000018
9,16.00399999999979,0.87399999999991,22.549000000000092,0.0,32.5329999999999,42.423999999999864,17.36099999999999,8.646999999999935,12.52599999999984,7.966000000000008,17.55799999999988,14.723999999999819,52.31499999999983,6.718999999999937,27.600999999999885,24.771999999999707,19.9849999999999,30.543999999999983,45.24199999999996,31.009000000000015
10,17.873999999999796,1.6029999999999518,24.609000000000037,0.0,52.91599999999994,44.15199999999993,18.69799999999998,10.59699999999998,14.374999999999886,9.302999999999997,19.713999999999828,16.22999999999979,54.349999999999795,7.877999999999929,29.805999999999926,26.852999999999724,22.131999999999948,33.02999999999997,46.918000000000006,33.65999999999997
11,19.707999999999856,2.509999999999991,29.600000000000136,0.0,55.05899999999997,45.833000000000084,19.929000000000087,12.364000000000033,16.201000000000022,10.740000000000009,21.66099999999983,17.279999999999973,56.37499999999977,9.202999999999975,31.642000000000053,28.977999999999838,27.304000000000087,35.475000000000136,48.74199999999996,36.319999999999936
12,22.115999999999758,3.2769999999998163,48.89300000000003,0.0,56.825999999999794,47.478000000000065,20.616999999999962,14.14799999999991,18.307000000000016,13.101999999999862,23.628999999999678,18.557999999999993,58.49999999999977,10.325999999999794,33.548,30.656999999999698,49.01800000000003,37.59699999999998,50.94599999999991,38.804999999999836
13,23.674999999999727,3.931999999999789,50.52200000000016,0.0,59.05799999999999,48.76700000000005,21.537000000000035,15.141000000000076,21.200000000000045,17.382000000000062,25.53599999999983,19.521000000000186,60.50599999999986,11.105999999999767,35.31100000000015,32.48099999999977,50.01800000000003,39.347999999999956,53.33699999999999,40.66799999999989
14,24.973999999999705,4.359999999999673,52.93399999999997,0.0,60.85599999999977,49.557000000000016,21.327999999999975,15.732999999999947,23.36999999999989,37.27800000000002,29.677999999999656,19.721000000000004,62.38599999999974,11.636999999999716,37.77999999999997,34.00999999999976,51.15599999999995,41.38799999999992,55.202999999999975,42.692999999999756
15,26.274999999999636,4.684999999999718,54.54599999999982,0.0,62.72299999999973,50.34400000000005,21.434999999999945,18.863999999999805,25.186999999999898,39.14799999999991,48.41399999999953,20.399999999999864,64.22199999999975,12.190999999999576,40.00999999999999,35.233999999999696,52.381999999999834,43.01299999999992,56.8929999999998,44.49099999999976
16,27.312999999999647,5.336999999999762,56.28799999999978,0.0,64.6859999999997,51.71499999999992,21.687999999999874,38.07299999999964,29.56399999999985,41.442999999999756,49.759999999999536,23.89099999999985,66.47799999999961,13.120999999999412,42.649999999999864,36.68199999999956,54.1719999999998,44.94899999999984,59.006999999999834,46.4549999999997
17,80.91699999999992,58.48900000000003,124.606,52.51800000000026,142.20399999999995,118.54200000000014,74.03500000000008,98.74099999999999,114.08900000000017,0.0,116.05199999999968,101.88200000000006,141.0429999999999,66.56999999999971,105.8420000000001,97.64899999999989,122.05500000000006,112.8280000000002,128.83400000000006,112.29099999999994
18,217.6769999999999,188.11200000000008,261.461,179.87500000000023,293.35400000000004,254.74700000000007,208.38300000000004,231.63699999999994,248.26400000000012,0.0,251.26399999999967,236.14900000000011,278.7539999999999,198.7869999999998,256.231,246.93799999999987,259.76800000000003,262.33500000000026,265.26099999999997,248.51599999999985
19,378.1049999999998,372.26800000000003,388.6110000000001,370.2090000000003,409.124,385.8330000000001,375.64200000000005,376.96000000000004,382.47900000000004,0.0,383.97599999999966,380.0150000000001,399.24199999999996,374.27499999999986,386.9190000000001,381.5949999999998,395.06600000000003,389.9780000000003,392.84899999999993,391.15399999999977
20,532.742,531.6119999999999,535.4370000000001,531.0080000000005,537.229,534.9080000000001,532.153,532.4570000000001,534.403,0.0,534.6079999999995,533.164,537.5899999999999,531.8499999999997,535.3790000000001,533.9959999999999,536.6830000000002,536.0090000000002,536.5530000000001,536.0739999999998
21,629.9759999999999,627.6449999999998,633.8570000000002,625.5650000000003,636.2940000000001,633.557,629.0989999999999,629.827,632.4359999999999,0.0,632.9819999999993,631.1949999999999,636.8900000000001,628.6519999999998,634.3900000000001,632.1479999999999,635.4520000000005,635.3970000000002,636.2160000000001,634.7729999999999
22,725.1579999999997,722.3829999999996,730.8080000000002,719.4600000000003,734.6600000000001,730.4370000000001,724.0719999999999,726.1400000000001,728.9939999999999,0.0,729.5579999999993,726.8949999999998,734.5899999999999,723.722,731.354,728.345,732.8430000000005,732.8210000000001,733.8420000000003,731.883
