lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,84.441,89.19,87.97,88.615,91.751,90.001,90.633,83.186,86.085,87.46,89.606,86.584,85.423,83.953,82.568,93.92,90.324,91.052,87.073,91.507
2,80.594,82.501,82.084,82.234,82.721,82.715,83.073,79.871,80.666,82.017,82.587,81.157,80.842,80.215,79.857,82.217,82.957,83.016,81.607,83.613
3,80.421,81.912,81.383,81.849,82.652,82.113,82.102,79.364,80.046,80.809,82.004,80.806,81.287,80.243,81.103,82.171,82.193,82.516,80.765,82.491
4,80.496,81.955,81.949,82.097,82.374,82.291,82.38,80.766,80.626,81.255,82.128,80.679,80.569,80.702,80.843,82.278,82.407,82.358,80.797,82.557
5,81.05,82.593,81.858,81.655,83.005,82.662,83.042,80.827,80.8,81.536,82.263,80.78,80.932,81.134,80.923,82.775,82.919,82.81,81.215,82.869
6,81.2,83.536,81.545,81.526,82.92,82.336,82.446,80.876,81.217,81.29,82.13,81.303,81.227,81.056,81.07,82.498,83.724,82.951,81.056,83.637
7,81.223,83.456,81.698,81.49,83.484,82.3,82.471,80.973,81.146,81.593,82.416,81.625,80.996,81.293,81.306,83.531,83.735,82.487,81.416,83.369
8,81.538,82.542,81.841,82.01,83.066,82.503,82.22,80.989,81.309,81.784,82.359,81.748,81.393,81.443,81.436,83.225,82.959,82.57,81.53,83.345
9,81.207,82.353,81.629,81.481,82.436,82.292,82.195,81.042,81.221,81.79,81.858,81.681,81.33,81.143,81.168,82.838,86.004,85.889,81.5,82.787
10,81.38,82.426,81.852,81.68,81.77,82.314,86.084,81.003,81.052,81.756,81.75,81.711,81.014,81.223,81.308,82.787,98.886,98.315,82.049,82.871
11,81.192,81.955,81.994,81.734,82.102,85.342,100.571,80.954,81.459,81.875,81.967,81.339,81.476,81.285,81.061,82.421,81.644,80.219,81.486,82.588
12,81.505,81.05,87.477,81.983,81.857,99.211,81.47,81.376,81.62,81.905,82.256,81.638,81.561,81.354,81.383,82.119,82.341,80.151,81.683,82.461
13,81.45,81.589,100.395,85.586,81.974,79.608,80.964,80.807,81.163,86.687,82.185,81.678,81.275,81.432,81.365,82.263,81.817,80.739,81.918,83.105
14,81.601,81.855,80.698,99.168,81.902,80.017,81.224,80.989,81.646,98.526,81.768,85.491,81.594,81.66,81.482,82.246,81.511,81.869,82.316,86.379
15,81.977,81.84,80.312,80.167,82.433,81.085,81.439,81.097,85.427,79.883,81.918,102.656,81.703,81.541,85.364,82.595,81.553,81.376,81.492,99.619
16,84.966,82.546,81.125,80.583,86.262,81.257,81.51,81.223,98.064,80.224,81.955,79.989,80.893,80.471,100.24,83.579,82.033,81.382,81.532,80.908
17,98.332,83.26,81.428,80.42,100.003,81.587,81.34,84.876,80.665,81.541,86.896,80.203,81.123,80.908,80.277,83.526,81.523,81.607,81.853,81.077
18,80.038,82.186,80.756,80.162,80.858,81.601,81.287,97.657,79.85,80.571,99.122,80.396,80.915,80.447,79.511,86.838,82.182,81.546,81.505,81.379
19,79.307,85.298,81.174,80.559,81.415,81.23,80.95,79.725,81.079,81.026,80.615,80.432,81.096,80.635,79.539,100.225,81.744,81.379,81.727,81.554
20,79.703,98.729,81.137,80.661,81.881,81.612,82.488,79.966,80.0,80.662,80.783,80.163,81.159,80.816,79.972,80.005,82.962,81.512,81.883,81.622
21,79.915,80.488,81.205,81.033,80.964,81.686,81.786,80.304,80.125,80.768,81.212,80.678,81.497,80.907,80.34,80.288,81.392,81.79,87.064,81.34
22,80.008,80.345,82.174,81.205,80.849,81.931,81.595,79.742,79.952,80.734,81.328,80.544,81.451,80.928,80.093,80.494,83.793,81.671,99.096,81.884
23,79.788,80.773,81.627,81.082,81.358,82.239,82.566,79.605,80.261,80.949,81.366,80.419,81.723,85.185,79.871,81.052,81.748,81.796,79.833,81.942
24,80.059,81.14,80.907,80.609,81.123,81.782,82.057,79.701,80.205,80.57,81.568,80.496,85.337,97.673,80.032,81.181,81.615,81.561,79.991,83.109
25,79.972,81.199,81.053,80.593,81.122,83.041,81.716,79.363,79.709,81.357,81.131,80.637,98.462,78.503,79.772,80.945,81.791,80.469,79.731,82.33
26,79.915,81.291,80.972,80.821,81.337,83.001,81.817,79.882,80.273,81.033,81.092,80.468,79.381,79.856,80.279,81.477,82.011,81.268,79.853,82.547
27,80.59,81.391,81.42,80.918,81.663,83.428,82.342,79.694,81.788,81.269,81.3,81.618,78.811,79.317,80.222,81.645,85.581,81.179,80.231,82.578
28,80.236,81.411,81.09,82.179,81.558,85.577,81.945,80.101,80.458,81.644,81.244,81.281,79.324,79.835,80.201,81.416,99.737,81.254,80.626,82.587
29,79.757,81.457,80.979,81.234,81.43,99.622,85.381,79.792,80.061,82.216,81.101,80.92,79.482,79.72,80.027,81.102,79.573,81.057,79.823,82.425
30,79.896,81.426,81.198,81.403,81.052,80.195,107.447,79.807,80.376,83.348,81.454,80.909,79.675,79.389,80.038,81.419,79.755,81.471,80.01,82.812
31,80.327,81.276,81.314,85.42,81.542,80.47,80.045,80.011,80.642,81.776,81.481,80.944,79.791,80.145,80.338,81.252,80.378,81.426,79.875,82.721
32,81.357,80.904,81.445,96.491,81.578,81.613,79.927,79.891,80.183,81.194,81.275,80.991,79.509,79.868,80.301,81.17,80.323,81.387,80.425,82.444
33,80.258,81.093,81.203,78.652,81.117,80.565,79.805,79.836,80.145,81.433,80.972,80.939,79.535,80.09,80.178,80.993,80.172,80.995,80.543,82.943
34,79.986,81.916,81.627,79.548,81.033,80.744,80.206,79.958,80.231,81.479,81.339,82.534,79.61,79.855,80.204,81.283,80.557,81.273,79.656,85.825
35,80.651,81.192,81.255,79.316,81.17,80.666,80.298,80.185,80.708,81.702,82.413,81.527,80.177,80.478,82.129,81.636,80.188,81.418,79.796,100.595
36,80.606,81.028,81.04,78.936,81.059,80.604,80.48,79.926,83.733,81.423,81.262,81.01,79.907,79.447,84.372,81.479,82.771,82.152,79.728,80.274
37,79.404,80.993,81.02,79.059,81.14,80.815,80.488,79.803,98.592,85.378,85.201,81.282,79.553,79.225,99.351,81.577,80.653,81.523,79.661,80.402
38,79.658,80.536,84.542,79.488,81.188,80.773,80.327,79.813,78.86,97.672,100.958,85.413,79.64,79.307,78.367,81.737,80.849,81.23,79.785,80.172
39,80.037,82.382,99.454,78.99,82.205,82.774,80.62,79.669,78.539,81.476,80.421,97.749,79.459,79.215,78.964,82.269,81.026,81.386,79.78,80.416
40,80.032,81.113,80.452,79.367,82.415,81.055,81.685,80.31,79.184,79.592,80.289,79.539,79.665,79.745,79.428,81.587,82.1,82.219,79.659,80.448
41,79.6,81.139,80.122,79.387,81.54,84.249,80.948,79.648,78.909,79.889,80.921,80.018,79.662,78.911,78.982,82.155,81.475,85.635,79.622,80.747
42,80.224,80.537,80.356,79.072,84.891,80.477,80.912,79.92,79.135,79.705,80.926,79.64,79.781,79.511,79.033,84.25,84.313,101.908,79.93,82.818
43,84.149,80.435,79.023,79.48,101.373,82.645,81.033,80.301,79.157,79.626,81.539,79.825,79.981,79.499,79.306,85.925,80.875,78.979,80.15,82.152
