lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,1.8730000000000047,6.622,5.402000000000001,6.046999999999997,9.183000000000007,7.433000000000007,8.064999999999998,0.6180000000000092,3.516999999999996,4.891999999999996,7.037999999999997,4.016000000000005,2.855000000000004,1.3850000000000051,0.0,11.352000000000004,7.756,8.484000000000009,4.5049999999999955,8.939000000000007
2,2.609999999999985,9.265999999999991,7.628999999999991,8.423999999999978,12.046999999999997,10.290999999999997,11.280999999999977,0.632000000000005,4.325999999999965,7.051999999999964,9.767999999999972,5.315999999999974,3.839999999999975,1.742999999999995,0.0,13.711999999999989,10.855999999999995,11.643,6.2549999999999955,12.694999999999993
3,3.0349999999999966,11.181999999999988,9.015999999999991,10.276999999999958,14.703000000000003,12.407999999999987,13.386999999999972,0.0,4.375999999999948,7.864999999999952,11.775999999999982,6.125999999999948,5.130999999999972,1.9899999999999807,1.1069999999999993,15.886999999999972,13.052999999999969,14.162999999999982,7.0239999999999725,15.18999999999997
4,2.7649999999999864,12.370999999999981,10.199000000000012,11.607999999999947,16.311000000000035,13.932999999999993,15.000999999999976,0.0,4.23599999999999,8.353999999999928,13.137999999999977,6.038999999999987,4.933999999999969,1.9259999999999877,1.184000000000026,17.399,14.69399999999996,15.754999999999995,7.05499999999995,16.980999999999995
5,2.9879999999999995,14.137,11.230000000000018,12.435999999999922,18.489000000000033,15.768000000000029,17.216000000000008,0.0,4.209000000000003,9.062999999999931,14.573999999999955,5.991999999999962,5.038999999999987,2.233000000000004,1.2800000000000296,19.34699999999998,16.785999999999945,17.738,7.442999999999984,19.023000000000025
6,3.312000000000012,16.797000000000025,11.899000000000058,13.085999999999956,20.533000000000072,17.228000000000065,18.786000000000058,0.0,4.550000000000011,9.476999999999975,15.827999999999975,6.418999999999983,5.389999999999986,2.413000000000011,1.4740000000000464,20.968999999999994,19.633999999999958,19.812999999999988,7.6229999999999905,21.78400000000005
7,3.562000000000012,19.280000000000086,12.624000000000137,13.602999999999952,23.044000000000096,18.555000000000064,20.284000000000106,0.0,4.72300000000007,10.09699999999998,17.271000000000072,7.071000000000026,5.413000000000011,2.733000000000061,1.80700000000013,23.527000000000044,22.395999999999958,21.326999999999998,8.066000000000031,24.180000000000064
8,4.11099999999999,20.833000000000084,13.476000000000113,14.62399999999991,25.121000000000095,20.069000000000074,21.5150000000001,0.0,5.043000000000006,10.891999999999939,18.641000000000076,7.830000000000041,5.817000000000007,3.187000000000012,2.254000000000133,25.763000000000034,24.36599999999987,22.908000000000015,8.606999999999971,26.536000000000058
9,4.275999999999954,22.144000000000005,14.063000000000102,15.062999999999874,26.5150000000001,21.319000000000074,22.66800000000012,0.0,5.22199999999998,11.639999999999873,19.457000000000107,8.469000000000051,6.105000000000018,3.288000000000011,2.380000000000109,27.55899999999997,29.32799999999986,27.754999999999995,9.06499999999994,28.281000000000063
10,4.652999999999906,23.567000000000007,14.912000000000035,15.739999999999895,27.28200000000004,22.629999999999995,27.749000000000137,0.0,5.270999999999958,12.392999999999802,20.204000000000065,9.177000000000021,6.1159999999999854,3.5079999999999245,2.685000000000059,29.34299999999996,47.210999999999785,45.066999999999894,10.110999999999876,30.149
11,4.890999999999963,24.568000000000097,15.952000000000112,16.519999999999982,28.430000000000064,27.01800000000003,47.36600000000021,0.0,5.775999999999954,13.31399999999985,21.2170000000001,9.562000000000012,6.638000000000034,3.838999999999942,2.7920000000001437,30.81000000000006,47.90099999999984,44.331999999999994,10.642999999999915,31.783000000000015
12,5.019999999999982,24.242000000000075,22.05300000000011,17.127000000000066,28.911000000000058,44.853000000000065,47.460000000000264,0.0,6.019999999999982,13.842999999999847,22.097000000000094,9.82400000000007,6.823000000000093,3.8170000000000073,2.7990000000002055,31.55300000000011,48.86599999999987,43.10699999999997,10.949999999999932,32.86800000000005
13,5.663000000000011,25.024000000000115,41.641000000000304,21.906000000000176,30.078000000000202,43.654000000000224,47.61700000000042,0.0,6.375999999999976,19.722999999999956,23.475000000000136,10.695000000000164,7.291000000000167,4.442000000000007,3.3570000000001983,33.00900000000024,49.875999999999976,43.03899999999999,12.060999999999922,35.16600000000017
14,6.274999999999864,25.8900000000001,41.350000000000364,40.085000000000264,30.991000000000213,42.682000000000244,47.85200000000032,0.0,7.032999999999902,37.25999999999999,24.254000000000133,15.197000000000116,7.8960000000001855,5.113000000000056,3.8500000000001364,34.266000000000304,50.39799999999991,43.91899999999987,13.38799999999992,40.55600000000004
15,7.154999999999973,26.633000000000038,40.56500000000028,39.1550000000002,32.327000000000226,42.6700000000003,48.194000000000415,0.0,11.362999999999829,36.04600000000005,25.075000000000273,36.756000000000085,8.50200000000018,5.557000000000016,8.11700000000019,35.76400000000035,50.853999999999814,44.197999999999865,13.782999999999902,59.077999999999975
16,10.89799999999991,27.95600000000013,40.467000000000326,38.51500000000033,37.36600000000021,42.704000000000406,48.48100000000045,0.0,28.20399999999995,35.047000000000025,25.807000000000244,35.52200000000016,8.172000000000253,4.805000000000064,27.134000000000242,38.120000000000346,51.66399999999976,44.35699999999997,14.09199999999987,58.76299999999992
17,24.354000000000042,26.340000000000146,37.01900000000046,34.059000000000424,52.493000000000166,39.41500000000042,44.94500000000039,0.0,23.992999999999938,31.71199999999999,27.827000000000226,30.84900000000016,4.419000000000324,0.8369999999999891,22.53500000000031,36.77000000000044,48.310999999999694,41.087999999999965,11.06899999999996,54.96399999999994
18,23.108000000000175,27.24200000000019,36.49100000000067,32.93700000000058,52.067000000000235,39.732000000000426,44.94800000000055,16.373000000000047,22.55899999999997,30.999000000000024,45.66500000000042,29.96100000000024,4.050000000000409,0.0,20.7620000000004,42.324000000000524,49.20899999999983,41.350000000000136,11.289999999999964,55.05899999999997
19,21.7800000000002,31.9050000000002,37.030000000000655,32.86100000000056,52.84700000000021,40.32700000000045,45.2630000000006,15.462999999999965,23.00299999999993,31.3900000000001,45.64500000000044,29.758000000000266,4.511000000000422,0.0,19.666000000000395,61.91400000000044,50.317999999999756,42.09400000000005,12.382000000000062,55.978000000000065
20,20.667000000000144,49.81800000000021,37.35100000000057,32.706000000000586,53.91200000000026,41.1230000000005,46.93500000000063,14.612999999999829,22.186999999999898,31.236000000000104,45.61200000000031,29.105000000000246,4.854000000000497,0.0,18.822000000000344,61.10300000000052,52.463999999999714,42.789999999999964,13.44900000000007,56.784000000000106
21,19.675000000000182,49.39900000000034,37.64900000000057,32.83200000000056,53.96900000000028,41.9020000000005,47.81400000000076,14.009999999999991,21.404999999999973,31.097000000000207,45.91700000000037,28.87600000000043,5.444000000000642,0.0,18.255000000000337,60.484000000000606,52.94899999999984,43.673,19.606000000000222,57.2170000000001
22,18.75500000000011,48.81600000000026,38.89500000000044,33.10900000000038,53.8900000000001,42.90500000000043,48.48100000000068,12.823999999999842,20.42899999999986,30.90300000000002,46.317000000000235,28.492000000000417,5.967000000000553,0.0,17.4200000000003,60.05000000000041,55.81399999999985,44.41599999999994,37.774000000000115,58.173
23,13.358000000000175,44.404000000000224,35.337000000000444,29.006000000000313,50.0630000000001,39.959000000000515,45.86200000000076,7.2439999999999145,15.504999999999882,26.667000000000144,42.498000000000275,23.726000000000568,2.505000000000564,0.0,12.10600000000045,55.91700000000037,52.37699999999995,41.027000000000044,32.42200000000025,54.930000000000064
24,6.472000000000207,38.59900000000039,29.299000000000433,22.6700000000003,44.24100000000021,34.796000000000504,40.97400000000084,0.0,8.764999999999873,20.292000000000144,37.12100000000032,17.277000000000726,0.8970000000006166,10.728000000000065,5.193000000000438,50.153000000000475,47.047000000000025,35.64300000000003,25.468000000000302,51.09400000000005
25,7.081000000000131,40.4350000000004,30.989000000000487,23.90000000000009,46.0,38.474000000000615,43.32700000000068,0.0,9.110999999999876,22.286000000000058,38.889000000000124,18.55100000000084,19.99600000000055,9.867999999999938,5.6020000000003165,51.73500000000058,49.47499999999991,36.748999999999796,25.83600000000024,54.06100000000015
26,7.114000000000033,41.844000000000506,32.07900000000063,24.838999999999942,47.45499999999993,41.59300000000076,45.262000000000626,0.0,9.501999999999953,23.436999999999898,40.09900000000016,19.137000000000626,19.495000000000346,9.841999999999643,5.999000000000251,53.33000000000038,51.603999999999814,38.13499999999976,25.807000000000244,56.72600000000011
27,8.010000000000218,43.54100000000062,33.805000000000746,26.063000000000102,49.42399999999998,45.32700000000068,47.910000000000764,0.0,11.596000000000004,25.01200000000017,41.70500000000038,21.061000000000604,18.612000000000535,9.46499999999969,6.527000000000498,55.281000000000404,57.490999999999985,39.61999999999989,26.344000000000506,59.61000000000013
28,8.144999999999982,44.85100000000057,34.79400000000078,28.141000000000076,50.88099999999986,50.80300000000079,49.754000000000815,0.0,11.952999999999975,26.55500000000029,42.84800000000041,22.24100000000044,17.83500000000049,9.198999999999614,6.6270000000004075,56.59600000000046,77.12699999999995,40.77299999999968,26.869000000000597,62.096000000000004
29,8.110000000000127,46.51600000000053,35.98100000000068,29.583000000000084,52.51899999999978,70.63300000000072,55.34300000000076,0.0,12.222000000000207,28.97900000000027,44.15700000000061,23.369000000000597,17.525000000000546,9.126999999999498,6.862000000000535,57.906000000000404,76.9079999999999,42.037999999999556,26.900000000000546,64.72900000000027
