18,83.318,85.634,85.485,85.695,84.394,84.588,83.736,83.289,84.872,84.886,85.282,84.888,88.954,83.758,85.179,85.455,85.56,0.0,86.881,87.943
19,83.407,85.195,85.171,85.349,84.514,84.479,83.699,83.317,84.768,84.729,85.041,85.042,107.357,83.821,84.615,85.448,85.349,0.0,86.627,86.159
20,83.559,85.331,85.447,85.545,84.512,84.436,83.84,83.362,85.154,85.167,85.219,85.269,83.081,83.963,84.485,85.712,85.497,0.0,86.548,85.978
21,83.167,88.466,85.123,88.53,84.723,84.643,83.837,83.46,84.977,85.228,85.119,85.288,83.046,83.834,84.792,85.679,85.557,0.0,86.782,86.076
22,83.323,102.352,84.94,104.529,84.764,84.769,84.151,83.513,88.62,85.145,88.864,85.261,85.942,84.105,84.783,85.048,85.596,0.0,91.969,86.3
23,83.576,83.886,84.769,83.247,84.545,84.514,87.743,83.729,100.926,88.11,101.265,84.996,84.718,84.275,87.125,85.104,85.292,0.0,106.885,89.741
24,84.51,83.858,84.991,83.523,84.527,84.547,100.129,88.038,83.991,103.206,83.832,85.431,83.853,84.17,103.909,85.086,85.385,0.0,84.384,106.559
25,83.284,84.705,84.725,83.788,85.924,87.87,81.993,101.545,84.501,84.122,84.484,85.013,84.043,84.227,84.378,84.691,85.192,0.0,86.761,84.244
26,83.664,84.733,84.788,84.265,83.608,102.377,82.445,81.411,83.835,84.926,84.23,86.182,84.139,84.595,84.395,84.705,85.048,0.0,84.806,84.435
27,83.107,84.418,84.791,84.316,86.984,83.073,82.408,82.171,83.494,83.98,84.506,86.851,84.12,84.519,84.43,85.994,89.626,0.0,84.844,84.419
28,87.03,84.591,84.391,84.465,103.231,83.316,82.168,82.258,83.792,84.085,85.375,86.595,84.259,88.933,84.127,87.78,102.425,0.0,84.862,84.372
29,100.943,85.604,86.309,85.473,81.962,84.012,82.572,82.446,83.134,83.955,83.798,86.4,84.941,101.185,84.308,101.012,84.29,0.0,84.754,83.989
30,81.276,84.274,86.038,85.212,82.141,83.545,82.456,82.621,83.889,84.226,84.453,88.134,86.682,82.775,84.379,83.208,84.058,0.0,84.83,83.959
31,81.204,84.089,85.928,84.277,82.906,83.047,82.391,82.714,82.476,83.873,84.195,86.402,83.567,82.799,84.438,83.651,83.973,0.0,85.107,84.029
32,81.403,84.484,85.187,84.054,83.181,83.14,82.263,82.456,83.004,84.213,84.228,86.408,83.816,82.945,84.053,83.631,84.008,0.0,87.806,84.569
33,81.509,84.187,84.913,84.321,83.043,83.049,82.228,82.131,82.956,84.326,83.989,85.302,84.03,82.71,84.08,83.614,83.514,0.0,85.466,83.962
34,81.512,84.102,84.949,83.92,83.051,83.045,82.377,81.533,82.901,84.204,84.234,85.029,83.955,82.625,84.12,83.986,83.828,0.0,87.73,84.267
35,81.468,84.106,86.779,83.914,82.951,82.969,81.407,81.571,82.806,84.272,84.277,85.234,84.079,82.582,84.276,84.412,84.411,0.0,85.299,84.238
36,81.726,84.329,85.867,84.335,83.361,83.142,81.789,81.487,82.977,84.119,84.606,85.111,84.341,82.586,84.933,84.067,84.247,0.0,85.147,84.381
37,81.605,84.377,90.354,84.369,82.768,82.953,81.527,81.872,82.832,83.999,85.034,86.82,84.498,82.604,83.575,84.495,83.855,0.0,85.221,87.523
38,82.036,84.032,104.27,87.558,82.955,83.026,81.946,81.727,82.651,83.823,83.642,85.72,84.336,82.824,83.266,84.515,84.337,0.0,86.812,85.48
39,82.039,84.046,83.915,102.16,82.92,83.006,82.346,82.084,82.988,83.745,87.013,92.536,83.711,82.66,83.224,84.016,84.104,0.0,85.457,86.294
40,81.778,83.944,83.444,83.264,83.371,83.352,81.635,81.99,82.967,83.452,101.986,104.771,83.755,82.56,83.176,83.915,83.93,0.0,85.809,84.978
41,81.697,84.011,83.17,83.096,84.725,83.719,82.838,81.717,83.948,83.484,83.068,83.22,83.876,82.826,83.26,83.882,83.9,0.0,85.309,84.258
42,85.686,84.12,85.493,85.554,82.967,83.364,82.694,82.118,83.499,83.466,83.515,82.802,83.952,82.698,83.157,83.649,85.623,0.0,89.125,84.398
43,99.613,83.968,82.964,83.037,83.103,83.433,82.683,81.632,83.521,83.64,83.239,83.004,83.723,82.735,83.172,83.78,84.266,0.0,106.069,86.013
44,80.775,83.923,83.002,82.949,82.77,82.966,82.038,81.886,82.914,83.472,82.944,83.056,83.903,82.759,83.27,83.89,83.906,0.0,84.842,84.384
45,80.728,84.04,83.194,83.438,83.211,83.303,82.338,81.987,83.173,83.353,84.777,83.193,84.14,82.805,83.381,85.394,84.061,0.0,84.04,84.092
46,80.73,84.205,83.53,83.426,82.272,88.536,82.55,82.473,87.033,83.311,83.589,83.266,84.151,82.737,83.416,84.241,85.922,0.0,84.392,84.223
47,81.348,84.423,84.8,84.652,82.055,101.018,82.254,82.589,101.059,83.799,82.607,83.532,89.486,83.04,83.589,83.949,87.143,0.0,84.539,86.973
48,81.27,85.825,84.879,84.514,81.883,82.58,82.045,83.039,82.095,83.611,82.915,83.521,104.31,83.016,83.448,84.159,84.916,0.0,84.381,84.728
49,81.155,84.35,83.56,84.237,82.204,83.428,82.245,82.924,84.034,83.583,84.741,83.429,81.496,82.411,85.779,83.707,86.946,0.0,86.441,84.56
50,80.994,84.342,83.284,83.381,82.024,82.437,82.9,82.34,81.852,83.793,82.91,84.806,83.056,82.531,84.764,83.995,88.65,0.0,84.465,88.28
51,81.225,84.861,83.57,83.515,82.579,84.413,82.728,82.513,84.136,84.691,83.064,83.381,81.387,82.461,86.88,84.183,103.082,0.0,84.053,103.198
52,82.67,84.596,82.935,83.148,82.567,82.604,85.165,82.358,84.631,85.589,84.109,83.303,82.019,82.462,101.83,85.238,83.127,0.0,84.204,82.97
53,81.304,85.347,83.112,84.633,83.031,82.746,87.702,82.168,81.568,85.088,83.008,83.237,81.729,82.286,82.349,84.483,82.977,0.0,86.228,82.752
54,80.665,84.629,82.868,83.062,82.69,82.267,100.105,82.529,81.918,84.758,83.265,83.119,83.036,82.717,83.303,84.48,83.28,0.0,84.824,82.637
55,80.787,85.543,83.146,83.101,82.682,81.993,80.091,82.664,81.815,86.767,83.688,83.05,82.945,82.944,83.941,85.577,83.515,0.0,84.42,82.649
56,80.99,85.384,82.947,82.82,83.11,82.036,82.012,82.923,81.934,86.157,84.542,83.06,82.895,82.956,81.279,84.782,83.144,0.0,86.574,82.646
57,80.906,85.15,83.395,83.374,87.212,81.86,80.242,82.554,82.052,84.52,85.146,83.098,83.422,84.245,82.082,85.045,82.905,0.0,84.949,83.567
58,80.931,85.336,84.922,84.72,100.501,82.256,81.333,82.411,82.249,84.479,85.166,83.229,84.878,86.959,81.701,85.435,83.194,0.0,84.698,86.684
59,81.521,85.706,85.413,85.309,82.891,82.531,82.241,82.546,82.221,85.084,85.066,83.511,85.339,100.867,81.788,88.62,84.998,0.0,86.61,86.422
60,82.205,87.797,87.936,85.907,79.483,81.853,83.9,88.448,82.014,84.941,87.774,83.623,86.694,81.064,83.14,87.411,83.041,0.0,87.116,83.102
61,81.107,91.873,83.668,86.156,81.668,82.091,83.695,101.338,82.12,86.208,82.67,83.555,82.804,81.056,82.263,86.176,82.988,0.0,90.047,83.825
62,81.636,106.209,83.465,83.465,81.4,82.123,81.331,78.149,82.29,86.775,84.615,85.31,81.892,80.931,83.656,84.867,83.038,0.0,87.399,83.547
63,81.705,81.182,83.102,83.813,80.955,82.067,80.619,80.216,82.037,85.23,82.864,83.949,81.404,81.326,85.197,85.234,82.96,0.0,84.739,85.695
64,81.708,83.452,83.057,83.51,81.703,82.489,80.632,79.619,82.454,86.766,83.177,83.445,81.375,80.459,82.989,86.77,82.942,0.0,84.471,83.585
65,81.985,81.355,83.61,83.519,81.408,82.298,79.43,80.146,82.259,86.593,83.643,83.896,83.746,82.501,83.099,85.794,88.857,0.0,0.0,0.0
66,82.044,0.0,0.0,0.0,80.971,82.438,81.252,80.875,82.347,0.0,0.0,0.0,0.0,83.696,0.0,0.0,0.0,0.0,0.0,0.0
