lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,2.6269999999999953,4.658999999999992,5.6769999999999925,5.155999999999992,10.204999999999998,7.325999999999993,7.870999999999995,0.0,3.872,19.052999999999997,6.192999999999998,37.06899999999999,3.415999999999997,1.98899999999999,8.11,8.640999999999991,6.917999999999992,8.820999999999998,0.7719999999999914,9.515999999999991
2,51.610000000000014,54.471000000000004,55.50999999999999,54.857,61.03399999999999,57.34800000000001,58.57300000000001,48.08800000000002,53.033000000000015,83.16500000000002,56.126000000000005,0.0,52.68299999999999,50.74000000000001,57.81300000000002,59.102000000000004,56.865999999999985,59.684000000000026,49.31999999999999,60.321
3,137.03700000000003,140.38300000000004,141.81899999999996,141.127,147.91199999999998,143.87300000000005,145.33000000000004,133.15800000000002,139.09500000000003,83.16500000000002,142.38400000000001,0.0,138.332,135.945,144.65000000000003,145.89800000000002,143.23899999999998,146.45800000000003,134.435,147.147
4,221.596,226.28500000000003,227.70799999999997,226.829,234.54499999999996,229.83900000000006,231.42900000000003,217.70000000000005,224.41100000000006,83.16500000000002,228.305,0.0,223.57100000000003,220.73899999999998,230.58800000000002,232.13600000000002,229.04499999999996,232.87100000000004,219.32,233.661
5,306.908,312.23400000000004,313.53,312.661,320.78099999999995,315.83000000000004,317.495,302.54300000000006,309.75000000000006,83.16500000000002,314.227,0.0,308.783,305.63199999999995,316.689,318.49,315.03099999999995,319.208,304.247,320.074
6,392.07500000000005,397.73800000000006,399.23799999999994,398.31100000000004,406.98199999999997,401.56000000000006,403.59799999999996,387.1390000000001,395.16600000000005,83.16500000000002,399.91499999999996,0.0,393.875,390.45799999999997,402.528,404.57500000000005,400.7049999999999,405.5210000000001,389.08799999999997,406.25800000000004
7,477.254,483.302,484.8499999999999,483.7560000000001,493.05499999999995,487.298,489.57499999999993,471.6260000000001,480.8280000000001,83.16500000000002,485.66099999999994,0.0,479.015,475.596,488.36800000000005,490.45900000000006,486.50299999999993,491.45400000000006,474.0079999999999,492.36
8,562.1700000000001,570.412,571.1419999999999,568.5920000000001,579.454,573.374,575.67,556.1350000000001,566.4900000000001,83.16500000000002,571.8989999999999,0.0,564.48,560.601,574.431,578.5120000000001,572.6589999999999,577.49,558.7589999999999,578.402
9,647.586,656.721,657.521,653.8990000000001,665.3689999999999,662.292,662.059,640.5720000000001,652.0970000000001,83.16500000000002,660.8309999999999,0.0,649.749,645.8,660.697,681.2230000000001,661.5209999999998,663.3340000000001,643.7389999999999,664.4490000000001
10,732.7090000000001,742.224,743.4889999999999,739.0900000000001,751.5669999999999,765.735,748.5029999999999,724.9770000000001,737.3510000000001,83.16500000000002,763.411,0.0,734.801,730.7579999999999,745.931,767.0240000000001,769.7179999999998,751.519,728.468,750.469
