48,84.49,83.069,84.077,82.588,84.496,84.302,83.942,83.487,83.096,0.0,83.786,0.0,82.573,82.518,82.158,84.505,83.9,84.094,84.516,84.023
49,87.017,82.992,84.326,82.38,84.097,84.292,84.11,83.822,82.888,0.0,83.763,0.0,82.551,82.827,82.579,84.317,84.038,84.253,83.401,84.141
50,101.746,82.963,84.472,82.406,84.302,84.488,84.299,83.782,82.777,0.0,83.703,0.0,82.469,82.178,82.338,84.246,83.953,84.383,83.15,83.896
51,82.611,82.745,84.382,82.86,84.112,83.81,85.991,86.21,82.718,0.0,83.479,0.0,82.529,82.794,82.351,84.078,84.345,84.734,83.305,86.518
52,82.385,82.757,84.11,82.917,84.419,84.059,83.994,102.723,82.661,0.0,83.891,0.0,82.693,83.054,82.606,84.053,83.923,84.467,83.456,84.01
53,82.083,82.991,86.72,82.295,84.201,84.309,84.136,80.504,82.807,0.0,83.8,0.0,82.871,83.375,82.628,84.342,84.238,86.879,83.458,84.221
54,81.601,82.893,84.579,82.41,83.991,84.09,83.864,83.935,82.584,0.0,83.425,0.0,82.814,83.247,82.657,84.051,83.886,84.734,83.288,84.226
55,82.202,82.842,84.426,82.473,84.353,84.097,84.414,82.847,82.835,0.0,84.07,0.0,82.672,82.706,82.918,84.054,83.903,86.689,83.782,84.052
56,83.009,83.077,84.434,83.506,86.761,84.496,84.491,82.6,82.845,0.0,84.17,0.0,83.016,82.929,82.83,84.193,83.999,84.678,83.914,84.311
57,83.094,83.015,84.501,82.484,84.113,85.382,88.556,82.425,83.36,0.0,83.855,0.0,83.605,83.155,83.211,84.194,84.396,84.7,85.347,84.396
58,83.073,83.03,84.804,82.313,84.161,84.748,85.172,82.65,83.604,0.0,83.895,0.0,83.635,83.619,83.58,85.899,84.289,84.6,84.464,84.761
59,82.597,83.029,84.371,82.57,84.09,83.808,84.479,81.88,83.203,0.0,83.783,0.0,83.67,83.974,83.295,84.175,86.23,84.218,83.748,84.128
60,81.97,83.195,84.499,83.095,84.413,85.32,87.626,81.554,83.706,0.0,83.636,0.0,83.418,83.457,83.49,84.353,86.018,85.835,83.653,84.963
61,82.127,83.194,84.756,83.862,84.532,84.311,84.529,81.52,83.505,0.0,84.035,0.0,83.665,83.442,83.631,84.277,84.434,84.06,83.747,86.287
62,82.056,83.209,86.349,83.671,84.198,84.056,84.494,81.693,83.712,0.0,84.06,0.0,83.169,83.878,83.328,84.264,84.313,84.292,83.802,86.629
63,82.439,83.451,85.228,83.813,84.171,84.125,84.438,81.772,83.842,0.0,84.125,0.0,83.572,83.409,82.957,84.21,84.583,84.487,83.895,84.506
64,82.252,83.472,86.48,83.204,84.132,84.236,88.678,82.122,84.291,0.0,83.987,0.0,83.977,83.075,83.723,84.067,85.662,84.795,83.815,84.798
65,82.669,83.714,86.287,83.932,84.123,83.774,85.434,82.223,85.399,0.0,86.512,0.0,83.939,82.911,82.954,84.057,84.616,84.41,83.991,85.981
66,82.342,83.453,84.973,83.155,83.968,83.918,87.531,81.941,83.917,0.0,84.217,0.0,83.483,82.971,82.709,84.265,84.803,84.152,83.787,84.913
67,81.995,83.675,84.946,82.945,83.934,84.07,84.854,81.754,83.51,0.0,84.207,0.0,83.813,83.036,82.579,84.103,85.749,85.467,84.053,103.777
68,82.125,83.501,84.815,82.603,84.059,83.964,84.965,81.524,83.51,0.0,84.346,0.0,84.396,83.11,83.117,84.07,83.269,84.765,85.152,0.0
69,82.35,83.465,85.485,82.579,87.273,84.481,85.369,81.18,83.443,0.0,85.228,0.0,84.32,83.416,82.992,84.137,85.2,85.286,84.439,0.0
70,83.429,84.181,0.0,83.533,0.0,0.0,0.0,82.234,84.177,0.0,0.0,0.0,84.451,83.385,84.254,0.0,0.0,0.0,84.503,0.0
