14,85.223,88.681,86.543,86.542,85.84,87.05,87.069,86.437,86.394,85.286,87.03,87.297,88.243,86.202,107.184,87.454,88.274,87.362,86.536,86.658
15,84.928,88.618,90.956,86.592,85.763,88.081,86.984,86.512,86.393,85.142,86.906,87.344,88.525,85.586,86.328,87.586,88.422,87.225,86.472,86.579
16,85.021,88.229,106.566,86.755,85.805,88.055,86.692,86.46,86.15,85.187,86.729,87.431,88.401,85.986,86.492,87.733,88.265,87.491,90.759,86.509
17,84.83,87.795,85.804,86.64,85.637,86.999,87.869,88.813,87.302,85.087,88.118,87.47,89.56,85.872,86.601,87.312,91.304,87.675,106.35,90.3
18,84.909,87.572,86.051,86.809,85.774,86.912,87.15,86.906,86.356,85.115,87.417,87.179,94.598,85.787,86.841,87.474,89.109,87.251,86.0,108.459
19,85.419,87.484,86.075,86.814,85.777,88.542,86.86,86.889,86.44,85.612,86.817,91.295,109.186,86.023,87.659,86.996,88.304,87.269,86.32,85.703
20,84.77,87.769,86.41,86.629,86.038,89.03,86.717,86.58,86.055,85.14,86.689,108.287,87.663,86.061,87.24,87.129,94.335,87.07,86.773,85.921
21,84.871,87.773,86.881,90.436,85.692,86.998,86.836,86.371,86.268,84.984,86.834,86.011,87.865,85.915,86.933,87.247,109.441,89.476,86.771,87.544
22,84.856,87.622,85.991,106.346,85.933,86.897,86.914,86.426,85.427,85.037,86.954,86.575,89.818,86.642,86.863,87.186,87.766,87.982,86.089,86.361
23,85.305,87.385,86.224,86.463,85.952,86.861,87.033,86.391,85.546,85.358,86.929,86.485,88.019,86.149,86.797,87.094,87.276,87.394,86.054,85.979
24,85.545,87.344,86.144,86.393,85.952,86.845,86.9,86.577,85.567,85.585,86.793,86.538,88.052,87.484,86.942,87.288,87.491,88.518,86.274,85.892
25,85.39,87.317,85.958,85.87,85.975,86.928,86.934,86.602,85.552,85.509,86.857,86.318,88.21,86.484,87.172,92.063,88.138,87.264,86.151,85.996
26,85.719,87.414,85.943,85.84,86.399,87.709,86.773,86.591,85.496,85.363,86.772,86.699,88.124,86.59,87.772,113.077,87.829,87.252,87.344,86.276
27,85.144,87.221,85.883,85.861,86.035,87.628,86.741,86.371,85.825,85.422,86.861,86.709,88.047,90.939,86.89,85.752,88.177,87.159,86.237,86.063
28,85.244,87.353,85.821,85.864,85.649,86.798,87.24,86.566,86.172,85.197,86.796,88.212,89.43,105.06,88.502,86.266,89.402,87.164,86.149,85.926
29,85.572,86.802,85.384,85.619,85.794,86.419,87.733,86.425,86.477,85.376,86.871,86.828,87.952,84.743,86.432,93.957,88.024,87.029,85.934,85.88
30,85.771,91.391,85.723,85.477,85.844,89.452,86.961,86.356,85.367,85.128,87.874,86.541,88.104,84.802,87.001,0.0,87.801,86.912,85.983,86.343
31,85.991,106.348,85.457,85.896,90.416,88.283,86.755,86.149,85.49,85.603,86.84,88.009,91.305,85.521,86.772,0.0,87.257,87.022,85.773,85.675
32,89.924,86.879,85.577,85.552,105.321,86.429,87.711,91.658,85.577,85.436,88.011,86.736,88.302,85.246,86.62,0.0,88.895,87.043,85.921,85.889
33,104.956,86.824,85.645,85.676,84.981,86.851,86.942,106.856,85.552,90.091,86.925,86.57,88.244,84.841,86.593,0.0,87.636,104.985,85.985,85.885
34,84.762,87.046,85.454,85.989,85.084,90.724,86.855,85.231,85.565,104.22,86.979,86.824,89.539,84.851,86.514,0.0,87.226,0.0,85.926,86.33
35,84.612,86.37,85.462,85.609,85.062,106.033,86.886,85.292,85.636,84.234,86.594,86.687,88.514,84.912,86.462,0.0,86.844,0.0,86.002,85.724
36,84.034,86.792,85.64,85.833,85.059,86.493,87.932,85.638,85.498,84.346,86.48,86.712,90.868,86.45,86.306,0.0,86.874,0.0,86.136,85.802
37,83.975,86.385,85.666,85.812,85.008,85.621,86.588,85.454,89.878,84.327,86.264,86.311,88.023,84.885,86.318,0.0,89.427,0.0,85.823,86.31
38,84.369,86.32,85.696,86.032,85.076,90.175,86.267,85.489,104.322,84.662,86.302,86.202,88.439,84.988,86.222,0.0,88.818,0.0,85.82,85.802
39,84.051,86.085,85.128,85.77,84.95,85.672,87.658,85.517,84.095,84.321,86.362,86.531,89.773,84.637,87.213,0.0,90.727,0.0,85.951,85.932
40,83.924,86.466,85.114,86.341,87.421,85.386,86.651,85.451,84.438,84.197,86.533,87.453,88.433,84.967,87.243,0.0,87.448,0.0,85.752,86.105
41,84.779,86.038,86.486,85.931,85.107,85.712,87.526,85.233,84.114,84.275,87.769,86.363,88.176,84.96,86.78,0.0,87.071,0.0,85.997,85.831
42,84.771,86.188,85.188,85.8,85.264,85.654,86.768,85.265,84.19,84.336,87.624,87.63,88.103,85.124,87.212,0.0,88.04,0.0,86.004,86.308
43,84.678,86.208,85.054,86.175,84.664,85.628,87.329,85.326,83.915,84.257,86.122,85.894,87.863,85.148,86.373,0.0,87.583,0.0,85.835,85.918
44,84.213,85.871,85.189,85.533,84.705,85.509,86.318,85.185,83.748,84.366,86.145,86.27,87.954,85.085,86.531,0.0,87.815,0.0,85.848,85.696
45,84.269,86.044,85.282,86.107,85.012,85.62,86.669,85.289,83.974,84.13,86.496,87.126,88.588,85.296,86.323,0.0,87.568,0.0,85.952,85.832
46,84.257,86.24,85.524,85.862,84.807,85.166,86.131,85.094,83.979,84.05,88.215,86.991,88.968,85.508,86.21,0.0,86.902,0.0,86.071,86.019
47,83.965,86.404,85.418,85.736,84.332,85.127,86.286,85.009,83.675,84.372,86.424,86.628,88.285,84.599,86.372,0.0,86.547,0.0,85.751,85.925
48,83.806,87.68,85.202,85.985,84.247,85.02,86.351,84.968,83.758,84.425,86.037,86.115,88.917,84.351,86.304,0.0,87.055,0.0,85.892,85.916
49,83.542,87.293,85.206,85.782,84.495,85.214,86.178,85.216,83.361,84.052,86.281,86.138,114.743,84.795,86.235,0.0,88.767,0.0,85.82,85.803
50,83.488,98.627,85.477,85.729,84.354,85.664,86.473,85.288,84.397,83.821,86.227,86.463,0.0,84.819,86.525,0.0,87.718,0.0,85.878,85.788
51,84.16,0.0,85.29,85.811,83.897,85.713,86.641,85.234,84.108,84.037,86.13,86.346,0.0,84.918,86.278,0.0,87.463,0.0,85.887,85.625
52,84.055,0.0,85.748,85.962,84.063,85.704,86.535,85.72,83.896,84.122,86.272,85.997,0.0,85.687,86.784,0.0,0.0,0.0,85.823,86.258
53,84.462,0.0,86.7,87.232,84.726,0.0,0.0,87.099,84.047,83.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.652,86.965
