lap,1,4,8,13,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,0.0,10.423000000000002,3.3530000000000086,4.948999999999998,4.075000000000003,10.676000000000002,7.865000000000009,5.929000000000002,9.14800000000001,3.291000000000011,7.042000000000002,7.393000000000001,8.805000000000007,5.483000000000004,8.692000000000007,11.597000000000008,11.832000000000008,9.64500000000001,1.7940000000000111,2.585000000000008
2,0.0,13.29000000000002,4.295000000000016,5.942000000000007,4.881000000000029,15.143000000000029,9.632000000000005,7.5020000000000095,10.90300000000002,3.382000000000005,8.49600000000001,9.311000000000007,13.083000000000027,6.213000000000022,10.480000000000018,15.519000000000005,15.246000000000038,11.549000000000035,2.316000000000031,3.0300000000000296
3,0.0,15.05400000000003,6.859000000000037,7.9220000000000255,5.8320000000000505,26.03200000000004,12.12299999999999,8.967000000000041,13.258000000000038,3.480000000000018,10.937000000000012,11.689999999999998,16.93700000000007,36.027000000000044,13.583000000000027,19.362000000000023,18.805000000000064,14.149000000000058,3.3080000000000496,4.768000000000029
4,0.0,16.769000000000005,7.4430000000000405,8.790999999999997,6.329000000000008,56.809000000000026,14.012,10.156000000000006,14.380000000000052,3.3969999999999914,12.680000000000007,13.561999999999955,19.738000000000056,71.36700000000002,15.467000000000041,22.00400000000002,21.51600000000002,16.18100000000004,4.994000000000028,5.593000000000018
5,0.0,18.868000000000052,8.631000000000085,10.067000000000007,6.8250000000000455,58.35200000000003,16.95500000000004,11.662000000000035,16.044000000000096,3.6340000000000146,14.532000000000039,15.528999999999996,22.784000000000106,71.13100000000003,17.456000000000074,23.66900000000004,25.359000000000037,18.151000000000067,6.062000000000012,7.869000000000028
6,0.0,21.24599999999998,9.04200000000003,10.812999999999988,7.387000000000057,59.58400000000006,18.855000000000018,12.508000000000038,16.603000000000065,3.3319999999999936,15.998000000000047,17.783000000000015,25.53200000000004,70.57500000000005,20.811000000000035,25.86099999999999,27.805000000000064,19.45500000000004,6.759999999999991,8.364000000000033
7,0.0,24.051000000000045,11.384000000000128,12.271000000000072,8.187000000000126,61.36900000000014,21.017000000000053,13.858000000000061,17.649000000000115,3.0170000000000528,19.128000000000043,20.063000000000102,29.398000000000025,70.69800000000009,23.37000000000012,27.628000000000043,30.62000000000012,21.627000000000066,7.909999999999968,9.410000000000082
8,0.0,26.468000000000075,12.801000000000158,13.888000000000034,9.134000000000128,63.354000000000156,23.25400000000002,15.302000000000021,18.953000000000088,2.761000000000081,21.009000000000015,22.218000000000075,32.35900000000004,70.86900000000014,25.830000000000155,29.58699999999999,33.27100000000007,23.74700000000007,10.265999999999963,11.054000000000087
9,0.0,29.233000000000175,14.216000000000236,15.500000000000114,9.856000000000222,65.20400000000018,30.00500000000011,17.226000000000113,20.129000000000133,2.8120000000001255,23.4140000000001,24.65000000000009,36.020000000000095,71.43100000000015,28.4820000000002,31.79200000000003,37.00400000000013,26.382000000000176,11.899000000000001,12.6550000000002
10,0.0,31.669000000000096,15.452000000000226,17.15000000000009,10.556000000000154,67.11900000000014,51.77100000000007,18.776000000000067,21.114000000000033,2.9270000000001346,26.08800000000008,27.17800000000011,39.13200000000006,71.87700000000007,31.046000000000163,33.72000000000003,40.086000000000126,28.160000000000082,13.279999999999973,13.93600000000015
11,0.0,34.544000000000096,16.625000000000227,18.62300000000016,11.147000000000162,69.07000000000016,53.2410000000001,20.267000000000053,22.016000000000076,3.1380000000001473,32.711000000000126,29.624000000000137,42.63700000000006,72.78300000000013,33.660000000000196,35.871000000000095,43.253000000000156,30.097000000000094,14.577999999999975,15.279000000000224
12,0.0,37.58100000000013,17.59100000000035,20.04300000000012,11.511000000000195,71.04600000000028,55.5780000000002,21.625,22.854000000000042,3.117000000000189,54.54000000000019,31.751000000000204,45.937000000000126,73.43600000000015,36.41500000000019,38.593000000000075,46.827000000000226,32.343000000000075,15.964999999999918,16.54800000000023
13,0.0,43.38499999999999,18.682000000000244,21.288999999999987,11.967000000000098,72.63100000000031,57.103000000000065,22.902000000000044,23.894999999999982,3.1010000000001128,56.077000000000226,34.02600000000007,49.13499999999999,74.01300000000015,43.13700000000017,42.27500000000009,50.0150000000001,34.54300000000012,17.3929999999998,17.98900000000026
14,0.0,46.843000000000075,20.002000000000407,22.607999999999947,12.58400000000006,74.45800000000031,58.94900000000007,24.115999999999985,25.06600000000003,3.1640000000002146,57.88400000000024,36.100000000000136,52.15499999999997,74.99200000000019,65.09800000000018,44.506000000000085,53.06600000000026,36.682000000000244,18.705999999999904,19.424000000000206
15,0.0,50.53300000000013,26.030000000000427,24.272000000000162,13.419000000000096,77.61100000000033,61.00500000000011,25.700000000000045,26.531000000000176,3.378000000000384,59.86200000000031,38.516000000000304,55.75200000000018,75.65000000000032,66.49800000000027,47.164000000000215,56.5600000000004,38.97900000000027,20.25,21.075000000000273
16,0.0,53.74100000000021,47.5750000000005,26.006000000000085,14.203000000000202,80.64500000000044,62.67600000000016,27.139000000000124,27.66000000000031,3.544000000000324,61.57000000000039,40.926000000000386,59.13200000000029,76.61500000000046,67.96900000000028,49.876000000000204,59.80400000000054,41.4490000000003,25.988000000000056,22.56300000000033
17,0.0,56.70600000000036,48.54900000000066,27.81600000000026,15.010000000000218,82.81400000000053,65.71500000000015,31.1220000000003,30.13200000000029,3.8010000000003856,64.8580000000004,43.566000000000486,63.86200000000031,77.65700000000061,69.74000000000046,52.358000000000175,66.2780000000007,44.294000000000324,47.50800000000004,28.033000000000357
18,0.0,59.36900000000037,49.691000000000486,29.716000000000122,15.875000000000227,84.81700000000046,67.95600000000013,33.11900000000014,31.57900000000018,4.007000000000289,67.36600000000021,45.83600000000047,73.55100000000016,78.53500000000054,71.67200000000025,54.923,70.47800000000052,46.636000000000195,48.59899999999993,51.58300000000031
19,0.0,61.4340000000002,50.347000000000435,31.111000000000104,16.233000000000175,87.94000000000028,69.39699999999993,34.58899999999994,32.600000000000136,4.200000000000273,68.76400000000012,51.712000000000444,97.31799999999998,79.13900000000035,73.91200000000026,56.5,73.36300000000051,48.486000000000104,49.49999999999977,51.86700000000019
20,0.0,64.43300000000022,51.987000000000535,32.97000000000003,17.501000000000204,92.20000000000027,71.34400000000005,36.39899999999989,33.88500000000022,4.570000000000391,70.68300000000022,75.2290000000005,100.21100000000001,80.43000000000029,76.38200000000029,58.858999999999924,82.92800000000057,50.78600000000006,51.5029999999997,53.01800000000026
21,0.0,67.33500000000004,53.997000000000526,38.534999999999854,18.322000000000116,94.32700000000023,73.30899999999997,37.89899999999989,35.28200000000015,4.68300000000022,72.64600000000019,76.36900000000037,103.20499999999993,81.47400000000016,78.44400000000019,61.2349999999999,107.4980000000005,55.391000000000076,53.402999999999565,55.69100000000026
22,0.0,70.10100000000011,55.13200000000052,60.024999999999864,19.399000000000115,96.36800000000017,75.36699999999996,39.468999999999824,35.853000000000065,4.86400000000026,74.74400000000014,78.08800000000042,108.16699999999992,83.26000000000022,80.45100000000025,63.56499999999983,110.40800000000058,58.51700000000005,54.63599999999951,57.19600000000037
23,0.0,72.18100000000004,56.051000000000386,61.182999999999765,20.04600000000005,97.92399999999998,77.0949999999998,40.554999999999836,36.09400000000005,4.917000000000144,76.36800000000017,79.26800000000048,110.88099999999986,84.10400000000027,81.94300000000021,65.35399999999981,112.37900000000036,60.605999999999995,55.384999999999536,57.870000000000346
24,0.0,73.98000000000002,56.650000000000546,62.030999999999494,20.452999999999975,99.2239999999997,78.44999999999982,41.586999999999534,36.115999999999985,4.95699999999988,77.61599999999999,80.26100000000042,113.38799999999992,86.04300000000012,83.34000000000015,67.09699999999975,114.32500000000027,63.57899999999972,56.11399999999958,58.2170000000001
