lap,1,4,8,13,20,154,807,815,817,822,825,826,828,832,835,836,838,839,840
22,1447.3229999999996,0.0,1446.041,1470.6229999999998,1436.0359999999998,1462.287,1512.113,1464.209,1440.2090000000003,1429.3470000000002,1477.161,1545.4699999999998,1493.498,1483.2430000000002,1479.414,1490.1759999999997,1480.372,1465.9080000000001,1476.43
23,1516.9849999999997,0.0,1515.962,1541.0389999999998,1505.5459999999998,1532.548,1583.403,1534.43,1509.8300000000004,1498.4220000000003,1547.563,1616.0879999999997,1564.4560000000001,1553.459,1549.8029999999999,1561.0829999999996,1550.746,1536.237,1546.9350000000002
24,1586.4709999999998,0.0,1585.309,1611.2139999999997,1574.9109999999998,1602.527,1654.583,1604.555,1579.1380000000004,1567.1990000000003,1618.044,1686.9639999999997,1635.307,1623.981,1620.309,1632.0529999999997,1621.124,1606.5500000000002,1617.6830000000002
25,1655.8119999999997,0.0,1655.027,1681.4559999999997,1644.0549999999998,1672.556,1727.6200000000001,1674.6200000000001,1648.4950000000003,1636.4470000000003,1688.8700000000001,1760.9639999999997,1707.688,1694.187,1691.0249999999999,1703.0929999999996,1691.631,1676.6770000000001,1688.4410000000003
26,1725.2639999999997,0.0,1724.243,1751.7309999999998,1713.2319999999997,1742.657,1798.8080000000002,1744.816,1717.7680000000003,1705.6630000000002,1759.632,1838.1019999999996,1778.534,1764.645,1761.793,1774.4749999999997,1762.575,1746.891,1759.2340000000002
27,1794.2789999999998,0.0,1793.5059999999999,1822.0129999999997,1782.5749999999998,1812.888,1869.5420000000001,1815.092,1787.1110000000003,1774.8180000000002,1830.2740000000001,1909.6029999999996,1849.3970000000002,1835.039,1832.144,1846.2209999999998,1832.948,1816.99,1829.8270000000002
28,1863.7269999999999,0.0,1862.5669999999998,1892.6289999999997,1851.6979999999999,1882.937,1940.0520000000001,1885.1670000000001,1856.4610000000002,1844.1190000000001,1901.3110000000001,1981.2509999999995,1920.4030000000002,1905.506,1903.152,1917.0849999999998,1903.805,1887.188,1900.8660000000002
29,1933.273,0.0,1931.8569999999997,1962.9989999999996,1921.1019999999999,1953.151,2010.7810000000002,1955.329,1925.7440000000001,1913.4820000000002,1995.561,2054.1629999999996,1992.526,1976.079,1973.923,1988.1869999999997,1974.572,1957.4400000000003,1971.4890000000003
30,2002.552,0.0,2001.2609999999997,2033.4079999999997,1990.7609999999997,2023.3950000000002,2081.2360000000003,2025.456,1995.2320000000002,1982.693,1995.561,2124.8049999999994,2063.8530000000005,2046.555,2044.6160000000002,2058.7999999999997,2045.251,2027.448,2042.104
31,2075.094,0.0,2070.678,2103.767,2060.094,2093.3480000000004,2151.6790000000005,2095.648,2064.8770000000004,2052.099,1995.561,2195.725999999999,2136.3390000000004,2117.0910000000003,2115.0930000000003,2131.435,2119.7290000000003,2097.5170000000003,2112.6830000000004
32,2159.453,0.0,2139.73,2174.122,2129.35,2163.521,2222.0990000000006,2165.835,2134.3750000000005,2121.458,1995.561,2266.4919999999993,2207.6130000000003,2187.3190000000004,2185.4620000000004,2201.978,2207.954,2167.668,2183.3910000000005
33,2227.32,0.0,2209.192,2244.4429999999998,2198.592,2233.304,2292.3330000000005,2236.0190000000002,2207.3200000000006,2190.647,1995.561,2337.1819999999993,2281.0310000000004,2257.7210000000005,2255.7760000000003,2272.559,2278.0330000000004,2237.574,2253.8020000000006
34,2295.98,0.0,2279.105,2314.618,2271.4410000000003,2303.1800000000003,2364.2750000000005,2306.3010000000004,2293.3190000000004,2259.884,1995.561,2407.604999999999,2356.6040000000003,2327.8440000000005,2329.329,2343.521,2347.702,2307.674,2324.2520000000004
35,2365.054,0.0,2348.515,2384.583,2357.364,2373.2740000000003,2435.7480000000005,2380.2390000000005,2361.8280000000004,2329.017,1995.561,2478.084999999999,2445.601,2399.8210000000004,2416.1310000000003,2417.927,2418.9210000000003,2377.777,2398.0890000000004
36,2433.708,0.0,2417.6769999999997,2454.6130000000003,2425.6240000000003,2446.7200000000003,2506.0760000000005,2468.4410000000003,2430.3230000000003,2397.931,1995.561,2548.3579999999993,2515.833,2470.2790000000005,2485.2940000000003,2508.078,2488.842,2447.638,2483.9770000000003
37,2502.531,0.0,2487.1119999999996,2524.543,2494.257,2533.7090000000003,2576.4990000000003,2537.8430000000003,2498.7740000000003,2467.598,1995.561,2618.582999999999,2586.143,2540.5740000000005,2554.8430000000003,2578.754,2558.844,2517.881,2553.2140000000004
38,2571.445,0.0,2556.4439999999995,2594.344,2562.692,2603.13,2646.664,2607.197,2567.3150000000005,2536.644,1995.561,2688.7089999999994,2656.253,2610.7690000000007,2624.3570000000004,2649.2239999999997,2628.886,2588.39,2622.356
39,2639.9750000000004,0.0,2625.7619999999997,2664.105,2631.166,2672.377,2716.6740000000004,2676.3720000000003,2635.8980000000006,2605.553,1995.561,2758.7029999999995,2726.1870000000004,2681.1060000000007,2693.7460000000005,2719.3149999999996,2698.5969999999998,2658.598,2691.469
40,2708.561,0.0,2694.935,2733.723,2699.7920000000004,2741.448,2786.6030000000005,2745.5450000000005,2704.2570000000005,2674.656,1995.561,2828.9849999999997,2796.09,2754.7210000000005,2765.0040000000004,2789.4199999999996,2770.0629999999996,2728.883,2760.846
41,2776.8500000000004,0.0,2763.63,2803.284,2768.282,2810.586,2856.5240000000003,2814.3860000000004,2772.6110000000003,2747.497,1995.561,2904.3589999999995,2866.176,2842.5420000000004,2835.5720000000006,2859.4839999999995,2839.6569999999997,2799.2329999999997,2830.361
42,2845.204,0.0,2832.636,2872.839,2837.128,2879.734,2926.6450000000004,2883.6690000000003,2841.2110000000002,2834.249,1995.561,2984.1509999999994,2936.321,2911.6920000000005,2904.9380000000006,2929.5829999999996,2909.5209999999997,2873.7659999999996,2899.987
43,2913.583,0.0,2901.989,2942.4049999999997,2905.5620000000004,2948.794,2996.5950000000003,2952.7740000000003,2910.132,2902.845,1995.561,3055.7689999999993,3006.316,2981.7320000000004,2976.7600000000007,2999.7799999999997,2980.4149999999995,2960.9069999999997,2969.558
44,2982.952,0.0,2975.4900000000002,3011.8379999999997,2975.26,3018.102,3066.681,3021.9590000000003,2978.913,2970.783,1995.561,3126.1269999999995,3076.114,3068.1200000000003,3046.8070000000007,3069.8269999999998,3053.9769999999994,3030.3129999999996,3041.204
45,3051.759,0.0,3061.152,3081.3549999999996,3043.7290000000003,3087.315,3136.841,3091.4510000000005,3047.835,3039.345,1995.561,3196.0529999999994,3145.942,3068.1200000000003,3117.7760000000007,3139.812,3135.2389999999996,3099.2819999999997,3110.871
46,3120.622,0.0,3129.569,3150.7489999999993,3112.3810000000003,3156.242,3206.7129999999997,3160.7510000000007,3116.556,3107.859,1995.561,3268.0869999999995,3215.756,3068.1200000000003,3186.908000000001,3209.77,3204.7649999999994,3167.968,3181.9680000000003
47,3189.2219999999998,0.0,3197.644,3223.4509999999996,3180.784,3225.424,3276.6499999999996,3229.8150000000005,3184.943,3176.409,1995.561,3337.9899999999993,3285.551,3068.1200000000003,3255.802000000001,3279.744,3274.2079999999996,3236.875,3251.7760000000003
48,3257.7569999999996,0.0,3265.984,3308.4669999999996,3248.8140000000003,3294.581,3346.4689999999996,3299.0130000000004,3253.253,3244.6800000000003,1995.561,3407.9339999999993,3355.266,3068.1200000000003,3324.920000000001,3349.4460000000004,3343.4779999999996,3305.99,3322.7110000000002
49,3326.066,0.0,3334.252,3376.8859999999995,3316.7250000000004,3363.752,3416.2039999999997,3368.26,3321.9100000000003,3312.773,1995.561,3477.740999999999,3424.937,3068.1200000000003,3395.468000000001,3419.3990000000003,3412.7169999999996,3375.1769999999997,3392.342
50,3394.4289999999996,0.0,3402.317,3445.5839999999994,3384.4380000000006,3432.84,3485.854,3437.585,3390.1670000000004,3380.623,1995.561,3547.542999999999,3494.58,3068.1200000000003,3464.410000000001,3489.059,3481.9949999999994,3444.392,3461.73
51,3462.6649999999995,0.0,3470.204,3514.4969999999994,3452.4030000000007,3501.981,3555.4399999999996,3506.614,3458.3230000000003,3448.4700000000003,1995.561,3617.3939999999993,3564.2239999999997,3068.1200000000003,3533.5540000000015,3558.824,3551.2129999999993,3513.461,3532.5190000000002
52,3530.9299999999994,0.0,3538.226,3583.2099999999996,3520.205000000001,3571.085,3624.9749999999995,3575.563,3526.3590000000004,3516.6090000000004,1995.561,3687.1849999999995,3634.1259999999997,3068.1200000000003,3602.8050000000017,3628.4030000000002,3620.423999999999,3582.419,3601.8030000000003
53,3599.0849999999996,0.0,3605.974,3652.0759999999996,3588.5460000000007,3640.425,3694.3409999999994,3644.636,3595.4990000000003,3584.7730000000006,1995.561,3756.9339999999993,3703.825,3068.1200000000003,3672.1750000000015,3698.0280000000002,3689.829999999999,3651.205,3671.119
54,3666.8859999999995,0.0,3673.654,3722.4199999999996,3656.442000000001,3709.661,3764.0589999999993,3713.6,3663.6510000000003,3653.1440000000007,1995.561,3826.8049999999994,3773.4739999999997,3068.1200000000003,3741.5500000000015,3767.4990000000003,3759.201999999999,3720.208,3740.46
55,3734.7259999999997,0.0,3742.154,3791.3819999999996,3724.5930000000008,3778.58,3833.575999999999,3782.397,3731.6340000000005,3721.4320000000007,1995.561,3900.698999999999,3842.9129999999996,3068.1200000000003,3811.5400000000013,3837.01,3828.342999999999,3790.8540000000003,3809.772
56,3802.566,0.0,3812.381,3861.0649999999996,3792.6820000000007,3847.421,3903.093999999999,3850.996,3799.4900000000002,3789.712000000001,1995.561,3991.1459999999993,3912.1969999999997,3068.1200000000003,3882.0800000000013,3906.594,3897.634999999999,3859.706,3878.928
57,3870.346,0.0,3880.654,3930.7919999999995,3861.2200000000007,3916.1009999999997,3972.3289999999993,3919.766,3867.2200000000003,3857.694000000001,1995.561,4059.206999999999,3981.5399999999995,3068.1200000000003,3951.1210000000015,3976.132,3966.5519999999988,3928.6800000000003,3947.9809999999998
58,3937.954,0.0,3949.094,3999.908999999999,3929.3330000000005,3984.9339999999997,4041.6509999999994,3988.236,3935.007,3925.587000000001,1995.561,4128.730999999999,4050.948,3068.1200000000003,4020.2640000000015,4045.4469999999997,4035.872999999999,3999.007,4019.1699999999996
59,4005.525,0.0,4017.101,4068.594999999999,3997.1640000000007,4053.6869999999994,4110.932999999999,4056.8659999999995,4002.69,3993.8360000000007,1995.561,4202.552999999999,4120.460999999999,3068.1200000000003,4089.391000000002,4114.699,4105.1889999999985,4067.689,4088.181
60,4073.2000000000003,0.0,4085.016,4137.591999999999,4064.9910000000004,4122.335999999999,4180.2609999999995,4125.373999999999,4070.894,4061.9990000000003,1995.561,4271.515999999999,4190.227999999999,3068.1200000000003,4158.550000000001,4183.94,4174.087999999999,4136.508,4157.298
61,4140.711,0.0,4153.027,4206.385999999999,4132.697,4191.218999999999,4249.553,4194.131999999999,4138.869,4130.1539999999995,1995.561,4340.610999999999,4261.638999999999,3068.1200000000003,4227.685000000001,4253.246999999999,4243.141999999999,4205.411999999999,4226.174
62,4208.426,0.0,4221.056,4277.798999999998,4200.685,4260.031999999999,4318.706999999999,4262.867999999999,4207.1849999999995,4198.1759999999995,1995.561,4409.404999999999,4333.106999999999,3068.1200000000003,4296.609000000001,4322.548,4311.855999999999,4274.331999999999,4295.046
63,4276.522,0.0,4289.286999999999,4346.846999999998,4268.761,4328.695999999999,4387.9259999999995,4331.874999999998,4275.116999999999,4266.420999999999,1995.561,4481.805999999999,4404.238999999999,3068.1200000000003,4365.303000000002,4391.807,4380.759999999999,4345.887,4364.015
64,4344.402,0.0,4356.824999999999,4415.778999999998,4336.555,4397.380999999999,4456.968999999999,4400.504999999998,4342.82,4334.498,1995.561,4550.526999999999,4474.712999999999,3068.1200000000003,4433.955000000002,4461.102,4449.6089999999995,4414.719999999999,4432.929
65,4411.826,0.0,4424.613999999999,4484.677999999998,4404.581,4465.971,4526.249999999999,4469.236999999998,4410.517,4402.630999999999,1995.561,4618.910999999999,4544.120999999999,3068.1200000000003,4502.961000000002,4530.664,4518.888999999999,4483.538,4501.953
66,4479.473,0.0,4492.491999999998,4553.426999999998,4472.61,4534.69,4595.378999999999,4537.793999999998,4478.107,4470.601,1995.561,4687.8279999999995,4616.490999999999,3068.1200000000003,4571.687000000002,4600.1089999999995,4587.628999999999,4552.393999999999,4570.811000000001
67,4547.016,0.0,4560.569999999999,4622.2019999999975,4540.183999999999,4603.451,4664.602999999999,4609.830999999998,4545.825,4538.915999999999,1995.561,4757.049,4686.079999999999,3068.1200000000003,4640.455000000002,4669.588,4656.050999999999,4621.19,4639.588000000001
68,4614.518999999999,0.0,4628.055999999999,4690.837999999998,4608.6449999999995,4672.059,4734.038,4679.093999999998,4613.6849999999995,4607.370999999999,1995.561,4825.739,4758.329999999999,3068.1200000000003,4709.575000000002,4739.047,4725.008999999998,4689.848999999999,4708.473000000001
69,4681.929999999999,0.0,4695.7649999999985,4759.730999999998,4676.141,4740.821,4803.419,4747.967999999998,4681.1269999999995,4675.325999999999,1995.561,4825.739,4831.789999999999,3068.1200000000003,4778.544000000002,4808.3589999999995,4793.854999999999,4758.953999999999,4777.543000000001
70,4750.460999999999,0.0,4763.480999999999,4828.812999999998,4744.112,4809.702,4873.157,4820.463999999998,4749.772999999999,4743.420999999999,1995.561,4825.739,4831.789999999999,3068.1200000000003,4847.381000000002,4878.2,4862.728999999998,4827.877999999999,4846.836
71,4819.241999999999,0.0,4832.181999999999,4828.812999999998,4812.47,4884.972000000001,4873.157,4820.463999999998,4817.824,4811.811999999999,1995.561,4825.739,4831.789999999999,3068.1200000000003,4847.381000000002,4878.2,4862.728999999998,4827.877999999999,4846.836
