lap,1,4,8,13,20,154,807,815,817,822,825,826,828,832,835,836,838,839,840
1,0.3229999999999933,0.6140000000000043,0.5049999999999955,0.5310000000000059,1.468999999999994,1.0040000000000049,0.5180000000000007,0.9580000000000126,1.5889999999999986,,0.38700000000000045,11.457999999999998,0.5649999999999977,0.47699999999998965,0.5460000000000065,2.700000000000003,0.45999999999999375,0.632000000000005,0.4689999999999941
2,0.3900000000000148,,0.5509999999999877,0.45800000000002683,1.367999999999995,1.8590000000000089,0.5389999999999873,1.0840000000000032,1.9449999999999932,45.045,0.6730000000000302,41.081999999999994,1.1850000000000023,0.8519999999999754,0.5299999999999727,2.3940000000000055,0.4370000000000118,0.9989999999999952,0.657999999999987
3,0.3970000000000198,,2.924999999999983,1.2109999999999843,1.525999999999982,0.8410000000000082,0.6099999999999852,0.7280000000000086,2.037000000000006,114.985,1.1050000000000466,41.05400000000003,0.42799999999999727,0.7509999999999764,0.9489999999999554,1.899000000000001,0.5150000000000148,1.2479999999999905,0.613000000000028
4,0.5559999999999832,,3.394999999999982,1.1259999999999764,1.5509999999999309,1.3389999999999986,0.6579999999999586,1.0220000000000482,2.198000000000036,184.524,0.5150000000000432,40.13300000000004,1.7270000000000323,1.2620000000000005,1.6759999999999309,0.8029999999999973,0.9340000000000259,1.0570000000000164,0.7520000000000095
5,0.44299999999998363,,3.7089999999999463,1.3140000000000214,2.4969999999999004,1.8350000000000364,1.2419999999999618,1.1170000000000186,1.6770000000000778,253.90300000000002,0.41300000000006776,38.48400000000004,1.0439999999999827,0.992999999999995,1.1009999999998854,2.4470000000000596,0.8950000000000387,1.4089999999999918,1.8559999999999945
6,0.9110000000000014,,4.226999999999975,1.2210000000000036,2.8269999999998845,2.5190000000000055,0.7529999999999291,1.0840000000000032,1.6760000000000446,323.04100000000005,1.8530000000000655,38.10400000000004,0.8029999999999973,0.952000000000055,1.029999999999859,2.44500000000005,0.6100000000000136,1.4750000000000227,1.906000000000006
7,0.7330000000000041,,4.092999999999961,1.2479999999999905,3.1019999999998618,3.591000000000008,0.49699999999984357,1.478999999999985,2.018000000000086,392.06500000000005,2.0310000000000628,37.870000000000005,0.7759999999999536,1.0640000000000782,1.2629999999998063,2.0140000000001237,1.0550000000000637,1.6520000000000437,2.1620000000000346
8,4.51299999999992,,4.275999999999954,1.3110000000000355,3.449999999999818,1.0260000000000673,1.4259999999999309,1.2709999999999582,2.2090000000001737,461.08400000000006,1.7120000000001028,38.971000000000004,0.7200000000000273,1.04400000000021,1.5399999999997362,1.2919999999999163,0.9210000000000491,1.7309999999999945,2.7480000000000473
9,4.639999999999873,,4.38900000000001,1.2830000000000155,3.9699999999999136,1.816000000000031,1.349999999999909,1.544999999999959,2.2650000000001,530.177,1.6580000000001291,41.83999999999992,0.6070000000000846,1.3610000000002174,2.133999999999787,1.4379999999998745,0.6900000000000546,1.7290000000000418,2.951000000000022
10,4.352999999999838,,3.9279999999999973,1.274000000000001,4.569999999999936,2.80600000000004,1.585999999999899,1.8809999999999718,2.86200000000008,599.177,1.5050000000002228,53.86699999999985,0.9270000000001346,1.4000000000002046,2.4639999999997144,1.28999999999985,0.7400000000001228,1.7940000000000964,3.19399999999996
