18,69.499,0.0,69.857,70.797,69.57,70.393,73.239,70.371,69.528,69.039,70.448,70.887,71.309,71.057,70.837,71.331,70.639,70.448,70.726
19,69.359,0.0,69.692,70.668,69.476,70.288,71.371,70.126,69.442,69.782,70.87,70.856,71.202,70.485,70.69,71.213,70.718,70.26,70.93
20,69.312,0.0,69.358,70.384,69.267,70.228,72.86,70.15,69.361,69.138,71.038,70.649,71.296,70.191,70.79,71.182,70.757,70.366,70.707
21,69.215,0.0,69.358,70.446,69.59,70.111,71.289,70.086,69.53,68.989,70.869,70.833,71.248,70.44,70.607,71.051,70.537,69.975,70.73
22,69.9,0.0,69.329,70.473,69.487,70.332,72.531,70.442,69.986,68.959,70.781,70.872,71.033,70.416,70.617,70.946,70.836,70.294,70.908
23,69.662,0.0,69.921,70.416,69.51,70.261,71.29,70.221,69.621,69.075,70.402,70.618,70.958,70.216,70.389,70.907,70.374,70.329,70.505
24,69.486,0.0,69.347,70.175,69.365,69.979,71.18,70.125,69.308,68.777,70.481,70.876,70.851,70.522,70.506,70.97,70.378,70.313,70.748
25,69.341,0.0,69.718,70.242,69.144,70.029,73.037,70.065,69.357,69.248,70.826,74.0,72.381,70.206,70.716,71.04,70.507,70.127,70.758
26,69.452,0.0,69.216,70.275,69.177,70.101,71.188,70.196,69.273,69.216,70.762,77.138,70.846,70.458,70.768,71.382,70.944,70.214,70.793
27,69.015,0.0,69.263,70.282,69.343,70.231,70.734,70.276,69.343,69.155,70.642,71.501,70.863,70.394,70.351,71.746,70.373,70.099,70.593
28,69.448,0.0,69.061,70.616,69.123,70.049,70.51,70.075,69.35,69.301,71.037,71.648,71.006,70.467,71.008,70.864,70.857,70.198,71.039
29,69.546,0.0,69.29,70.37,69.404,70.214,70.729,70.162,69.283,69.363,94.25,72.912,72.123,70.573,70.771,71.102,70.767,70.252,70.623
30,69.279,0.0,69.404,70.409,69.659,70.244,70.455,70.127,69.488,69.211,0.0,70.642,71.327,70.476,70.693,70.613,70.679,70.008,70.615
31,72.542,0.0,69.417,70.359,69.333,69.953,70.443,70.192,69.645,69.406,0.0,70.921,72.486,70.536,70.477,72.635,74.478,70.069,70.579
32,84.359,0.0,69.052,70.355,69.256,70.173,70.42,70.187,69.498,69.359,0.0,70.766,71.274,70.228,70.369,70.543,88.225,70.151,70.708
33,67.867,0.0,69.462,70.321,69.242,69.783,70.234,70.184,72.945,69.189,0.0,70.69,73.418,70.402,70.314,70.581,70.079,69.906,70.411
34,68.66,0.0,69.913,70.175,72.849,69.876,71.942,70.282,85.999,69.237,0.0,70.423,75.573,70.123,73.553,70.962,69.669,70.1,70.45
35,69.074,0.0,69.41,69.965,85.923,70.094,71.473,73.938,68.509,69.133,0.0,70.48,88.997,71.977,86.802,74.406,71.219,70.103,73.837
36,68.654,0.0,69.162,70.03,68.26,73.446,70.328,88.202,68.495,68.914,0.0,70.273,70.232,70.458,69.163,90.151,69.921,69.861,85.888
37,68.823,0.0,69.435,69.93,68.633,86.989,70.423,69.402,68.451,69.667,0.0,70.225,70.31,70.295,69.549,70.676,70.002,70.243,69.237
38,68.914,0.0,69.332,69.801,68.435,69.421,70.165,69.354,68.541,69.046,0.0,70.126,70.11,70.195,69.514,70.47,70.042,70.509,69.142
39,68.53,0.0,69.318,69.761,68.474,69.247,70.01,69.175,68.583,68.909,0.0,69.994,69.934,70.337,69.389,70.091,69.711,70.208,69.113
40,68.586,0.0,69.173,69.618,68.626,69.071,69.929,69.173,68.359,69.103,0.0,70.282,69.903,73.615,71.258,70.105,71.466,70.285,69.377
41,68.289,0.0,68.695,69.561,68.49,69.138,69.921,68.841,68.354,72.841,0.0,75.374,70.086,87.821,70.568,70.064,69.594,70.35,69.515
42,68.354,0.0,69.006,69.555,68.846,69.148,70.121,69.283,68.6,86.752,0.0,79.792,70.145,69.15,69.366,70.099,69.864,74.533,69.626
43,68.379,0.0,69.353,69.566,68.434,69.06,69.95,69.105,68.921,68.596,0.0,71.618,69.995,70.04,71.822,70.197,70.894,87.141,69.571
44,69.369,0.0,73.501,69.433,69.698,69.308,70.086,69.185,68.781,67.938,0.0,70.358,69.798,86.388,70.047,70.047,73.562,69.406,71.646
45,68.807,0.0,85.662,69.517,68.469,69.213,70.16,69.492,68.922,68.562,0.0,69.926,69.828,0.0,70.969,69.985,81.262,68.969,69.667
46,68.863,0.0,68.417,69.394,68.652,68.927,69.872,69.3,68.721,68.514,0.0,72.034,69.814,0.0,69.132,69.958,69.526,68.686,71.097
47,68.6,0.0,68.075,72.702,68.403,69.182,69.937,69.064,68.387,68.55,0.0,69.903,69.795,0.0,68.894,69.974,69.443,68.907,69.808
48,68.535,0.0,68.34,85.016,68.03,69.157,69.819,69.198,68.31,68.271,0.0,69.944,69.715,0.0,69.118,69.702,69.27,69.115,70.935
49,68.309,0.0,68.268,68.419,67.911,69.171,69.735,69.247,68.657,68.093,0.0,69.807,69.671,0.0,70.548,69.953,69.239,69.187,69.631
50,68.363,0.0,68.065,68.698,67.713,69.088,69.65,69.325,68.257,67.85,0.0,69.802,69.643,0.0,68.942,69.66,69.278,69.215,69.388
51,68.236,0.0,67.887,68.913,67.965,69.141,69.586,69.029,68.156,67.847,0.0,69.851,69.644,0.0,69.144,69.765,69.218,69.069,70.789
52,68.265,0.0,68.022,68.713,67.802,69.104,69.535,68.949,68.036,68.139,0.0,69.791,69.902,0.0,69.251,69.579,69.211,68.958,69.284
53,68.155,0.0,67.748,68.866,68.341,69.34,69.366,69.073,69.14,68.164,0.0,69.749,69.699,0.0,69.37,69.625,69.406,68.786,69.316
54,67.801,0.0,67.68,70.344,67.896,69.236,69.718,68.964,68.152,68.371,0.0,69.871,69.649,0.0,69.375,69.471,69.372,69.003,69.341
55,67.84,0.0,68.5,68.962,68.151,68.919,69.517,68.797,67.983,68.288,0.0,73.894,69.439,0.0,69.99,69.511,69.141,70.646,69.312
56,67.84,0.0,70.227,69.683,68.089,68.841,69.518,68.599,67.856,68.28,0.0,90.447,69.284,0.0,70.54,69.584,69.292,68.852,69.156
57,67.78,0.0,68.273,69.727,68.538,68.68,69.235,68.77,67.73,67.982,0.0,68.061,69.343,0.0,69.041,69.538,68.917,68.974,69.053
58,67.608,0.0,68.44,69.117,68.113,68.833,69.322,68.47,67.787,67.893,0.0,69.524,69.408,0.0,69.143,69.315,69.321,70.327,71.189
59,67.571,0.0,68.007,68.686,67.831,68.753,69.282,68.63,67.683,68.249,0.0,73.822,69.513,0.0,69.127,69.252,69.316,68.682,69.011
60,67.675,0.0,67.915,68.997,67.827,68.649,69.328,68.508,68.204,68.163,0.0,68.963,69.767,0.0,69.159,69.241,68.899,68.819,69.117
61,67.511,0.0,68.011,68.794,67.706,68.883,69.292,68.758,67.975,68.155,0.0,69.095,71.411,0.0,69.135,69.307,69.054,68.904,68.876
62,67.715,0.0,68.029,71.413,67.988,68.813,69.154,68.736,68.316,68.022,0.0,68.794,71.468,0.0,68.924,69.301,68.714,68.92,68.872
63,68.096,0.0,68.231,69.048,68.076,68.664,69.219,69.007,67.932,68.245,0.0,72.401,71.132,0.0,68.694,69.259,68.904,71.555,68.969
64,67.88,0.0,67.538,68.932,67.794,68.685,69.043,68.63,67.703,68.077,0.0,68.721,70.474,0.0,68.652,69.295,68.849,68.833,68.914
65,67.424,0.0,67.789,68.899,68.026,68.59,69.281,68.732,67.697,68.133,0.0,68.384,69.408,0.0,69.006,69.562,69.28,68.818,69.024
66,67.647,0.0,67.878,68.749,68.029,68.719,69.129,68.557,67.59,67.97,0.0,68.917,72.37,0.0,68.726,69.445,68.74,68.856,68.858
67,67.543,0.0,68.078,68.775,67.574,68.761,69.224,72.037,67.718,68.315,0.0,69.221,69.589,0.0,68.768,69.479,68.422,68.796,68.777
68,67.503,0.0,67.486,68.636,68.461,68.608,69.435,69.263,67.86,68.455,0.0,68.69,72.25,0.0,69.12,69.459,68.958,68.659,68.885
69,67.411,0.0,67.709,68.893,67.496,68.762,69.381,68.874,67.442,67.955,0.0,0.0,73.46,0.0,68.969,69.312,68.846,69.105,69.07
70,68.531,0.0,67.716,69.082,67.971,68.881,69.738,72.496,68.646,68.095,0.0,0.0,0.0,0.0,68.837,69.841,68.874,68.924,69.293
71,68.781,0.0,68.701,0.0,68.358,75.27,0.0,0.0,68.051,68.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
