21,1023.7540000000001,6.971999999999525,2.0590000000001965,4.811000000000604,3.2409999999995307,13.173000000000002,1.8379999999995107,,498.4399999999998,1.0989999999999327,3.002999999999929,2.1920000000000073,1.6310000000000855,2.534999999999627,0.8580000000001746,3.8199999999999363,1.62700000000018,5.4740000000003874,2.1670000000001437
22,1023.7540000000001,7.700999999999567,1.18300000000022,4.202000000000453,3.9069999999994707,12.849999999999909,1.8519999999996344,,579.9109999999998,1.1800000000000637,3.0699999999999363,1.80600000000004,1.8820000000000618,2.270999999999731,1.8270000000002256,4.447999999999865,1.3950000000002092,5.800000000000409,2.4580000000000837
23,1023.7540000000001,8.396999999999707,1.9889999999998054,3.6100000000003547,3.8169999999995525,12.26099999999974,0.9499999999998181,,661.4419999999998,1.553000000000111,2.9190000000000964,1.471000000000231,2.283000000000129,2.1989999999996144,2.9900000000002365,4.692999999999984,1.48700000000008,6.052000000000362,2.3430000000000746
24,1023.7540000000001,9.121999999999844,1.0039999999999054,2.850000000000364,3.7789999999995416,12.169999999999618,1.7519999999999527,,742.8999999999999,1.4020000000000437,2.8290000000001783,1.2760000000002947,2.6770000000001346,1.9309999999995853,4.4050000000002,5.179999999999836,1.6610000000000582,5.956000000000131,2.3209999999999127
25,1023.7540000000001,10.116999999999734,0.30700000000024374,1.637000000000171,3.8239999999996144,11.787999999999556,2.2799999999997453,,824.1429999999998,1.6480000000001382,3.0670000000000073,1.1780000000003383,3.3850000000002183,2.0469999999995707,5.613000000000284,5.849999999999454,1.7210000000004584,5.440000000000055,1.9670000000000982
26,1023.7540000000001,11.493999999999687,0.4750000000003638,0.8950000000004366,3.695999999999458,11.83999999999969,2.0719999999996617,,905.2209999999998,1.4729999999999563,3.475999999999658,1.1310000000003129,4.34900000000016,1.4149999999995089,6.2520000000004075,6.072999999999411,1.729000000000724,5.144999999999982,2.16800000000012
27,1023.7540000000001,0.8049999999998363,6.684999999999945,11.9699999999998,4.055999999999585,9.85299999999961,2.2119999999995343,,986.6779999999997,1.4399999999995998,3.5299999999997453,0.9380000000001019,4.7140000000003965,1.1039999999998145,7.028000000000702,2.01700000000028,1.785000000000764,4.356999999999971,2.632999999999811
28,1023.7540000000001,0.9119999999998072,6.94800000000032,12.284999999999854,4.451999999999316,3.5919999999996435,2.3409999999994398,,1068.1179999999997,1.599999999999909,3.492999999999938,0.5889999999999418,5.243000000000393,0.7369999999996253,7.865000000000691,8.552000000000135,1.8010000000003856,3.51700000000028,2.867999999999938
29,1023.7540000000001,0.7659999999996217,6.617000000000189,11.668999999999869,1.8909999999996217,1.7440000000001419,2.6299999999996544,,1149.6069999999997,1.8820000000000618,3.9650000000001455,0.6950000000001637,6.187000000000353,3.0359999999996035,8.548000000000684,8.635999999999967,2.1640000000002146,7.114999999999327,0.8780000000001564
30,1023.7540000000001,0.7609999999999673,6.5340000000001055,11.328999999999724,3.9359999999996944,3.7349999999996726,2.737999999999829,,1231.2299999999998,1.9239999999999782,4.425999999999931,0.6959999999999127,6.848000000000411,2.733999999999469,9.036000000000513,8.544000000000324,2.42200000000048,6.696999999999207,1.4160000000001673
31,1023.7540000000001,0.7570000000000618,6.30600000000004,11.554999999999836,3.9529999999999745,3.7959999999998217,2.8149999999996,,1312.512,1.8349999999995816,5.432000000000244,0.5969999999997526,7.562000000000353,2.5859999999993306,9.196000000000367,8.766000000000531,2.268000000000484,6.306999999999334,1.7010000000000218
32,1023.7540000000001,0.8070000000002437,5.807999999999993,12.006999999999607,3.781999999999698,3.7919999999999163,3.31899999999996,,1393.7169999999999,1.8469999999997526,5.87900000000036,0.6719999999995707,8.19800000000032,2.3189999999995052,9.415000000000418,8.42200000000048,2.5010000000002037,6.0809999999992215,2.1159999999999854
33,1023.7540000000001,0.8900000000003274,5.491999999999734,12.472999999999502,3.2289999999998145,3.4549999999999272,7.834000000001197,,1475.2119999999998,1.9919999999997344,6.684000000000651,0.6409999999996217,8.725000000000364,1.988999999999578,9.227000000000317,0.5609999999992397,2.46100000000024,9.735999999999422,2.5239999999998872
34,1023.7540000000001,0.8460000000004584,5.311999999999898,3.985999999998967,0.4549999999994725,1.9299999999989268,4.917000000000826,,1556.9289999999999,1.0219999999999345,7.4450000000006185,0.6089999999994689,9.211000000000695,10.766000000000076,8.662000000000262,8.420000000000528,2.6700000000000728,9.660999999999603,2.9929999999994834
35,1023.7540000000001,2.6109999999994216,3.8190000000008695,7.34099999999944,0.7059999999992215,3.035999999998694,4.122000000000753,,1638.6499999999999,0.8150000000000546,0.9110000000014224,15.517999999998665,15.10300000000052,10.555000000000291,5.523000000000138,4.510999999999967,2.561000000000149,15.752000000000862,3.5419999999994616
36,1023.7540000000001,3.382999999999356,8.279000000000906,3.553999999998723,0.896999999999025,11.871000000001004,1.7450000000008004,,1720.668,6.6819999999988795,8.922000000000935,1.2019999999988613,14.998000000000502,9.983000000000175,5.346000000000004,1.6969999999996617,12.956000000001495,7.320000000000164,4.142999999999574
37,1023.7540000000001,5.556999999999334,1.9669999999996435,11.285999999999603,0.5009999999992942,17.5870000000009,1.0880000000006476,,1802.639,7.254999999998745,12.75400000000127,3.5119999999992615,13.796000000000731,9.673999999999978,4.891999999999825,2.9849999999996726,4.61600000000135,1.7640000000001237,4.37099999999964
38,1023.7540000000001,7.173999999999069,2.0679999999997563,10.355999999999312,8.050999999998112,16.21600000000035,1.0190000000006876,,1884.0509999999997,0.7460000000005493,19.356000000001586,0.7739999999989777,9.542000000000826,9.7800000000002,4.501000000000204,3.113999999999578,1.4310000000014043,2.438999999999851,8.055999999999585
39,1023.7540000000001,2.70699999999988,1.7170000000000982,9.636999999999261,8.377999999998337,15.156000000000404,0.8530000000005202,,1965.6049999999998,1.2800000000006548,19.950000000001637,1.7479999999991378,16.606000000000677,10.126999999999953,3.8960000000001855,3.2289999999993597,0.6620000000011714,2.800999999999476,6.329999999999018
40,1023.7540000000001,10.797999999998865,0.18200000000115324,8.208999999999378,7.993999999998323,13.700000000000273,0.884000000000924,,2047.048,2.8820000000005166,21.005000000001473,1.1399999999989632,1.536000000000513,24.70699999999988,2.1460000000001855,2.145999999999276,3.5280000000002474,3.175999999999476,1.5090000000000146
41,1023.7540000000001,6.126000000000204,1.5740000000000691,6.887999999999465,6.412999999998647,5.2020000000002256,0.49900000000070577,,2142.558,4.436000000000149,16.125000000001364,7.344000000000051,11.408000000000357,4.364999999999327,3.0410000000001673,3.7039999999992688,3.048000000000229,5.166999999999462,8.690999999999349
42,1023.7540000000001,12.123000000000502,1.962999999999738,5.980999999999312,6.386999999998352,2.21100000000024,0.6830000000009022,,2229.773,0.4719999999997526,10.607000000001335,18.063000000000102,5.042000000000371,4.540999999999258,4.218000000000302,3.2609999999995125,3.0030000000001564,1.7100000000000364,8.745999999999185
43,1023.7540000000001,13.049000000000888,1.94399999999996,4.667999999999211,5.981999999998607,0.6810000000004948,0.4440000000008695,,2310.5030000000006,2.669000000000324,10.605000000001382,20.833999999999833,5.165000000000418,4.339999999999236,5.844000000000051,3.6439999999993233,3.2089999999998327,3.119999999999436,8.578999999999269
44,1023.7540000000001,13.73700000000099,1.849999999999909,3.276999999999134,5.239999999999782,2.475000000000364,3.4400000000000546,,2391.2700000000004,2.1190000000005966,11.203000000001339,20.967999999999847,4.958000000000538,4.39299999999912,7.5460000000002765,0.9729999999990468,3.0409999999997126,2.025999999999385,8.360999999999422
45,1023.7540000000001,2.1250000000004547,1.6860000000001492,11.368999999999687,4.662999999999556,2.106999999999971,3.5450000000000728,,2471.4930000000004,1.8640000000004875,11.352000000001226,21.7170000000001,5.143000000000484,4.604999999999109,12.29700000000048,1.2429999999990287,3.13399999999956,1.9239999999995234,7.963999999999487
46,1023.7540000000001,15.338000000001102,1.6970000000001164,11.181999999999789,4.283999999999651,2.4410000000002583,3.8630000000002838,,2551.867,3.242000000000644,8.474000000001524,21.697999999999865,5.529000000000906,3.815999999998894,2.9649999999996908,1.397999999998774,2.8369999999995343,2.032999999999447,8.607999999999265
47,1023.7540000000001,16.133000000001175,2.0720000000001164,10.88799999999992,3.7390000000000327,2.749000000000251,3.7720000000003893,,2632.0699999999997,2.930000000000746,9.162000000001626,21.672999999999774,5.325000000000728,4.0049999999992,2.10799999999972,1.704999999998563,3.076999999999316,2.2259999999992033,9.101999999998952
48,1023.7540000000001,16.644000000001597,2.5,11.135999999999513,3.3040000000000873,2.960000000000491,3.8400000000006003,,2712.1009999999997,1.3440000000005057,9.532000000001517,21.39199999999937,5.643000000000939,3.915999999999258,1.4999999999995453,1.9619999999986248,3.1419999999993706,3.938999999999396,9.429999999998927
49,1023.7540000000001,17.006000000002132,2.9249999999992724,11.543999999999414,2.992000000000189,3.077000000001135,3.4980000000014115,,2792.3819999999996,1.6950000000006185,9.65400000000136,21.125999999999294,5.506000000001222,3.6869999999989886,1.1859999999996944,2.493999999997868,3.514999999999418,3.808999999999287,9.866999999998825
50,1023.7540000000001,16.871000000001914,3.7419999999992797,11.918999999999869,2.555000000000291,5.753000000001521,3.062000000001717,,2872.8319999999994,1.4970000000002983,9.663000000001375,20.565999999998894,4.981000000001586,3.9129999999986467,1.431999999999789,3.0469999999977517,3.808999999999287,1.7419999999992797,10.211999999998625
51,1023.7540000000001,16.77100000000246,3.903999999998632,12.238999999999578,2.005000000000109,6.312000000001717,2.7520000000022264,,2952.914999999999,1.618000000000393,10.08900000000176,19.886999999998807,5.113000000002103,3.958999999998923,1.188999999999396,3.9459999999980937,4.255999999999403,1.922999999998865,10.66899999999805
52,1023.7540000000001,16.114000000003216,4.037999999998647,13.093999999999141,1.7049999999999272,7.207000000001244,2.6020000000025902,,3033.123999999999,1.712999999999738,10.773000000001957,19.16399999999885,5.235000000002401,3.586999999998625,1.2249999999985448,4.498999999997977,4.6899999999996,1.9269999999996799,11.00499999999829
53,1023.7540000000001,15.437000000003536,4.242999999998574,14.329999999999018,3.537999999999556,7.703000000001339,2.5070000000023356,,3113.7389999999987,1.7359999999998763,11.552000000002408,16.255999999998494,5.083000000002357,3.390999999998712,0.6419999999980064,5.234999999998763,5.1799999999993815,2.2910000000001673,11.045999999998457
54,1023.7540000000001,14.842000000003281,4.5479999999979555,15.760999999999513,1.9749999999994543,6.69800000000123,5.741000000002714,,3194.320999999999,1.8980000000001382,11.488000000002103,16.721999999997934,4.821000000001732,3.177999999998974,0.8009999999985666,4.110999999998967,5.765999999999622,2.329000000000633,11.137999999998101
55,1023.7540000000001,14.178000000003522,5.567999999998392,16.622999999999593,3.2739999999994325,7.281000000001768,7.995000000002619,,3275.0739999999987,2.404000000000451,11.96900000000187,14.537999999997737,5.030000000002474,2.5099999999983993,0.6399999999985084,1.4719999999988431,6.170999999999367,2.117000000000189,11.597999999998137
56,1023.7540000000001,13.081000000003769,6.029999999998836,18.11499999999978,2.9229999999997744,8.420000000001892,8.919000000002598,,3356.1719999999987,4.153000000000247,12.5470000000023,17.609999999997854,3.7450000000026193,3.1779999999980646,0.5429999999978463,2.463999999998123,6.7499999999990905,2.125,11.473999999998341
57,1023.7540000000001,17.96400000000358,13.761999999998807,23.159999999999854,6.498999999999796,6.3730000000014115,8.760000000002947,,30.745999999999185,9.686000000000604,20.923999999999978,24.44499999999789,3.734000000003107,2.8779999999978827,3406.307999999999,0.9279999999980646,8.10399999999936,1.9669999999996435,16.157999999998538
58,1023.7540000000001,24.68300000000363,8.951999999998407,2.3299999999981083,5.604000000001179,6.3730000000014115,1.715000000001055,,142.10899999999947,9.686000000000604,12.229999999999563,0.18299999999999272,2.366000000002714,0.8949999999986176,3406.307999999999,0.9279999999980646,2.3789999999999054,1.9669999999996435,24.261999999997897
