lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857
1,6.230000000000004,7.045000000000002,9.462000000000003,4.969999999999999,10.186999999999998,7.305000000000007,8.009,0.0,0.9170000000000016,8.825000000000003,5.376999999999995,9.846000000000004,3.0619999999999976,2.3260000000000076,4.451999999999998,8.293999999999997,5.847000000000008,11.233000000000004,3.578000000000003
2,6.768000000000001,7.812000000000012,10.652000000000015,4.834000000000003,11.49600000000001,8.132000000000005,8.740000000000009,0.582000000000022,0.0,9.988000000000028,5.411000000000001,10.978000000000009,2.5589999999999975,1.9920000000000186,4.282000000000011,9.313000000000017,6.137000000000029,12.094999999999999,3.2930000000000064
3,6.831999999999994,7.783999999999992,11.22199999999998,4.992999999999995,12.330000000000041,8.398000000000025,9.298999999999978,0.6910000000000309,0.0,10.559000000000026,5.600999999999999,11.822999999999979,2.3290000000000077,1.6420000000000243,4.312999999999988,9.913000000000011,6.33400000000006,13.000999999999976,2.9560000000000173
4,89.577,90.83499999999998,94.26199999999994,87.69999999999993,95.73400000000004,91.41199999999998,92.13699999999994,0.0,81.74199999999996,93.44200000000001,88.36399999999998,94.83199999999994,84.15699999999998,83.56,87.19299999999998,92.65999999999997,89.077,96.25799999999992,84.846
5,173.13299999999998,174.12899999999996,178.72699999999998,171.06399999999996,194.54000000000002,174.97199999999998,176.09799999999996,0.0,164.37099999999998,177.226,171.70099999999996,179.35799999999995,166.789,166.245,170.365,176.57599999999996,172.387,180.41899999999993,167.44
6,256.298,257.32499999999993,262.47399999999993,254.08799999999997,285.116,258.09399999999994,260.0519999999999,0.0,246.94299999999998,261.067,254.72799999999995,263.27,249.462,248.877,253.48400000000004,274.437,255.832,279.3599999999999,250.022
7,353.15599999999995,340.1199999999999,346.34199999999987,336.89199999999994,369.15599999999995,341.8319999999999,357.99699999999984,0.0,329.37699999999995,344.265,337.74699999999996,346.7149999999999,332.14599999999996,331.621,336.24800000000005,362.884,338.696,370.5279999999999,332.899
8,441.31999999999994,422.8889999999999,430.17999999999984,419.93999999999994,452.7639999999999,468.47699999999986,447.9759999999999,0.0,411.67999999999995,427.245,435.1089999999999,430.59399999999994,415.1289999999999,414.251,433.168,446.60400000000004,422.077,454.92999999999995,415.951
9,523.875,506.2339999999999,514.0359999999998,502.90999999999997,536.2549999999999,558.3959999999998,531.6379999999999,0.0,493.7049999999999,525.193,523.0539999999999,514.4229999999999,511.16499999999996,496.97799999999995,521.499,530.249,520.287,538.554,512.452
10,608.17,588.8419999999999,597.8129999999999,585.5899999999999,619.4999999999999,641.5569999999998,615.309,0.0,575.42,614.632,605.9369999999999,598.2789999999999,599.026,579.673,604.236,614.101,610.1790000000001,622.2139999999999,600.251
11,690.6139999999999,671.7809999999998,682.8829999999998,668.511,702.5829999999999,724.9969999999998,698.631,0.0,657.358,697.971,688.6549999999999,683.6759999999999,681.673,662.609,686.952,697.355,693.0770000000001,705.661,682.9789999999999
12,773.655,754.6849999999998,767.7069999999998,752.2149999999999,785.6409999999998,807.973,781.741,0.0,739.5329999999999,780.8530000000001,771.7179999999998,768.3009999999999,763.514,745.423,769.9739999999999,780.1220000000001,775.8760000000002,788.838,765.9269999999999
13,856.9010000000001,837.8719999999998,851.6599999999999,835.8789999999999,868.5449999999998,891.1320000000001,864.8040000000001,0.0,821.7379999999998,863.809,855.04,852.3499999999999,845.7360000000001,828.576,853.412,863.3050000000001,858.9080000000001,872.309,848.3529999999998
14,939.613,921.3269999999998,935.6249999999998,934.5719999999999,951.4219999999998,974.527,947.7090000000001,0.0,904.2249999999999,946.9279999999999,938.146,936.454,927.6880000000001,926.675,936.8020000000001,946.2830000000001,941.7310000000002,955.6109999999999,930.3209999999999
15,1023.7540000000001,1004.4649999999997,1019.9059999999997,1022.481,1034.2519999999997,1057.856,1031.377,0.0,986.8449999999998,1030.0189999999998,1021.596,1020.5539999999999,1009.423,1014.8799999999999,1020.8880000000001,1029.3100000000002,1025.0670000000002,1038.9399999999998,1012.2819999999999
16,1023.7540000000001,1087.7039999999997,1103.9309999999998,1106.603,1117.3949999999998,1141.975,1114.9379999999999,0.0,1083.1549999999997,1140.6839999999997,1106.246,1105.9209999999998,1091.67,1096.8159999999998,1104.2540000000001,1112.2730000000001,1108.3190000000002,1122.2789999999998,1094.297
17,1023.7540000000001,1196.3129999999996,1218.4289999999999,1210.439,1222.3009999999997,1247.2559999999999,1219.8139999999999,0.0,1186.9199999999998,1247.7499999999998,1209.515,1223.7089999999998,1189.105,1195.2039999999997,1205.739,1216.5790000000002,1211.8960000000002,1227.1929999999998,1191.1190000000001
18,1023.7540000000001,1287.0359999999996,1306.3829999999998,1294.708,1307.4179999999997,1329.8649999999998,1302.9389999999999,0.0,1276.85,1330.3369999999998,1295.516,1313.5969999999998,1278.001,1282.6219999999998,1292.905,1300.9230000000002,1296.7880000000002,1312.1509999999998,1280.113
19,1023.7540000000001,1369.9639999999995,1388.6299999999999,1376.548,1390.4419999999996,1412.4619999999998,1385.7869999999998,0.0,1358.6609999999998,1413.2169999999996,1378.621,1397.5189999999998,1359.882,1364.9779999999998,1375.305,1383.9450000000002,1379.7820000000002,1395.6879999999999,1361.9840000000002
20,1023.7540000000001,1452.7949999999994,1471.0359999999998,1458.259,1473.5689999999995,1495.1559999999997,1468.5959999999998,0.0,1440.263,1496.0309999999997,1461.5430000000001,1481.1809999999998,1441.767,1446.62,1457.739,1466.5520000000001,1462.8300000000002,1478.7569999999998,1444.0690000000002
21,1023.7540000000001,1535.4989999999993,1553.5149999999999,1540.31,1556.7559999999994,1577.5949999999998,1551.4559999999997,0.0,1522.194,1578.6939999999997,1544.171,1564.4219999999998,1523.825,1528.5269999999998,1541.1680000000001,1549.6180000000002,1545.7980000000002,1562.2299999999998,1525.9920000000002
22,1023.7540000000001,1617.9769999999994,1635.954,1622.1789999999999,1639.8609999999994,1660.3169999999998,1634.7709999999997,0.0,1603.665,1661.4969999999998,1627.076,1647.4669999999999,1605.547,1610.2759999999998,1624.006,1632.919,1628.4710000000002,1645.6609999999998,1608.005
23,1023.7540000000001,1700.4179999999994,1718.106,1704.0279999999998,1722.8729999999994,1742.6569999999997,1719.0559999999998,0.0,1685.196,1744.2099999999998,1709.9370000000001,1730.396,1687.479,1692.0209999999997,1707.018,1716.1170000000002,1711.4240000000002,1728.9249999999997,1689.8220000000001
24,1023.7540000000001,1782.7049999999995,1800.634,1785.5549999999998,1806.1649999999995,1825.5669999999996,1802.386,0.0,1766.654,1826.9689999999996,1792.7890000000002,1813.397,1769.3310000000001,1773.5829999999996,1789.96,1799.63,1794.4500000000003,1812.1209999999996,1771.652
25,1023.7540000000001,1865.4129999999996,1883.6080000000002,1867.0499999999997,1889.7119999999995,1908.1179999999995,1885.888,0.0,1847.897,1909.7659999999996,1875.73,1896.33,1851.2820000000002,1855.2959999999998,1872.663,1883.301,1877.4510000000005,1895.1519999999996,1853.2490000000003
26,1023.7540000000001,1948.4009999999994,1967.3010000000004,1949.2959999999998,1973.0689999999995,1991.1849999999995,1969.373,0.0,1928.975,1992.6579999999994,1959.024,1979.3449999999998,1933.324,1936.9069999999997,1955.5480000000002,1966.826,1960.7530000000006,1978.2139999999995,1935.4920000000002
27,1023.7540000000001,2031.6579999999994,2050.6860000000006,2030.8529999999996,2056.9539999999997,2074.1189999999997,2052.898,0.0,2010.4319999999998,2075.5589999999993,2042.216,2062.249,2015.1460000000002,2018.8829999999998,2038.6860000000001,2064.266,2044.0010000000007,2061.3109999999997,2017.779
28,1023.7540000000001,2113.9169999999995,2134.024000000001,2113.0049999999997,2140.8169999999996,2157.0669999999996,2136.3650000000002,0.0,2091.872,2158.6669999999995,2125.275,2144.923,2097.1150000000002,2100.72,2121.782,2153.475,2127.0760000000005,2144.334,2099.983
29,1023.7540000000001,2195.8969999999995,2217.1910000000007,2195.131,2238.1579999999994,2239.9019999999996,2219.8210000000004,0.0,2173.361,2241.7839999999997,2208.4100000000003,2227.631,2179.5480000000002,2182.584,2204.445,2236.267,2210.5740000000005,2226.9359999999997,2183.462
30,1023.7540000000001,2278.0719999999997,2300.4900000000007,2277.3109999999997,2328.7599999999993,2322.8999999999996,2303.2280000000005,0.0,2254.984,2324.8239999999996,2291.534,2310.6209999999996,2261.8320000000003,2264.566,2287.108,2319.165,2293.9560000000006,2309.9249999999997,2265.982
31,1023.7540000000001,2360.4269999999997,2383.629000000001,2359.6699999999996,2411.6979999999994,2405.91,2386.4440000000004,0.0,2336.266,2407.7449999999994,2375.0550000000003,2393.3479999999995,2343.8280000000004,2346.4139999999998,2369.623,2402.114,2377.323000000001,2392.7509999999997,2348.115
32,1023.7540000000001,2442.9179999999997,2466.5210000000006,2442.1109999999994,2494.4359999999992,2488.807,2469.8400000000006,0.0,2417.471,2490.6539999999995,2458.2120000000004,2476.5929999999994,2425.6690000000003,2427.988,2452.333,2485.015,2460.7130000000006,2475.921,2430.104
33,1023.7540000000001,2525.5669999999996,2549.4310000000005,2524.676999999999,2576.8789999999995,2571.658,2567.6420000000007,0.0,2498.966,2573.6499999999996,2541.4780000000005,2559.8079999999995,2507.6910000000003,2509.68,2534.794,2568.203,2543.9390000000008,2559.167,2512.2039999999997
34,1023.7540000000001,2608.4849999999997,2632.5740000000005,2607.638999999999,2659.5879999999993,2658.111,2656.181000000001,0.0,2580.683,2659.133,2624.5920000000006,2642.8439999999996,2603.6530000000002,2591.449,2617.147,2651.264,2627.2620000000006,2642.235,2594.4419999999996
