lap,1,4,8,20,815,817,822,830,832,839,840,841,842,844,846,847,849,853
1,1.7780000000000058,19.704000000000008,15.829999999999998,11.094999999999999,2.7950000000000017,24.708,29.22,0.0,9.558000000000007,22.839,25.622000000000014,8.254999999999995,4.561999999999998,5.897999999999996,24.304000000000002,13.896,21.067000000000007,18.037000000000006
2,1.6089999999999804,21.069999999999993,18.668999999999983,12.838999999999999,2.798000000000002,33.13899999999995,31.376000000000033,0.0,11.545000000000016,24.33099999999996,29.81800000000004,9.461999999999989,4.574999999999989,7.829999999999984,27.16500000000002,15.338000000000022,23.420000000000016,20.22999999999996
3,1.8380000000000223,21.298000000000002,18.25799999999998,13.241000000000042,2.869000000000028,32.502999999999986,31.18300000000005,0.0,10.975000000000023,25.187999999999988,29.470000000000084,7.711999999999989,4.769999999999982,6.536999999999978,27.775000000000034,15.888000000000034,22.89699999999999,20.23599999999999
4,0.9209999999999923,7.218999999999994,6.016999999999996,4.511000000000024,1.6730000000000018,10.84899999999999,10.275000000000034,0.0,3.8310000000000173,8.273999999999944,9.681000000000097,3.5149999999999864,2.2439999999999714,2.7369999999999663,8.88900000000001,5.177000000000021,7.900999999999954,7.003999999999962
5,1.850999999999999,10.086000000000013,9.479000000000042,7.772000000000048,3.243000000000052,16.374000000000024,17.242000000000075,0.0,6.500000000000114,14.168000000000006,15.656000000000176,7.206000000000017,4.4500000000000455,5.34699999999998,13.119000000000028,8.730000000000018,12.596000000000004,11.872000000000071
6,2.4700000000000273,13.149999999999977,12.424000000000092,10.326000000000022,3.9640000000000555,19.307999999999993,20.097000000000094,0.0,8.170000000000073,17.744000000000028,18.562000000000126,9.605000000000018,5.739000000000033,7.22199999999998,16.480000000000018,11.75,15.676000000000045,14.705000000000041
7,2.7950000000000728,16.623000000000047,15.536000000000172,12.25500000000011,4.672000000000139,22.258000000000038,23.072000000000116,0.0,9.901000000000067,20.79600000000005,21.44200000000012,11.673000000000116,6.669000000000096,8.744000000000028,19.867000000000075,14.770000000000095,19.068000000000097,17.877000000000066
8,3.0100000000001046,19.283000000000015,18.505000000000223,14.458000000000084,5.106000000000108,25.035000000000082,25.711000000000126,0.0,11.550000000000068,23.825000000000045,24.374000000000137,13.55700000000013,7.871000000000095,10.593000000000075,22.930000000000064,17.88600000000008,22.371000000000095,21.288000000000125
9,3.479000000000042,22.572000000000003,20.38700000000017,16.336000000000013,5.821000000000026,29.041000000000054,29.590000000000146,0.0,13.370000000000005,27.668999999999983,28.46900000000005,15.522000000000048,9.065000000000055,12.067999999999984,25.83299999999997,22.085000000000036,26.98300000000006,24.812000000000126
