lap,1,4,8,20,154,807,815,817,822,825,828,830,832,838,839,840,842,843,844,845
1,0.0,10.650999999999996,5.015999999999991,4.447999999999993,5.284999999999997,11.757999999999996,6.853999999999999,9.62899999999999,1.340999999999994,9.189999999999998,13.239999999999995,3.9059999999999917,8.384,12.923999999999992,7.441999999999993,11.867999999999995,6.344999999999999,8.105999999999995,9.39,12.085999999999999
2,0.0,15.646000000000015,7.049000000000007,5.732000000000028,8.962000000000018,16.437000000000012,10.593999999999994,12.689000000000021,2.3170000000000073,68.868,18.068000000000012,4.550000000000011,13.149000000000001,19.451999999999998,11.324999999999989,17.337000000000018,9.831000000000017,12.186000000000007,14.52800000000002,18.944999999999993
3,0.0,18.319000000000017,7.886000000000024,5.763000000000034,10.288000000000011,19.57499999999999,12.896000000000015,14.821000000000026,2.5020000000000095,135.70999999999998,21.343000000000018,4.425999999999988,16.59699999999998,23.168999999999983,13.999999999999943,20.752999999999986,11.800000000000011,15.812999999999988,17.50999999999999,22.685000000000002
4,0.0,22.736000000000047,10.120000000000005,9.467000000000041,10.903999999999996,24.99000000000001,14.444000000000074,17.133000000000038,5.249000000000024,148.99799999999993,28.150000000000034,7.7450000000000045,21.759000000000015,28.97199999999998,15.70399999999995,26.85300000000001,13.5,21.351999999999975,20.76600000000002,27.771000000000015
5,0.0,15.705000000000041,5.312999999999988,4.13900000000001,6.65199999999993,16.798000000000002,10.290000000000077,11.954000000000065,1.3729999999999336,143.15099999999995,20.24000000000001,3.075999999999908,14.309999999999945,19.309999999999945,10.945999999999913,17.813999999999965,8.413999999999987,13.141999999999939,29.743000000000052,20.111999999999966
6,0.0,16.589000000000055,5.434999999999945,3.8999999999999773,7.119999999999891,17.625,10.10200000000009,12.835000000000036,1.4369999999998981,94.83399999999995,25.645999999999958,2.5709999999999127,15.870999999999867,20.600999999999885,11.321999999999889,19.093999999999937,8.480000000000018,14.06499999999994,23.538999999999987,22.52699999999993
7,0.0,5.729000000000042,2.149000000000001,1.7309999999999945,2.7359999999998763,6.2140000000000555,3.5860000000001264,4.36099999999999,0.7639999999998963,45.528999999999996,12.628000000000043,1.2639999999998963,5.291999999999916,7.167999999999893,3.9739999999999327,6.708999999999946,3.133000000000038,4.937000000000012,8.115000000000009,7.421999999999912
8,0.0,9.747000000000071,4.251999999999953,17.96799999999996,5.941999999999894,10.802000000000021,7.3900000000001,8.396999999999935,1.31799999999987,61.722999999999956,14.485000000000014,3.6299999999998818,9.421999999999912,13.769999999999868,8.162999999999897,11.780999999999949,6.95900000000006,10.463999999999942,12.317000000000007,13.235999999999876
9,32.62300000000005,48.00400000000013,38.837999999999965,52.63799999999992,40.95399999999995,48.889000000000124,42.855000000000246,43.42699999999991,34.78899999999999,0.0,51.625999999999976,37.0,45.6579999999999,52.442999999999984,44.541999999999916,49.769000000000005,42.07900000000018,47.15000000000009,50.177000000000135,50.62799999999993
10,127.14100000000008,146.20400000000018,134.31299999999987,150.62199999999984,137.75099999999998,147.42100000000005,139.7080000000003,140.23699999999985,129.69499999999994,0.0,150.26099999999997,132.12699999999995,143.24099999999999,152.10400000000004,141.788,148.43900000000008,139.08100000000013,145.13200000000006,149.04200000000014,149.7729999999999
11,221.8520000000001,244.32200000000012,229.91699999999992,249.9269999999999,234.6769999999999,245.58799999999997,237.6310000000003,237.1199999999999,224.60500000000002,0.0,249.77499999999986,227.52099999999996,240.88799999999992,250.78300000000013,239.19000000000005,246.87000000000012,236.13800000000015,243.26099999999997,247.3030000000001,248.70299999999997
12,317.442,342.33400000000006,325.66499999999996,346.971,331.913,343.4870000000001,335.0930000000003,333.48199999999997,319.7080000000001,0.0,348.50099999999975,322.83500000000004,338.403,349.9810000000002,336.66499999999996,345.05500000000006,333.17700000000013,340.69799999999987,345.4830000000002,348.126
13,413.1010000000001,440.04200000000014,421.37199999999984,444.50199999999995,429.7149999999999,441.48,432.77700000000027,429.11400000000003,415.4200000000001,0.0,447.1179999999997,418.25,435.86300000000006,448.79200000000014,434.22900000000004,444.9570000000001,431.29600000000005,438.5169999999998,442.67700000000013,446.855
14,508.3140000000001,537.9530000000002,517.156,540.796,527.329,539.1030000000001,530.3470000000002,523.8679999999999,511.038,0.0,544.4819999999997,513.654,533.461,547.5090000000002,531.377,545.5230000000001,528.6570000000002,536.4719999999998,540.2330000000002,546.096
15,603.443,635.6650000000002,613.29,637.883,624.367,636.8910000000001,627.4950000000001,619.088,606.3810000000001,0.0,641.3509999999997,608.865,630.856,645.6230000000003,628.6019999999999,660.3320000000001,625.7880000000002,633.9009999999998,638.8530000000001,643.703
16,698.211,733.0940000000003,709.6779999999999,735.1510000000001,721.642,735.546,724.787,714.248,701.6270000000002,0.0,738.7439999999997,704.04,727.932,743.3810000000003,726.05,756.152,722.9980000000003,731.1539999999998,736.723,741.3029999999999
17,792.982,830.6030000000003,808.1299999999999,831.8510000000001,818.6280000000002,833.8300000000002,821.626,809.4560000000001,796.8400000000001,0.0,836.5009999999997,799.347,825.348,841.1550000000002,823.366,852.1870000000001,820.0520000000004,828.7089999999998,834.691,839.0089999999998
18,887.7660000000001,928.2170000000003,921.8809999999999,928.71,915.3540000000003,931.4700000000003,918.4300000000001,904.3470000000002,892.0880000000002,0.0,934.2109999999998,894.829,923.326,938.6920000000002,919.9839999999999,948.613,916.9430000000004,926.6819999999998,932.3800000000001,936.6539999999998
19,982.538,1026.5290000000002,1016.8719999999998,1024.96,1012.2700000000002,1028.7770000000003,1014.9100000000001,998.7950000000003,986.6260000000002,0.0,1031.7209999999998,990.2159999999999,1020.136,1036.152,1016.558,1045.1779999999999,1013.8830000000005,1023.9559999999997,1029.6000000000001,1034.1709999999998
20,1076.8739999999998,1124.0030000000002,1112.2909999999997,1121.665,1108.904,1126.2530000000002,1111.9740000000002,1093.3010000000004,1081.44,0.0,1129.2439999999997,1085.5989999999997,1117.266,1133.915,1114.3829999999998,1142.2559999999999,1111.0710000000004,1121.0869999999995,1127.2490000000003,1131.542
21,1171.232,1221.451,1208.9979999999996,1216.949,1205.67,1223.6130000000003,1210.589,1187.8180000000002,1175.7600000000002,0.0,1226.7289999999998,1183.0599999999995,1214.248,1231.509,1211.5649999999996,1239.004,1208.8710000000005,1219.9749999999995,1224.5000000000005,1229.071
22,1265.415,1319.112,1304.2049999999995,1313.1390000000001,1303.7640000000001,1321.3260000000005,1308.1979999999999,1282.3160000000003,1270.4730000000004,0.0,1324.002,1301.9309999999996,1311.545,1328.8229999999999,1309.1769999999997,1335.7849999999999,1307.4780000000005,1317.4329999999995,1321.8910000000005,1326.4519999999998
23,1359.4279999999999,1416.4050000000002,1400.3499999999995,1409.654,1402.0410000000002,1418.6670000000004,1405.462,1379.132,1367.3190000000004,0.0,1421.5259999999998,1395.7709999999997,1408.4769999999999,1429.4089999999997,1406.4159999999997,1432.4559999999997,1404.5370000000007,1414.7279999999996,1419.6020000000003,1424.116
24,1456.074,1513.9970000000003,1494.9879999999994,1506.703,1499.2490000000003,1516.4990000000003,1505.245,1491.6660000000002,1479.8190000000004,0.0,1519.0119999999997,1490.1119999999996,1505.5899999999997,1544.1059999999998,1503.774,1529.274,1502.1730000000007,1511.9659999999994,1517.0620000000004,1521.5430000000001
25,1568.6779999999999,1611.8790000000004,1589.8399999999992,1603.728,1596.0400000000004,1614.0530000000003,1619.274,1585.284,1573.3380000000006,0.0,1616.5779999999995,1583.9699999999998,1602.696,1639.129,1600.522,1627.1329999999998,1599.7380000000007,1609.2899999999995,1614.9810000000002,1618.721
26,1662.393,1712.3180000000002,1684.3089999999993,1703.9410000000003,1692.7390000000005,1712.0600000000004,1716.701,1678.9030000000002,1667.0430000000006,0.0,1714.2959999999994,1677.7129999999997,1699.6549999999997,1734.6480000000001,1700.4919999999997,1724.261,1697.3430000000008,1706.6009999999997,1712.7850000000003,1716.446
27,1756.272,1830.8140000000003,1778.5709999999995,1815.7990000000004,1789.5230000000006,1809.7510000000002,1812.2440000000001,1773.132,1761.0540000000005,0.0,1811.9039999999995,1771.2999999999997,1796.6999999999998,1830.6840000000002,1815.1549999999997,1822.0120000000002,1794.864000000001,1803.9269999999997,1810.4890000000005,1815.007
28,1850.2979999999998,1924.7570000000005,1872.7939999999994,1912.2300000000005,1885.8560000000007,1909.1220000000003,1908.435,1867.79,1855.6300000000006,0.0,1910.0479999999998,1865.3219999999997,1893.745,1927.69,1910.348,1918.9880000000003,1892.6420000000007,1903.6149999999998,1908.0560000000005,1914.274
