17,94.771,97.509,98.452,96.7,96.986,98.284,96.839,95.208,95.213,0.0,97.757,95.307,97.416,97.774,97.316,96.035,97.054,97.555,97.968,97.706
18,94.784,97.614,113.751,96.859,96.726,97.64,96.804,94.891,95.248,0.0,97.71,95.482,97.978,97.537,96.618,96.426,96.891,97.973,97.689,97.645
19,94.772,98.312,94.991,96.25,96.916,97.307,96.48,94.448,94.538,0.0,97.51,95.387,96.81,97.46,96.574,96.565,96.94,97.274,97.22,97.517
20,94.336,97.474,95.419,96.705,96.634,97.476,97.064,94.506,94.814,0.0,97.523,95.383,97.13,97.763,97.825,97.078,97.188,97.131,97.649,97.371
21,94.358,97.448,96.707,95.284,96.766,97.36,98.615,94.517,94.32,0.0,97.485,97.461,96.982,97.594,97.182,96.748,97.8,98.888,97.251,97.529
22,94.183,97.661,95.207,96.19,98.094,97.713,97.609,94.498,94.713,0.0,97.273,118.871,97.297,97.314,97.612,96.781,98.607,97.458,97.391,97.381
23,94.013,97.293,96.145,96.515,98.277,97.341,97.264,96.816,96.846,0.0,97.524,93.84,96.932,100.586,97.239,96.671,97.059,97.295,97.711,97.664
24,96.646,97.592,94.638,97.049,97.208,97.832,99.783,112.534,112.5,0.0,97.486,94.341,97.113,114.697,97.358,96.818,97.636,97.238,97.46,97.427
25,112.604,97.882,94.852,97.025,96.791,97.554,114.029,93.618,93.519,0.0,97.566,93.858,97.106,95.023,96.748,97.859,97.565,97.324,97.919,97.178
26,93.715,100.439,94.469,100.213,96.699,98.007,97.427,93.619,93.705,0.0,97.718,93.743,96.959,95.519,99.97,97.128,97.605,97.311,97.804,97.725
27,93.879,118.496,94.262,111.858,96.784,97.691,95.543,94.229,94.011,0.0,97.608,93.587,97.045,96.036,114.663,97.751,97.521,97.326,97.704,98.561
28,94.026,93.943,94.223,96.431,96.333,99.371,96.191,94.658,94.576,0.0,98.144,94.022,97.045,97.006,95.193,96.976,97.778,99.688,97.567,99.267
29,94.691,96.16,94.23,95.314,98.579,99.177,96.45,94.775,94.744,0.0,99.358,93.78,97.7,96.339,95.981,96.78,100.241,115.417,96.44,97.585
30,94.97,95.767,94.392,96.106,114.879,100.531,96.118,94.546,94.443,0.0,97.964,94.368,96.335,96.133,97.728,97.034,115.734,94.857,98.6,97.569
31,94.381,96.051,94.279,93.649,94.847,116.526,95.368,93.971,95.114,0.0,97.152,94.297,97.136,96.368,96.566,96.912,96.409,96.216,98.915,97.563
32,94.533,96.162,94.348,94.513,94.991,94.934,96.397,93.783,94.705,0.0,97.01,94.356,100.558,95.968,95.044,97.586,96.782,97.572,96.962,97.652
33,94.603,97.172,94.405,93.243,95.142,95.193,95.137,94.144,94.731,0.0,97.542,93.971,115.782,96.475,95.258,97.683,94.331,97.651,96.704,98.603
34,94.756,97.336,94.31,94.424,96.998,95.337,95.164,93.683,94.615,0.0,96.825,93.73,94.939,96.443,95.269,97.441,96.982,97.196,98.134,97.469
35,94.307,97.755,94.365,93.789,95.301,97.875,95.177,93.745,94.318,0.0,97.954,93.624,94.316,97.225,94.901,98.412,94.133,96.305,100.241,97.795
36,94.267,97.914,94.636,94.409,94.995,95.869,95.223,93.735,94.555,0.0,96.399,93.802,94.923,97.54,95.148,97.94,94.62,95.074,119.058,99.049
37,94.912,96.459,94.507,94.648,95.214,106.337,95.248,94.726,94.294,0.0,96.503,93.491,95.142,99.336,95.049,99.832,94.812,95.424,94.515,97.694
38,96.05,95.39,94.67,95.136,95.704,0.0,95.415,94.356,95.196,0.0,96.873,93.806,95.612,98.185,95.093,98.795,95.067,96.021,94.99,103.438
39,94.725,97.518,94.468,94.901,95.305,0.0,95.297,94.558,95.573,0.0,96.754,94.443,95.22,100.25,95.066,102.536,95.188,96.313,0.0,116.448
40,94.221,111.321,95.116,97.034,101.577,0.0,102.114,95.049,94.192,0.0,109.213,94.871,108.901,116.887,102.658,140.231,105.556,109.386,0.0,115.083
41,109.595,99.083,113.42,112.151,110.366,0.0,107.823,114.695,111.68,0.0,102.828,110.592,100.943,95.755,107.004,93.354,104.957,101.985,0.0,93.985
42,98.116,98.274,94.591,94.495,95.71,0.0,94.267,93.236,96.394,0.0,97.519,96.952,94.826,95.423,95.042,94.058,95.069,97.368,0.0,94.934
43,94.24,95.462,95.027,94.868,94.859,0.0,94.073,93.624,94.717,0.0,96.678,94.664,94.973,95.599,95.03,94.552,95.296,96.674,0.0,94.716
44,92.959,95.781,95.453,95.046,94.826,0.0,94.323,94.23,93.685,0.0,99.413,93.929,95.015,95.701,94.87,94.577,95.67,99.979,0.0,95.245
45,93.189,98.014,95.666,94.654,94.791,0.0,94.326,94.821,96.032,0.0,97.438,95.439,95.035,95.591,94.802,94.279,95.669,97.313,0.0,94.668
46,93.131,97.053,95.635,94.647,95.115,0.0,94.365,95.567,93.11,0.0,98.685,93.95,95.218,95.622,94.887,94.565,96.015,98.304,0.0,94.898
47,93.118,97.159,95.857,94.591,94.786,0.0,94.453,95.143,94.311,0.0,97.249,93.627,95.768,95.635,95.14,94.619,96.343,97.453,0.0,94.541
48,93.575,97.209,96.166,94.415,95.153,0.0,94.591,93.695,93.861,0.0,97.203,94.421,98.125,95.975,95.273,94.471,96.969,96.993,0.0,94.332
49,94.457,96.962,96.166,94.259,94.851,0.0,94.554,93.516,93.271,0.0,97.075,94.091,96.846,96.171,94.95,94.531,98.215,96.982,0.0,95.016
50,93.079,97.369,96.401,94.458,94.855,0.0,94.31,93.187,93.512,0.0,97.255,93.367,94.197,97.21,94.67,94.604,98.361,97.504,0.0,96.007
51,92.785,96.867,97.115,94.284,94.808,0.0,94.221,93.395,93.904,0.0,97.145,93.546,95.091,96.784,94.673,94.514,99.975,96.982,0.0,96.754
52,93.487,97.46,96.954,92.67,94.867,0.0,94.346,93.285,95.274,0.0,97.5,94.372,95.075,96.978,94.728,96.07,99.236,97.537,0.0,94.355
53,93.934,0.0,98.406,92.318,95.202,0.0,94.563,94.619,93.437,0.0,0.0,93.863,0.0,0.0,95.256,0.0,0.0,0.0,0.0,0.0
