lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,0.6289999999999907,0.945999999999998,0.48399999999999466,0.8329999999999984,0.5459999999999923,0.8629999999999995,,0.5960000000000036,0.6029999999999944,0.5160000000000053,0.3190000000000026,1.2109999999999985,0.6940000000000026,0.37400000000000944,0.4860000000000042,0.4519999999999982,0.2530000000000001,0.3100000000000023,0.4230000000000018,0.402000000000001
2,0.8619999999999948,1.1479999999999961,0.7369999999999948,0.9449999999999932,0.710000000000008,0.76400000000001,,0.6670000000000016,0.5779999999999745,0.4519999999999982,0.5289999999999964,1.9870000000000232,1.2350000000000136,0.7980000000000018,0.5080000000000098,0.5689999999999884,0.51400000000001,0.39699999999999136,0.4159999999999968,0.43899999999999295
3,1.0399999999999636,1.1549999999999727,0.8720000000000141,1.1169999999999618,1.007000000000005,0.66700000000003,,0.8790000000000191,0.7489999999999668,0.6800000000000068,0.5760000000000218,2.63900000000001,1.3870000000000005,0.6710000000000491,0.7030000000000314,0.32799999999997453,0.4189999999999827,1.4319999999999595,0.8640000000000327,0.6449999999999818
4,1.252999999999929,1.4420000000000073,0.7260000000000559,1.0499999999999545,1.2819999999999823,1.0670000000000073,,1.1060000000000514,1.933999999999969,0.6020000000000323,0.6170000000000186,3.4879999999999995,1.0539999999999736,0.7340000000000373,0.9210000000000491,0.5059999999999718,0.5539999999999736,0.9109999999999445,0.9060000000000059,0.47399999999998954
5,1.4599999999999227,1.5550000000000637,0.5970000000000368,0.7899999999999636,1.2869999999999777,1.7770000000000437,,1.830000000000041,1.7839999999999918,1.3659999999999854,0.6209999999999809,4.117000000000019,1.1119999999999663,0.9480000000000359,1.2460000000000377,0.7350000000000136,0.5059999999999718,0.7229999999999563,0.7660000000000196,0.7119999999999891
6,1.7419999999999618,1.7360000000001037,0.7130000000000791,0.9359999999999218,1.8380000000000791,1.7770000000000437,,2.5860000000000127,1.849999999999909,1.405999999999949,0.5749999999999318,4.703000000000088,1.1819999999999027,0.6849999999999454,1.6590000000001055,0.8299999999999272,0.5510000000000446,0.7379999999999427,0.875,0.6890000000000782
7,1.997000000000071,1.4090000000001055,0.9090000000001055,1.0489999999998645,2.4570000000001073,2.1370000000000573,,3.283999999999992,1.7739999999998872,1.6219999999998436,0.5119999999999436,5.373000000000161,1.2619999999999436,0.9839999999999236,1.817000000000121,0.8899999999998727,0.5810000000000173,0.7699999999998681,0.8940000000000055,0.8550000000001319
8,2.4850000000001273,1.05800000000022,1.3120000000001255,1.6069999999998572,3.0430000000000064,2.1900000000000546,,3.8909999999999627,1.9489999999999554,1.463999999999828,0.5009999999999764,5.833000000000197,1.2009999999999081,1.0269999999998163,2.1730000000001155,0.8679999999999382,0.4700000000000273,0.8269999999998845,0.9399999999999409,0.8660000000000991
9,3.064000000000078,0.9130000000002383,1.9170000000001437,1.69299999999987,3.211999999999989,0.09399999999993724,,4.721000000000004,2.5399999999999636,1.2949999999998454,1.8010000000001583,6.383000000000152,1.0149999999998727,1.1239999999997963,2.276000000000181,0.9699999999999136,0.4619999999999891,1.3749999999998863,0.8589999999999236,0.9910000000000991
10,3.25100000000009,0.5840000000001737,0.42000000000007276,1.7049999999999272,3.6960000000000264,1.9480000000000928,,5.737999999999943,2.72199999999998,1.2839999999998781,19.44900000000007,7.087000000000103,1.3969999999998208,1.3669999999998481,2.5370000000001482,2.189000000000078,0.6209999999998672,1.2980000000000018,0.19100000000003092,2.019999999999982
11,3.4960000000000946,0.6460000000001855,0.6829999999999927,1.7419999999997344,6.041999999999916,3.1870000000001255,,6.996000000000095,0.4880000000000564,1.0599999999999454,2.8460000000000036,7.816000000000258,5.007999999999811,1.699999999999818,0.39599999999995816,11.853000000000065,1.3769999999997253,0.7799999999999727,3.6210000000000946,5.054000000000087
12,0.05600000000004002,0.4680000000000746,0.6150000000000091,1.449999999999818,3.981999999999971,0.6620000000000346,,8.31899999999996,9.27800000000002,1.1089999999999236,2.6310000000000855,8.714000000000397,5.393999999999778,5.788000000000011,5.932999999999993,1.1990000000000691,4.0909999999998945,2.163000000000011,1.29300000000012,5.1469999999999345
13,15.012000000000171,3.2870000000000346,1.09699999999998,11.018000000000256,0.35799999999994725,4.054999999999836,,11.01099999999974,0.6240000000000236,1.9440000000001874,2.5090000000000146,1.2820000000001528,1.3309999999999036,1.9379999999998745,6.552000000000135,1.3969999999999345,0.11600000000021282,1.5769999999999982,3.1089999999999236,1.115000000000009
14,1.4830000000001746,0.265999999999849,1.115000000000009,8.462000000000216,4.202999999999747,3.283000000000129,36.08399999999983,11.246999999999844,0.8010000000001583,18.787000000000035,2.6259999999999764,2.2600000000002183,5.269999999999754,0.46299999999996544,3.1800000000000637,1.4899999999997817,0.5990000000001601,1.163000000000011,,0.6690000000000964
15,2.0250000000003183,1.6479999999999109,1.219000000000051,143.154,4.526999999999816,2.0980000000001837,11.307999999999765,8.916999999999916,1.3980000000003656,1.837999999999738,1.2379999999996016,9.874000000000478,5.106999999999971,0.7070000000001073,4.877999999999929,0.009999999999763531,0.8560000000002219,1.1609999999998308,,0.7170000000000982
16,2.2090000000002874,0.6959999999999127,1.2280000000000655,241.92399999999998,4.403999999999769,9.883000000000038,10.338999999999714,11.234999999999673,16.529000000000224,4.218999999999824,2.519999999999982,10.026000000000522,4.9789999999998145,0.9980000000002747,2.078999999999951,1.91599999999994,0.718000000000302,1.4279999999998836,,0.7600000000002183
17,2.75200000000018,4.534999999999627,0.5509999999999309,343.2839999999999,1.1380000000001473,9.058999999999969,6.626999999999725,11.364999999999782,16.990000000000236,3.1219999999998436,2.509999999999991,10.40900000000056,1.0769999999999982,0.32500000000027285,3.66599999999994,1.8429999999998472,0.4650000000003729,5.963999999999714,,1.1880000000003292
18,3.1550000000002,3.968999999999596,0.9849999999996726,3.962999999999738,1.487999999999829,7.475000000000136,447.52499999999964,7.891000000000076,17.602000000000317,1.33400000000006,2.23700000000008,10.59300000000053,2.6559999999994943,1.7660000000003038,4.587999999999965,2.0959999999997763,1.912000000000262,5.6189999999999145,,1.55800000000022
19,3.629000000000133,3.645999999999731,1.8239999999996144,3.7639999999998963,2.4729999999999563,6.644999999999982,545.2369999999996,8.442000000000007,17.61600000000044,0.42399999999997817,2.133000000000038,10.739000000000487,1.8049999999993815,1.9170000000001437,5.272999999999911,1.9939999999999145,1.6280000000003838,5.476999999999862,,1.7120000000002165
20,4.011000000000195,3.485999999999649,2.422999999999547,3.5809999999999036,1.9800000000000182,6.233000000000175,643.0249999999996,9.089999999999918,17.342000000000553,2.356999999999971,1.8680000000001655,10.582000000000562,1.340999999998985,2.1770000000001346,4.55399999999986,1.9769999999998618,1.3420000000003256,5.472999999999956,,1.8810000000000855
