lap,1,4,807,815,822,825,830,832,839,840,842,844,846,847,848,852,855,856,857,858
1,102.288,103.608,107.339,101.063,104.154,109.33,99.019,101.659,105.967,104.67,109.649,100.23,105.364,102.662,106.453,107.791,108.467,109.959,108.214,106.855
2,99.166,99.792,100.72,98.862,99.956,101.521,97.974,98.933,100.408,99.892,100.438,98.75,100.433,99.59,100.43,100.837,101.091,101.289,100.83,100.467
3,99.22,99.1,100.484,98.83,99.397,101.978,98.006,99.042,99.948,99.625,100.643,98.658,99.777,99.093,100.143,100.243,100.596,100.914,100.691,100.349
4,99.198,99.548,101.004,98.758,99.823,100.773,97.976,98.985,99.543,99.745,100.894,98.825,102.267,99.261,99.761,99.95,100.853,100.373,100.718,100.644
5,99.335,99.662,101.002,98.404,101.033,101.34,98.035,99.128,100.281,99.144,100.818,98.664,100.664,99.549,100.606,101.131,100.814,100.63,100.862,100.902
6,99.756,99.674,101.002,98.718,100.265,101.125,97.986,99.474,100.331,99.714,101.11,98.572,100.814,99.493,100.744,100.886,101.156,101.125,101.111,100.791
7,99.757,99.729,101.148,98.804,100.564,101.526,98.021,99.502,100.488,99.945,101.134,98.691,100.726,100.056,100.646,100.952,101.197,101.166,101.167,100.892
8,100.267,99.959,101.249,99.172,100.387,101.283,98.154,99.779,100.562,99.801,101.173,98.614,100.857,100.31,100.918,100.846,101.184,101.23,101.295,100.868
9,100.323,100.275,101.615,98.914,100.275,101.278,98.278,99.744,100.866,100.106,104.201,98.828,100.783,100.42,100.969,101.01,101.526,101.573,101.534,100.908
10,100.289,100.203,102.252,99.085,100.676,101.719,98.369,100.102,100.858,100.192,121.262,99.073,103.521,100.532,101.119,103.749,101.743,101.666,101.584,101.133
11,100.752,101.147,106.79,99.249,103.269,102.049,98.483,100.507,101.035,100.923,98.762,99.212,129.886,101.085,103.948,119.843,102.108,105.46,101.352,101.532
12,103.336,100.934,122.579,99.197,119.45,101.345,98.591,100.52,103.787,101.039,98.928,99.489,99.314,101.112,119.445,99.143,103.87,121.184,101.156,103.88
13,119.179,100.341,99.406,99.336,98.03,101.654,98.482,103.31,120.381,101.12,99.349,102.068,99.51,104.691,98.649,99.471,122.101,98.924,122.071,120.255
14,98.308,102.212,98.847,98.739,98.098,101.739,101.295,119.006,98.649,100.002,98.859,118.77,99.243,121.269,98.472,98.742,99.33,98.829,0.0,98.413
15,98.527,119.692,98.972,98.608,98.851,104.899,118.378,97.985,101.863,102.841,98.985,98.477,98.87,97.46,99.158,98.975,99.229,98.868,0.0,99.033
16,98.617,97.542,99.136,98.77,98.494,120.587,97.801,98.433,135.708,119.876,98.945,97.953,98.86,97.833,99.253,99.061,98.998,99.127,0.0,98.988
17,98.704,98.139,99.396,101.36,99.973,98.319,97.648,98.161,98.78,97.507,99.011,98.031,101.501,98.604,99.094,99.021,99.143,98.996,0.0,99.439
18,98.69,98.124,100.323,118.797,100.24,98.274,97.614,98.287,98.886,98.127,99.029,97.798,128.607,98.427,99.049,99.302,98.873,99.054,0.0,99.399
19,98.684,98.361,99.633,97.659,99.497,98.803,97.712,98.21,98.817,98.587,99.066,97.858,97.966,98.512,99.272,99.17,98.794,99.078,0.0,99.22
20,98.478,98.318,99.495,97.448,100.442,99.083,97.788,98.096,98.809,98.038,99.017,97.631,98.345,98.578,99.299,99.282,98.896,99.182,0.0,99.186
21,98.581,98.407,99.703,97.24,99.355,99.086,97.582,98.24,98.976,98.273,99.327,97.753,98.297,98.555,99.591,99.325,98.888,99.182,0.0,99.612
22,98.46,98.2,99.934,97.169,99.356,98.913,97.651,98.453,99.028,98.73,99.485,98.162,98.908,98.438,99.588,99.439,99.115,99.296,0.0,99.362
23,98.384,97.853,99.866,97.304,99.311,99.027,97.552,98.597,100.052,98.295,99.263,98.054,98.291,98.773,99.802,99.632,99.462,99.542,0.0,99.692
24,98.367,97.878,99.855,97.352,99.427,98.947,97.387,98.314,99.382,98.478,99.761,97.972,98.696,98.643,99.89,100.109,99.503,99.807,0.0,99.872
25,98.29,98.139,100.295,98.418,99.49,99.476,97.372,98.571,99.435,98.25,102.288,98.541,98.447,98.487,99.832,99.746,99.066,100.96,0.0,99.834
26,98.339,98.127,102.931,97.454,99.5,99.601,97.682,98.331,99.521,98.482,119.404,99.668,98.44,98.462,102.61,102.227,99.427,99.97,0.0,100.006
27,98.369,98.612,132.037,97.387,99.287,99.298,97.379,98.423,99.594,99.021,98.729,98.814,100.973,98.625,119.87,120.3,99.235,102.309,0.0,99.602
28,98.265,98.199,96.981,97.211,99.016,99.316,97.651,98.474,100.026,98.723,97.761,98.618,127.663,98.448,97.503,97.824,99.412,120.083,0.0,99.62
29,98.38,98.585,97.398,97.733,102.22,101.979,97.571,98.55,101.181,98.71,98.012,98.447,97.26,98.792,98.127,97.779,99.361,98.121,0.0,99.673
30,101.175,98.282,97.617,97.4,118.886,120.933,97.549,98.601,99.757,101.467,97.76,98.39,97.605,98.541,97.931,98.147,99.382,97.709,0.0,102.409
31,119.503,98.009,97.891,97.919,97.379,98.593,97.431,101.274,99.748,117.063,97.968,98.746,97.768,101.035,98.104,97.813,99.67,97.909,0.0,119.303
32,97.563,97.871,97.806,97.722,97.675,97.644,97.691,118.492,104.296,96.546,98.012,98.948,98.111,118.694,97.919,98.017,102.096,97.902,0.0,97.613
33,97.549,97.769,97.761,97.869,97.775,97.097,97.686,97.548,138.694,97.21,97.974,101.323,97.52,97.221,98.104,98.094,119.659,97.933,0.0,97.862
34,98.135,100.353,97.895,100.686,97.774,97.528,97.839,97.475,96.797,97.168,98.022,119.477,97.987,97.311,97.961,98.13,97.037,98.266,0.0,97.902
35,96.831,117.389,98.093,118.785,97.817,97.46,97.85,97.441,96.964,97.521,98.088,98.073,97.87,97.592,97.984,98.163,97.55,98.123,0.0,98.029
36,96.546,96.156,98.245,96.82,97.827,97.754,100.964,97.706,97.364,97.72,98.184,97.313,99.886,97.607,98.176,98.059,97.957,98.206,0.0,97.717
37,97.388,97.431,98.108,96.344,97.774,97.998,118.49,97.13,97.338,97.68,98.133,97.17,100.197,97.822,98.038,98.075,98.003,98.423,0.0,97.831
38,98.304,97.002,98.191,96.431,97.658,98.303,96.297,97.444,97.216,97.274,98.108,97.17,128.682,97.66,98.33,98.084,98.422,98.379,0.0,98.015
39,97.478,97.243,98.184,96.429,97.784,98.587,96.446,97.403,97.523,97.456,98.537,97.287,98.347,97.495,98.346,98.419,98.368,98.535,0.0,97.971
40,97.494,97.208,118.689,97.114,110.376,117.797,96.942,97.587,128.023,97.916,109.707,0.0,127.97,98.085,110.177,110.35,113.456,113.544,0.0,113.753
41,126.491,126.713,125.275,123.522,115.281,122.547,120.495,126.436,102.684,126.809,128.544,0.0,96.705,126.293,128.659,130.782,112.5,114.359,0.0,125.614
42,97.061,96.334,96.616,99.657,97.736,96.471,104.824,97.375,0.0,97.298,95.068,0.0,96.668,97.035,97.211,96.637,99.904,99.873,0.0,96.037
43,97.111,96.911,96.793,96.554,97.813,96.942,96.89,97.294,0.0,97.304,95.942,0.0,96.687,97.48,97.144,97.028,98.311,100.177,0.0,96.801
44,97.048,97.022,97.076,96.978,97.868,96.588,96.236,97.389,0.0,97.299,95.792,0.0,97.219,97.597,97.327,97.01,97.974,99.588,0.0,97.407
45,97.661,97.931,97.314,96.928,97.688,97.126,97.015,99.561,0.0,97.222,96.186,0.0,97.426,97.316,97.503,97.021,97.95,98.889,0.0,97.462
46,97.779,97.087,99.972,97.257,97.83,97.589,96.701,97.844,0.0,97.562,96.041,0.0,97.656,97.571,97.577,97.258,98.336,98.871,0.0,98.441
47,98.517,97.326,96.806,96.661,97.815,97.629,97.009,98.222,0.0,97.257,96.12,0.0,100.433,97.432,97.545,97.359,99.553,98.921,0.0,97.227
