27,82.097,0.0,80.908,82.101,84.641,84.475,84.798,81.945,82.426,85.005,85.643,80.87,84.577,84.337,84.247,82.983,103.917,82.473,84.924,84.567
28,81.808,0.0,81.248,81.728,86.64,85.944,84.284,82.169,82.101,84.68,83.624,80.898,84.139,87.095,85.734,84.845,84.063,82.901,84.632,86.26
29,81.827,0.0,81.653,82.352,86.466,83.578,83.837,82.823,81.591,86.756,88.789,81.68,0.0,84.817,86.403,88.689,92.433,88.753,84.453,89.859
30,82.658,0.0,87.438,82.936,112.575,104.761,109.679,82.937,85.026,111.782,109.91,82.083,0.0,112.135,114.369,109.564,110.969,109.665,107.478,110.352
31,109.406,0.0,109.7,112.589,104.208,109.246,123.872,112.689,110.213,105.41,99.231,104.739,0.0,103.764,112.39,97.997,95.224,99.034,107.364,100.584
32,104.947,0.0,98.514,102.308,85.935,83.756,84.174,101.697,101.689,84.241,85.545,108.215,0.0,86.036,83.785,84.618,83.926,84.55,86.22,87.661
33,81.86,0.0,81.468,82.087,86.582,83.797,87.025,82.67,81.894,86.01,83.724,82.946,0.0,83.412,83.701,83.822,84.473,83.839,87.017,85.73
34,81.7,0.0,81.601,81.308,85.065,83.462,84.442,83.403,81.64,84.627,84.279,81.459,0.0,83.73,84.463,83.664,84.586,84.276,86.456,84.359
35,81.37,0.0,81.024,80.856,84.547,83.948,84.451,82.868,82.416,85.44,83.683,81.495,0.0,84.955,83.648,83.556,83.969,83.877,85.798,84.271
36,81.766,0.0,81.421,80.745,85.131,87.906,86.225,82.57,81.485,84.585,84.351,81.137,0.0,84.793,84.634,83.944,85.491,84.217,84.637,85.078
37,82.063,0.0,83.072,81.069,84.935,83.885,87.517,81.808,81.675,85.482,84.412,81.655,0.0,85.081,84.496,84.511,83.728,84.628,85.014,84.697
38,81.829,0.0,81.851,81.144,85.297,86.363,102.831,81.531,82.082,84.689,86.516,81.316,0.0,85.153,85.991,85.993,83.923,86.617,84.171,84.692
39,83.743,0.0,81.461,80.516,84.878,86.244,0.0,81.723,82.769,84.362,84.293,80.641,0.0,84.558,84.646,85.477,83.475,84.33,84.747,84.598
40,81.909,0.0,81.222,80.386,84.84,86.423,0.0,81.027,81.58,84.539,84.514,81.025,0.0,84.654,84.602,84.785,83.89,84.492,85.269,84.504
41,81.858,0.0,81.744,80.263,84.777,84.158,0.0,80.735,81.74,85.009,84.597,80.851,0.0,84.832,84.55,84.469,83.922,84.604,85.124,84.855
42,81.794,0.0,81.234,80.26,84.659,83.878,0.0,80.888,82.2,85.06,84.688,80.768,0.0,84.918,84.828,84.341,84.069,84.599,84.714,84.574
43,81.986,0.0,81.373,80.112,85.443,85.273,0.0,81.199,82.108,88.053,84.555,80.863,0.0,85.161,84.684,84.845,84.014,84.785,84.662,84.383
44,81.83,0.0,80.948,80.138,89.904,84.634,0.0,81.011,81.921,101.53,84.085,80.386,0.0,84.113,84.982,84.833,83.421,85.392,84.591,84.297
45,82.418,0.0,81.824,80.338,99.695,84.812,0.0,82.444,82.191,81.874,84.545,80.572,0.0,84.033,83.801,84.396,84.742,83.405,84.312,87.061
46,82.03,0.0,80.915,80.403,81.37,83.87,0.0,81.79,82.25,82.77,84.463,81.023,0.0,84.412,85.649,85.266,83.893,84.355,85.003,84.313
47,87.13,0.0,81.773,83.939,81.948,84.162,0.0,81.035,82.103,83.505,84.478,81.391,0.0,84.44,84.051,84.15,83.698,84.483,84.692,84.025
48,100.476,0.0,80.85,97.226,82.672,84.079,0.0,80.766,90.063,85.849,84.23,84.301,0.0,84.612,83.842,84.13,83.098,84.45,84.791,85.666
49,80.728,0.0,81.107,79.522,84.217,85.987,0.0,80.913,102.285,82.848,84.414,98.058,0.0,84.462,84.5,85.598,83.63,84.205,84.204,86.849
50,81.426,0.0,81.357,80.343,86.075,83.886,0.0,81.085,81.749,84.914,84.177,80.173,0.0,84.419,84.451,84.314,83.553,84.39,84.758,84.781
51,80.816,0.0,81.155,80.409,85.146,83.457,0.0,80.723,81.678,84.095,84.35,80.69,0.0,84.457,84.884,85.903,85.826,84.407,84.437,86.34
52,80.79,0.0,81.126,80.967,84.355,83.787,0.0,81.442,81.886,86.32,84.786,80.434,0.0,84.266,85.161,85.425,84.083,85.419,84.291,84.252
53,81.194,0.0,81.255,81.547,86.192,83.581,0.0,80.873,81.794,83.451,85.209,81.256,0.0,83.82,87.029,84.46,83.32,84.39,83.864,84.193
54,82.295,0.0,80.905,80.966,84.305,83.361,0.0,81.216,81.669,83.973,84.466,81.657,0.0,85.131,84.703,84.152,85.232,87.737,84.619,85.773
55,81.992,0.0,81.413,80.78,84.205,83.292,0.0,81.782,82.011,85.869,85.675,79.738,0.0,83.821,84.634,84.328,84.203,84.421,83.253,83.497
56,82.242,0.0,81.4,81.159,84.18,83.239,0.0,81.445,82.803,84.433,84.56,80.786,0.0,86.22,86.172,86.164,84.11,84.694,83.063,83.734
57,82.962,0.0,81.358,79.851,84.756,83.38,0.0,79.462,83.04,84.883,84.501,79.564,0.0,83.475,84.332,84.383,83.97,85.391,86.671,84.332
58,82.591,0.0,82.307,81.573,85.035,83.086,0.0,80.536,83.193,85.385,84.804,79.747,0.0,83.549,84.705,84.813,86.6,84.96,82.679,84.333
59,83.13,0.0,82.261,80.264,85.531,84.813,0.0,80.78,84.052,85.294,85.498,79.749,0.0,83.449,84.93,85.113,84.248,84.39,82.923,84.719
60,83.09,0.0,83.7,80.195,113.751,94.52,0.0,80.327,84.462,108.182,106.43,79.795,0.0,102.486,107.031,107.461,105.68,105.982,99.35,107.915
61,83.746,0.0,82.585,80.787,109.556,111.281,0.0,80.37,91.735,99.658,103.467,80.099,0.0,107.251,100.705,100.656,103.71,103.588,108.788,100.169
62,113.241,0.0,106.043,98.751,82.196,86.204,0.0,0.0,113.517,83.68,84.187,91.178,0.0,83.399,84.04,84.493,84.262,85.399,81.733,83.669
63,94.778,0.0,103.641,109.665,82.166,83.936,0.0,0.0,100.226,83.984,83.194,111.497,0.0,82.567,83.523,83.956,83.515,83.746,81.138,83.827
64,83.0,0.0,81.927,80.003,81.438,81.616,0.0,0.0,79.331,84.172,83.002,85.065,0.0,82.435,83.358,84.086,83.181,83.454,81.25,84.072
65,83.185,0.0,81.039,79.763,82.012,83.619,0.0,0.0,78.741,86.501,83.364,79.527,0.0,82.78,83.544,83.671,83.509,83.56,82.077,83.242
66,83.072,0.0,81.393,79.835,81.613,80.991,0.0,0.0,80.459,86.745,83.355,79.186,0.0,83.054,83.5,83.204,83.467,83.525,80.951,82.64
67,82.696,0.0,80.892,80.15,82.302,80.637,0.0,0.0,80.062,84.436,83.097,80.081,0.0,82.79,83.433,83.233,83.004,83.523,80.537,82.895
68,82.77,0.0,81.671,80.046,85.082,80.748,0.0,0.0,80.383,84.005,82.823,79.796,0.0,85.723,83.382,83.525,82.756,83.473,80.684,83.209
69,82.351,0.0,82.256,79.978,0.0,81.536,0.0,0.0,81.75,84.482,82.895,79.983,0.0,83.036,83.39,83.745,82.755,83.694,81.879,83.487
70,82.694,0.0,81.745,80.951,0.0,0.0,0.0,0.0,83.257,0.0,0.0,80.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,85.728,0.0,83.221,82.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
