23,1659.8969999999995,0.0,1681.4470000000001,1662.8669999999997,1725.3739999999998,1715.498,1708.045,1661.5570000000002,1669.2810000000004,1721.315,1741.024,1650.2110000000007,1711.5989999999997,1730.013,1728.37,1734.4,1729.3029999999994,1727.3519999999999,1722.6750000000002,1735.1459999999997
24,1741.7289999999994,0.0,1762.7420000000002,1744.1539999999995,1810.3439999999996,1800.1899999999996,1792.7090000000003,1743.0120000000002,1750.6960000000004,1806.007,1828.19,1731.8230000000008,1796.3919999999994,1815.976,1813.7769999999996,1837.027,1815.7149999999992,1815.9409999999998,1806.315,1819.8629999999994
25,1822.7609999999995,0.0,1844.328,1825.7689999999993,1896.3919999999998,1884.6259999999997,1877.612,1824.411,1832.46,1892.1309999999999,1911.6509999999998,1814.1690000000008,1881.3749999999995,1899.6020000000003,1898.5419999999995,1920.3029999999999,1901.423999999999,1918.9289999999996,1890.732,1905.7079999999992
26,1904.6109999999994,0.0,1925.81,1907.508999999999,1980.7849999999999,1969.2109999999998,1961.982,1906.1509999999998,1914.248,1979.199,1995.5299999999997,1895.2340000000008,1966.5669999999996,1983.5780000000004,1982.7629999999995,2003.304,1989.5879999999993,2001.3669999999997,1977.1680000000001,1993.3719999999994
27,1986.7079999999996,0.0,2006.7179999999998,1989.6099999999992,2065.426,2053.6859999999997,2046.7799999999997,1988.096,1996.674,2064.204,2081.173,1976.1040000000007,2051.1439999999993,2067.9150000000004,2067.0099999999993,2086.2870000000003,2093.504999999999,2083.8399999999997,2062.092,2077.9389999999994
28,2068.5159999999996,0.0,2087.966,2071.3379999999993,2152.066,2139.6299999999997,2131.064,2070.265,2078.775,2148.884,2164.7969999999996,2057.002000000001,2135.2829999999994,2155.01,2152.7439999999992,2171.132,2177.5679999999993,2166.7409999999995,2146.724,2164.1989999999996
29,2150.343,0.0,2169.6189999999997,2153.689999999999,2238.5319999999997,2223.2079999999996,2214.901,2153.0879999999997,2160.366,2235.64,2253.586,2138.6820000000007,2135.2829999999994,2239.827,2239.146999999999,2259.821,2270.0009999999993,2255.4939999999997,2231.177,2254.0579999999995
30,2233.0009999999997,0.0,2257.057,2236.6259999999993,2351.1069999999995,2327.9689999999996,2324.58,2236.0249999999996,2245.392,2347.422,2363.4959999999996,2220.765000000001,2135.2829999999994,2351.9620000000004,2353.515999999999,2369.3849999999998,2380.9699999999993,2365.1589999999997,2338.655,2364.4099999999994
31,2342.4069999999997,0.0,2366.7569999999996,2349.2149999999992,2455.3149999999996,2437.2149999999997,2448.4519999999998,2348.7139999999995,2355.605,2452.832,2462.727,2325.504000000001,2135.2829999999994,2455.7260000000006,2465.905999999999,2467.3819999999996,2476.1939999999995,2464.1929999999998,2446.0190000000002,2464.9939999999992
32,2447.354,0.0,2465.2709999999997,2451.5229999999992,2541.2499999999995,2520.9709999999995,2532.6259999999997,2450.4109999999996,2457.294,2537.073,2548.272,2433.719000000001,2135.2829999999994,2541.7620000000006,2549.690999999999,2551.9999999999995,2560.1199999999994,2548.743,2532.239,2552.6549999999993
33,2529.214,0.0,2546.7389999999996,2533.609999999999,2627.8319999999994,2604.7679999999996,2619.651,2533.0809999999997,2539.188,2623.083,2631.996,2516.665000000001,2135.2829999999994,2625.1740000000004,2633.391999999999,2635.8219999999997,2644.5929999999994,2632.582,2619.256,2638.3849999999993
34,2610.9139999999998,0.0,2628.3399999999997,2614.917999999999,2712.8969999999995,2688.2299999999996,2704.093,2616.4839999999995,2620.828,2707.71,2716.275,2598.1240000000007,2135.2829999999994,2708.9040000000005,2717.854999999999,2719.486,2729.178999999999,2716.8579999999997,2705.712,2722.7439999999992
35,2692.2839999999997,0.0,2709.3639999999996,2695.7739999999994,2797.4439999999995,2772.1779999999994,2788.544,2699.3519999999994,2703.244,2793.15,2799.958,2679.6190000000006,2135.2829999999994,2793.8590000000004,2801.5029999999992,2803.042,2813.1479999999992,2800.7349999999997,2791.51,2807.0149999999994
36,2774.0499999999997,0.0,2790.7849999999994,2776.5189999999993,2882.5749999999994,2860.0839999999994,2874.769,2781.9219999999996,2784.7290000000003,2877.735,2884.309,2760.7560000000008,2135.2829999999994,2878.6520000000005,2886.1369999999993,2886.986,2898.638999999999,2884.9519999999998,2876.1470000000004,2892.0929999999994
37,2856.113,0.0,2873.8569999999995,2857.5879999999993,2967.5099999999993,2943.9689999999996,2962.2859999999996,2863.7299999999996,2866.4040000000005,2963.217,2968.721,2842.411000000001,2135.2829999999994,2963.7330000000006,2970.6329999999994,2971.497,2982.3669999999993,2969.58,2961.1610000000005,2976.7899999999995
38,2937.942,0.0,2955.7079999999996,2938.731999999999,3052.8069999999993,3030.3319999999994,3065.1169999999997,2945.2609999999995,2948.4860000000003,3047.906,3055.237,2923.7270000000008,2135.2829999999994,3048.8860000000004,3056.6239999999993,3057.49,3066.289999999999,3056.197,3045.3320000000003,3061.4819999999995
39,3021.685,0.0,3037.1689999999994,3019.247999999999,3137.6849999999995,3116.5759999999996,3065.1169999999997,3026.9839999999995,3031.255,3132.268,3139.53,3004.368000000001,2135.2829999999994,3133.4440000000004,3141.2699999999995,3142.9669999999996,3149.764999999999,3140.527,3130.079,3146.0799999999995
40,3103.594,0.0,3118.3909999999996,3099.633999999999,3222.5249999999996,3202.999,3065.1169999999997,3108.0109999999995,3112.835,3216.8070000000002,3224.0440000000003,3085.393000000001,2135.2829999999994,3218.0980000000004,3225.8719999999994,3227.7519999999995,3233.654999999999,3225.0190000000002,3215.348,3230.5839999999994
41,3185.452,0.0,3200.1349999999998,3179.896999999999,3307.3019999999997,3287.1569999999997,3065.1169999999997,3188.7459999999996,3194.575,3301.8160000000003,3308.6410000000005,3166.244000000001,2135.2829999999994,3302.9300000000003,3310.4219999999996,3312.2209999999995,3317.576999999999,3309.623,3300.4719999999998,3315.4389999999994
42,3267.246,0.0,3281.3689999999997,3260.1569999999992,3391.961,3371.035,3065.1169999999997,3269.6339999999996,3276.7749999999996,3386.876,3393.3290000000006,3247.012000000001,2135.2829999999994,3387.8480000000004,3395.2499999999995,3396.5619999999994,3401.645999999999,3394.222,3385.1859999999997,3400.0129999999995
43,3349.232,0.0,3362.7419999999997,3340.2689999999993,3477.404,3456.308,3065.1169999999997,3350.8329999999996,3358.883,3474.929,3477.8840000000005,3327.875000000001,2135.2829999999994,3473.0090000000005,3479.9339999999997,3481.4069999999992,3485.659999999999,3479.007,3469.8479999999995,3484.3959999999993
44,3431.062,0.0,3443.6899999999996,3420.4069999999992,3567.308,3540.942,3065.1169999999997,3431.8439999999996,3440.8039999999996,3576.4590000000003,3561.9690000000005,3408.261000000001,2135.2829999999994,3557.1220000000003,3564.9159999999997,3566.2399999999993,3569.0809999999988,3564.399,3554.4389999999994,3568.6929999999993
45,3513.48,0.0,3525.5139999999997,3500.7449999999994,3667.003,3625.754,3065.1169999999997,3514.2879999999996,3522.9949999999994,3658.333,3646.5140000000006,3488.833000000001,2135.2829999999994,3641.155,3648.7169999999996,3650.6359999999995,3653.822999999999,3647.804,3638.7509999999993,3655.7539999999995
46,3595.51,0.0,3606.4289999999996,3581.1479999999992,3748.373,3709.624,3065.1169999999997,3596.0779999999995,3605.2449999999994,3741.103,3730.9770000000008,3569.856000000001,2135.2829999999994,3725.567,3734.3659999999995,3735.9019999999996,3737.715999999999,3732.159,3723.7539999999995,3740.0669999999996
47,3682.6400000000003,0.0,3688.2019999999998,3665.086999999999,3830.321,3793.7859999999996,3065.1169999999997,3677.1129999999994,3687.3479999999995,3824.608,3815.455000000001,3651.247000000001,2135.2829999999994,3810.007,3818.4169999999995,3820.0519999999997,3821.413999999999,3816.6420000000003,3808.4459999999995,3824.0919999999996
48,3783.1160000000004,0.0,3769.0519999999997,3762.312999999999,3912.9929999999995,3877.865,3065.1169999999997,3757.8789999999995,3777.4109999999996,3910.4570000000003,3899.6850000000004,3735.548000000001,2135.2829999999994,3894.6189999999997,3902.258999999999,3904.182,3904.511999999999,3901.0920000000006,3893.236999999999,3909.758
49,3863.844,0.0,3850.1589999999997,3841.834999999999,3997.209999999999,3963.852,3065.1169999999997,3838.7919999999995,3879.696,3993.3050000000003,3984.099,3833.6060000000016,2135.2829999999994,3979.081,3986.758999999999,3989.7799999999997,3988.141999999999,3985.2970000000005,3977.440999999999,3996.607
50,3945.2700000000004,0.0,3931.5159999999996,3922.177999999999,4083.284999999999,4047.7380000000003,3065.1169999999997,3919.8769999999995,3961.4449999999997,4078.219,4068.276,3913.7790000000014,2135.2829999999994,4063.5,4071.209999999999,4074.094,4071.694999999999,4069.687000000001,4062.1989999999987,4081.388
51,4026.0860000000002,0.0,4012.6709999999994,4002.5869999999986,4168.430999999999,4131.195000000001,3065.1169999999997,4000.5999999999995,4043.1229999999996,4162.314,4152.626,3994.469000000001,2135.2829999999994,4147.957,4156.093999999999,4159.997,4157.520999999999,4154.094000000001,4146.635999999999,4167.728
52,4106.876,0.0,4093.7969999999996,4083.5539999999983,4252.785999999998,4214.982000000001,3065.1169999999997,4082.0419999999995,4125.009,4248.634,4237.412,4074.903000000001,2135.2829999999994,4232.223,4241.254999999999,4245.4220000000005,4241.603999999998,4239.513000000001,4230.926999999999,4251.9800000000005
53,4188.070000000001,0.0,4175.052,4165.100999999998,4338.977999999998,4298.563000000001,3065.1169999999997,4162.914999999999,4206.803,4332.085,4322.621,4156.1590000000015,2135.2829999999994,4316.043,4328.284,4329.8820000000005,4324.923999999998,4323.903000000001,4314.790999999998,4336.173000000001
54,4270.365000000001,0.0,4255.956999999999,4246.066999999998,4423.2829999999985,4381.924000000001,3065.1169999999997,4244.130999999999,4288.472,4416.058,4407.087,4237.816000000002,2135.2829999999994,4401.174,4412.987,4414.034000000001,4410.155999999998,4411.640000000001,4399.409999999998,4421.946000000001
55,4352.357000000001,0.0,4337.369999999999,4326.846999999998,4507.4879999999985,4465.216000000001,3065.1169999999997,4325.913,4370.483,4501.927,4492.762000000001,4317.554000000002,2135.2829999999994,4484.995,4497.621,4498.362000000001,4494.358999999999,4496.0610000000015,4482.662999999998,4505.443000000001
56,4434.599000000001,0.0,4418.769999999999,4408.005999999998,4591.667999999999,4548.455000000001,3065.1169999999997,4407.357999999999,4453.286,4586.36,4577.322000000001,4398.340000000002,2135.2829999999994,4571.215,4583.793,4584.526000000001,4578.468999999998,4580.755000000002,4565.725999999998,4589.1770000000015
57,4517.5610000000015,0.0,4500.127999999999,4487.856999999997,4676.423999999999,4631.835000000001,3065.1169999999997,4486.82,4536.326,4671.2429999999995,4661.823000000001,4477.904000000002,2135.2829999999994,4654.6900000000005,4668.125,4668.909000000001,4662.4389999999985,4666.146000000002,4652.396999999998,4673.509000000002
58,4600.152000000002,0.0,4582.434999999999,4569.429999999998,4761.458999999999,4714.921000000001,3065.1169999999997,4567.356,4619.519,4756.628,4746.627000000001,4557.651000000003,2135.2829999999994,4738.2390000000005,4752.83,4753.722000000001,4749.038999999999,4751.106000000002,4735.075999999998,4757.8420000000015
59,4683.282000000002,0.0,4664.695999999999,4649.693999999998,4846.989999999999,4799.734000000001,3065.1169999999997,4648.1359999999995,4703.571,4841.922,4832.125000000001,4637.400000000002,2135.2829999999994,4821.688,4837.76,4838.835000000001,4833.286999999998,4835.496000000002,4817.998999999998,4842.5610000000015
60,4766.372000000002,0.0,4748.395999999999,4729.888999999997,4960.740999999999,4894.254000000002,3065.1169999999997,4728.463,4788.033,4950.103999999999,4938.555000000001,4717.195000000002,2135.2829999999994,4924.174,4944.791,4946.296000000001,4938.966999999999,4941.478000000002,4917.348999999998,4950.4760000000015
61,4850.118000000002,0.0,4830.980999999999,4810.675999999998,5070.296999999999,5005.535000000002,3065.1169999999997,4808.833,4879.768,5049.762,5042.022000000001,4797.294000000003,2135.2829999999994,5031.425,5045.496,5046.952000000001,5042.676999999999,5045.066000000002,5026.136999999998,5050.645000000001
62,4963.359000000002,0.0,4937.0239999999985,4909.426999999998,5152.492999999999,5091.739000000001,3065.1169999999997,4808.833,4993.285,5133.442,5126.209000000001,4888.4720000000025,2135.2829999999994,5114.8240000000005,5129.536,5131.4450000000015,5126.9389999999985,5130.465000000002,5107.869999999998,5134.314000000001
63,5058.137000000002,0.0,5040.664999999998,5019.091999999998,5234.658999999999,5175.675000000001,3065.1169999999997,4808.833,5093.5109999999995,5217.426,5209.403000000001,4999.969000000003,2135.2829999999994,5197.3910000000005,5213.059,5215.401000000002,5210.453999999999,5214.211000000002,5189.007999999998,5218.141000000001
64,5141.137000000002,0.0,5122.591999999998,5099.0949999999975,5316.096999999999,5257.291000000001,3065.1169999999997,4808.833,5172.842,5301.598,5292.405000000002,5085.034000000002,2135.2829999999994,5279.826000000001,5296.417,5299.487000000002,5293.634999999998,5297.665000000002,5270.257999999998,5302.213000000002
65,5224.322000000003,0.0,5203.630999999998,5178.857999999997,5398.108999999999,5340.910000000001,3065.1169999999997,4808.833,5251.583,5388.099,5375.769000000001,5164.561000000002,2135.2829999999994,5362.606000000001,5379.961,5383.158000000002,5377.143999999998,5381.225000000002,5352.334999999998,5385.455000000002
66,5307.394000000003,0.0,5285.023999999998,5258.6929999999975,5479.721999999999,5421.901000000001,3065.1169999999997,4808.833,5332.0419999999995,5474.844,5459.124000000001,5243.747000000002,2135.2829999999994,5445.660000000001,5463.461,5466.362000000002,5460.610999999998,5464.750000000002,5433.285999999998,5468.095000000002
67,5390.090000000003,0.0,5365.915999999997,5338.842999999997,5562.0239999999985,5502.5380000000005,3065.1169999999997,4808.833,5412.103999999999,5559.28,5542.2210000000005,5323.828000000002,2135.2829999999994,5528.450000000001,5546.894,5549.595000000002,5543.614999999998,5548.273000000002,5513.8229999999985,5550.9900000000025
68,5472.860000000003,0.0,5447.586999999998,5418.888999999997,5647.105999999999,5583.286,3065.1169999999997,4808.833,5492.486999999999,5643.285,5625.044000000001,5403.6240000000025,2135.2829999999994,5614.173000000001,5630.276,5633.120000000002,5626.370999999998,5631.746000000002,5594.506999999999,5634.199000000002
69,5555.211000000003,0.0,5529.842999999998,5498.8669999999975,5647.105999999999,5664.822,3065.1169999999997,4808.833,5574.236999999999,5727.767,5707.939000000001,5483.607000000003,2135.2829999999994,5697.209000000001,5713.666,5716.865000000002,5709.125999999998,5715.440000000002,5676.385999999999,5717.686000000002
70,5637.905000000003,0.0,5611.587999999998,5579.8179999999975,5647.105999999999,5664.822,3065.1169999999997,4808.833,5657.493999999999,5727.767,5707.939000000001,5563.849000000003,2135.2829999999994,5697.209000000001,5713.666,5716.865000000002,5709.125999999998,5715.440000000002,5676.385999999999,5717.686000000002
71,5723.633000000003,0.0,5694.8089999999975,5662.2109999999975,5647.105999999999,5664.822,3065.1169999999997,4808.833,5657.493999999999,5727.767,5707.939000000001,5644.895000000003,2135.2829999999994,5697.209000000001,5713.666,5716.865000000002,5709.125999999998,5715.440000000002,5676.385999999999,5717.686000000002
