16,68.552,70.12,0.0,70.333,70.189,69.857,68.557,70.373,70.354,68.853,69.844,69.975,70.595,70.291,70.686,0.0,70.089,70.553,69.589,70.73
17,68.813,70.244,0.0,70.641,70.226,70.258,68.737,70.303,70.427,68.839,69.732,70.295,69.403,70.456,71.317,0.0,70.254,70.631,69.64,70.741
18,68.491,69.881,0.0,71.665,69.542,70.022,68.742,70.464,70.334,68.801,69.827,70.017,69.919,70.237,71.253,0.0,70.199,70.853,69.59,70.762
19,68.385,69.895,0.0,70.234,69.716,69.264,68.724,70.139,70.203,68.725,69.689,70.694,69.694,70.27,70.388,0.0,70.417,70.707,69.786,70.796
20,68.183,70.024,0.0,70.695,69.688,69.455,68.433,70.107,70.065,68.82,69.603,69.672,69.635,70.251,70.178,0.0,70.181,70.923,69.355,70.845
21,68.419,69.747,0.0,69.818,69.609,69.445,68.614,69.908,69.938,68.831,69.597,69.362,69.651,70.072,70.996,0.0,68.901,70.655,69.819,70.688
22,68.319,71.027,0.0,71.796,69.455,69.442,68.439,69.91,70.353,68.7,69.439,69.321,69.436,70.081,70.364,0.0,69.875,70.921,69.634,70.609
23,68.782,70.068,0.0,69.847,69.439,69.583,68.738,69.95,70.403,68.887,69.492,69.681,69.536,70.176,70.562,0.0,69.789,70.776,69.495,70.537
24,68.539,69.99,0.0,69.928,69.226,69.399,68.831,70.016,70.36,72.205,69.352,69.472,69.227,70.21,73.884,0.0,69.415,70.659,69.446,70.942
25,68.404,69.947,0.0,70.031,69.574,69.635,68.813,69.984,70.086,84.818,69.497,73.476,69.439,70.247,87.546,0.0,69.746,70.583,69.595,70.808
26,68.482,70.178,0.0,70.245,69.241,69.317,68.477,70.071,70.097,68.248,69.348,0.0,69.176,70.1,70.037,0.0,69.55,70.998,69.441,70.772
27,71.845,69.849,0.0,69.636,69.036,69.145,68.748,69.673,69.863,68.466,69.36,0.0,69.084,69.932,69.682,0.0,69.219,70.373,69.36,70.222
28,85.661,70.009,0.0,69.822,69.13,68.915,68.386,69.735,69.933,68.376,69.166,0.0,69.387,69.952,69.744,0.0,69.042,70.482,69.205,70.268
29,67.863,69.984,0.0,70.026,68.932,69.008,68.54,69.958,69.771,68.069,69.218,0.0,69.067,69.951,69.769,0.0,69.294,70.469,69.045,70.368
30,68.071,69.825,0.0,70.002,69.099,69.157,68.751,69.792,69.689,68.112,69.472,0.0,69.339,69.799,69.88,0.0,69.282,70.349,68.948,70.475
31,68.135,69.68,0.0,69.852,69.059,69.374,68.559,73.375,69.85,68.133,69.565,0.0,69.216,69.829,70.114,0.0,69.236,70.517,68.973,70.545
32,68.033,69.769,0.0,69.311,69.19,69.149,68.754,86.926,69.632,68.234,72.932,0.0,69.158,69.686,69.235,0.0,69.313,71.191,68.964,74.284
33,67.897,69.413,0.0,69.257,69.131,68.729,68.792,69.081,69.717,68.015,90.322,0.0,72.456,69.513,69.705,0.0,69.014,71.693,68.746,86.838
34,68.094,69.666,0.0,71.19,68.664,68.933,72.773,68.996,70.084,67.901,68.705,0.0,85.635,69.782,69.822,0.0,69.242,73.865,68.893,69.489
35,68.409,69.555,0.0,69.859,68.61,68.644,85.416,68.606,69.809,68.049,68.957,0.0,68.879,69.874,69.49,0.0,69.097,86.229,72.843,69.775
36,67.95,70.347,0.0,69.943,68.733,68.795,68.026,68.63,72.924,67.972,69.167,0.0,69.149,70.076,69.492,0.0,69.219,68.601,87.167,70.957
37,67.876,70.368,0.0,73.985,68.662,72.086,67.998,71.307,87.94,67.909,68.969,0.0,68.205,70.233,69.524,0.0,69.412,68.844,68.193,69.614
38,68.467,69.538,0.0,87.914,71.86,85.771,67.966,69.335,70.375,68.041,68.328,0.0,68.355,70.255,69.584,0.0,69.337,68.871,68.269,69.28
39,67.651,70.026,0.0,68.842,86.407,68.39,67.628,69.609,69.345,68.164,69.032,0.0,68.373,73.516,69.364,0.0,72.959,69.329,68.141,69.519
40,68.04,69.34,0.0,68.462,67.972,68.284,67.591,70.233,69.073,68.041,68.819,0.0,68.204,87.026,70.421,0.0,87.871,69.89,68.358,70.059
41,67.864,69.543,0.0,68.478,68.102,68.379,67.655,69.815,70.322,68.148,69.053,0.0,68.288,68.658,69.458,0.0,68.652,69.924,68.243,69.826
42,68.157,69.313,0.0,70.469,68.047,68.383,67.82,68.886,68.734,67.81,68.695,0.0,68.335,68.731,69.287,0.0,68.002,70.063,68.251,69.778
43,67.744,69.42,0.0,68.812,68.02,68.551,67.678,68.965,68.811,68.029,68.72,0.0,68.17,68.935,70.611,0.0,68.087,69.909,68.46,69.863
44,67.953,73.545,0.0,68.89,68.218,68.765,68.3,69.283,69.332,68.12,68.693,0.0,68.426,69.307,69.601,0.0,68.436,69.797,68.561,69.952
45,68.286,86.116,0.0,69.268,68.663,68.987,68.587,69.958,68.591,67.984,69.276,0.0,70.166,69.274,70.43,0.0,69.289,70.222,68.701,70.083
46,68.47,69.026,0.0,69.229,68.35,68.741,69.014,69.65,68.822,68.236,68.829,0.0,68.826,68.856,69.025,0.0,68.611,69.752,68.872,69.653
47,68.063,69.721,0.0,69.433,68.262,68.706,68.17,71.243,69.247,68.105,68.901,0.0,68.648,69.243,72.273,0.0,68.087,69.594,68.886,69.709
48,68.169,69.022,0.0,69.486,69.061,70.921,69.009,70.931,69.356,68.121,68.842,0.0,69.116,70.928,71.118,0.0,68.138,69.733,68.904,69.712
49,68.182,69.012,0.0,70.092,68.037,68.534,68.752,69.742,69.126,68.238,68.788,0.0,68.562,69.069,73.562,0.0,68.125,69.617,68.622,69.703
50,68.058,68.968,0.0,69.05,67.578,68.725,68.119,69.333,70.442,68.191,68.62,0.0,68.879,69.006,86.787,0.0,68.159,69.238,68.521,69.378
51,67.935,69.216,0.0,68.849,67.513,68.699,67.618,68.884,68.941,68.328,68.606,0.0,68.63,69.044,68.482,0.0,68.181,69.787,68.305,69.748
52,68.032,68.596,0.0,68.559,67.542,68.672,67.849,68.516,68.762,68.34,68.444,0.0,68.644,69.015,68.565,0.0,68.068,69.49,68.234,69.652
53,67.983,68.584,0.0,68.83,67.547,68.508,67.716,68.817,68.718,68.174,68.407,0.0,68.639,68.813,69.696,0.0,67.812,68.865,67.961,70.702
54,67.962,68.569,0.0,68.387,67.41,68.412,67.731,68.558,68.749,68.192,68.168,0.0,68.233,68.512,68.426,0.0,67.846,69.285,68.141,70.323
55,67.767,68.857,0.0,68.477,67.697,68.379,67.631,68.327,68.822,68.149,68.067,0.0,68.412,68.735,68.226,0.0,67.928,70.261,68.375,70.839
56,67.895,68.739,0.0,68.573,68.082,68.339,67.833,68.696,68.751,67.962,68.313,0.0,68.282,68.658,68.887,0.0,67.91,70.777,68.237,69.743
57,68.015,68.382,0.0,68.532,68.476,68.42,67.789,68.378,68.605,68.556,68.262,0.0,68.509,68.572,71.008,0.0,68.122,69.293,68.176,69.492
58,67.977,68.73,0.0,68.388,67.715,68.503,67.813,68.446,68.629,68.394,68.316,0.0,68.485,68.892,68.541,0.0,67.87,69.216,67.671,69.219
59,68.133,68.992,0.0,68.342,67.689,68.234,67.749,68.557,68.515,68.224,68.199,0.0,68.306,70.136,68.638,0.0,67.769,68.992,67.645,69.387
60,67.929,68.716,0.0,68.967,67.586,68.406,67.816,68.698,68.378,68.692,68.9,0.0,68.406,69.283,68.247,0.0,68.626,68.752,67.656,68.898
61,68.209,68.588,0.0,68.888,67.715,68.065,67.666,68.566,68.438,68.27,69.852,0.0,67.931,68.769,68.269,0.0,67.854,68.932,67.512,71.595
62,67.781,68.664,0.0,68.793,67.396,68.198,67.534,69.126,68.563,68.125,68.219,0.0,68.281,68.84,68.359,0.0,67.697,68.807,67.52,69.298
63,67.664,68.934,0.0,68.888,67.413,67.98,67.785,68.858,68.461,68.345,68.136,0.0,68.0,68.832,68.405,0.0,67.864,68.974,67.449,70.284
64,67.704,68.819,0.0,68.887,67.59,67.993,67.75,68.849,68.593,68.501,68.545,0.0,67.975,68.834,68.42,0.0,67.286,71.183,67.519,70.87
65,69.083,68.857,0.0,69.86,67.286,67.832,67.691,68.267,68.626,68.532,67.723,0.0,67.833,68.987,68.321,0.0,67.578,70.104,67.33,69.634
66,67.018,68.673,0.0,68.234,67.362,68.126,68.847,68.508,68.427,68.956,71.828,0.0,68.092,68.548,68.095,0.0,67.193,69.228,67.347,68.91
67,67.834,68.747,0.0,68.618,67.339,67.908,69.184,68.534,68.592,70.794,86.082,0.0,68.033,68.657,68.276,0.0,67.572,69.006,67.299,69.104
68,66.719,68.808,0.0,70.522,67.188,67.96,67.939,70.35,68.71,72.203,65.619,0.0,67.851,72.038,68.263,0.0,67.491,70.964,67.109,68.806
69,68.124,69.901,0.0,68.047,70.026,67.903,67.618,68.009,68.779,85.459,69.893,0.0,67.942,70.254,67.827,0.0,67.889,68.942,68.175,68.903
70,68.162,69.971,0.0,68.329,73.76,70.696,67.807,68.657,68.532,66.145,67.455,0.0,68.734,70.651,71.033,0.0,68.613,0.0,67.869,0.0
71,68.328,0.0,0.0,0.0,77.849,68.448,68.124,0.0,0.0,66.599,0.0,0.0,69.599,0.0,0.0,0.0,67.967,0.0,68.636,0.0
