lap,1,8,20,154,815,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,0.0,27.637,22.85300000000001,25.676000000000002,23.006,11.430999999999997,7.207000000000008,19.409999999999997,20.579000000000008,2.879000000000005,5.542000000000002,9.911000000000001,17.090000000000003,22.216000000000008,13.829999999999998,15.388000000000005,16.274,18.177000000000007,9.094999999999999,24.006
2,102.619,124.42099999999999,0.0,122.549,119.30099999999999,109.232,105.749,115.62199999999999,117.47400000000002,103.892,104.957,107.977,113.04400000000001,118.483,110.23499999999999,128.138,111.76399999999998,114.626,106.95599999999999,121.172
3,210.21899999999997,217.83399999999997,0.0,217.44700000000003,216.53,213.23,211.939,214.85599999999997,215.48000000000005,210.811,211.535,212.932,214.167,216.194,213.629,223.51700000000002,214.00499999999997,214.506,212.57499999999996,217.061
4,278.8499999999999,290.871,0.0,290.414,288.063,284.861,282.71500000000003,287.26099999999997,287.73,280.193,282.192,284.297,286.52700000000004,288.9,285.48199999999997,316.06500000000005,286.2339999999999,293.9,283.58299999999997,289.86400000000003
5,347.818,362.783,0.0,362.35299999999995,359.304,356.18899999999996,353.322,358.956,359.89200000000005,349.279,352.57399999999996,355.34000000000003,357.18500000000006,360.67999999999995,356.759,316.06500000000005,358.053,365.808,354.328,361.605
6,416.7149999999999,433.977,0.0,433.42599999999993,429.17599999999993,426.5,422.63300000000004,430.35699999999997,431.0530000000001,418.27199999999993,423.967,425.797,427.99300000000005,431.70799999999997,427.375,316.06500000000005,428.61299999999994,436.57399999999996,424.87699999999995,432.60299999999995
7,485.32499999999993,505.54499999999996,0.0,503.9799999999999,499.71699999999987,496.799,491.822,502.36,501.32900000000006,487.356,494.645,496.1700000000001,498.2610000000001,502.879,497.731,316.06500000000005,498.93399999999997,507.61799999999994,495.2819999999999,505.044
8,553.906,576.7769999999999,0.0,574.9259999999999,570.0209999999998,567.385,560.782,574.1800000000001,571.6250000000001,556.421,565.949,566.6840000000001,568.7440000000001,573.256,568.139,316.06500000000005,569.4939999999999,578.515,565.03,576.1419999999999
9,622.751,647.338,0.0,645.6769999999999,640.6059999999999,637.78,629.4380000000001,644.975,642.1350000000001,625.346,636.156,637.0310000000001,639.0760000000001,643.77,638.559,316.06500000000005,639.9949999999999,649.542,634.737,646.786
10,691.525,717.9599999999999,0.0,716.2469999999998,710.9319999999999,708.211,698.1210000000001,715.5,712.4680000000001,694.182,706.4159999999999,707.3190000000001,709.5550000000002,714.1859999999999,708.957,316.06500000000005,710.3809999999999,720.769,704.5369999999999,719.0079999999999
11,760.537,788.1759999999999,0.0,786.4979999999998,781.2379999999999,778.314,766.9270000000001,787.417,782.6080000000001,762.98,776.396,777.325,779.9020000000002,784.3069999999999,779.235,316.06500000000005,780.6749999999998,791.446,774.2789999999999,789.3919999999999
