20,83.332,84.807,85.279,84.827,85.467,84.916,85.524,84.501,84.787,85.239,84.747,85.468,84.513,83.455,84.748,85.197,85.258,85.924,83.603,85.613
21,83.47,85.217,85.309,85.042,85.573,85.457,85.617,87.027,87.324,85.664,85.063,86.002,84.531,83.663,85.188,85.39,85.469,85.908,83.474,85.661
22,83.18,85.159,85.417,85.118,85.4,85.587,85.347,101.788,102.164,85.475,84.807,85.574,84.471,83.514,84.999,85.124,85.546,85.392,83.267,85.628
23,83.622,85.898,85.693,85.187,85.664,85.409,85.654,82.769,84.004,85.521,85.801,85.692,86.918,83.419,84.854,85.347,85.26,85.75,83.102,85.469
24,83.698,85.935,85.819,86.52,85.611,85.655,85.54,82.791,83.713,85.588,85.558,85.974,102.028,83.354,85.414,85.586,86.283,85.792,83.095,85.519
25,83.145,85.379,85.639,85.37,85.247,85.569,85.413,82.782,84.612,85.529,85.743,85.949,83.071,83.064,86.712,85.538,85.654,85.524,82.962,85.535
26,83.334,85.889,85.994,85.68,85.689,85.639,85.776,82.716,83.925,85.458,85.992,85.873,83.296,83.013,85.773,85.84,86.937,85.483,82.654,85.306
27,83.481,84.703,87.222,85.554,85.931,85.775,85.721,82.655,83.226,85.665,86.225,86.206,82.892,82.872,85.647,85.857,85.762,85.396,82.747,85.503
28,83.306,86.242,87.011,88.128,88.132,85.72,86.022,82.763,82.908,85.795,84.903,88.972,82.359,82.861,85.819,86.009,85.787,85.696,82.79,85.4
29,83.342,83.792,87.89,102.686,99.927,85.096,85.615,82.807,82.918,85.994,84.409,101.671,82.182,82.82,85.977,87.968,88.185,85.689,82.704,85.926
30,83.485,84.341,102.766,85.518,82.64,86.551,85.859,83.15,83.017,88.594,84.176,83.446,82.7,83.323,84.762,103.736,101.656,85.667,83.041,85.921
31,83.585,84.322,83.925,82.613,83.098,85.593,86.219,83.416,82.93,101.704,84.439,83.34,82.776,83.247,85.077,83.93,83.848,85.594,83.172,85.494
32,83.532,84.056,83.765,82.822,83.611,85.438,85.57,83.134,83.048,84.938,84.233,83.484,82.795,83.456,85.407,84.035,83.745,86.575,83.397,85.437
33,84.117,84.402,84.096,82.536,85.787,85.546,85.419,83.585,83.269,87.017,84.743,87.151,83.066,83.992,88.191,84.029,85.2,86.843,85.863,88.01
34,84.355,84.709,86.129,82.938,83.826,85.61,88.105,84.275,83.489,84.527,84.849,0.0,83.207,84.154,100.21,84.261,84.094,87.856,84.729,101.91
35,85.12,84.71,83.794,84.416,83.656,83.887,103.404,85.757,83.769,85.276,84.497,0.0,83.845,84.2,82.516,84.765,84.079,88.287,84.557,85.047
36,84.527,84.698,84.046,82.922,83.643,84.677,84.037,84.08,83.779,84.109,85.8,0.0,84.123,84.096,82.852,84.432,84.67,89.15,84.193,84.315
37,84.655,87.324,84.02,84.5,83.689,84.825,84.116,84.491,83.981,84.181,84.94,0.0,84.077,84.254,82.83,84.292,85.245,103.928,84.384,84.238
38,85.372,100.829,84.033,82.197,84.005,84.954,84.186,85.536,83.695,84.224,85.623,0.0,84.912,84.154,82.814,84.148,84.513,83.487,84.171,84.221
39,84.801,83.576,84.212,82.752,85.353,85.136,84.179,84.675,83.557,84.426,84.328,0.0,84.452,84.186,82.275,84.249,84.631,84.258,84.24,84.497
40,87.733,83.791,84.307,82.577,84.046,84.973,84.131,85.005,84.07,84.22,84.379,0.0,87.274,84.08,82.211,84.285,84.271,84.367,83.76,84.323
41,101.018,83.903,84.178,82.905,84.337,85.082,84.129,83.221,83.876,84.244,84.445,0.0,100.816,84.189,82.61,84.311,84.412,84.328,83.95,84.279
42,82.518,83.46,84.037,82.539,84.481,85.871,83.93,83.392,83.654,84.237,84.463,0.0,82.762,84.001,82.569,84.048,84.34,83.699,84.071,84.155
43,83.074,84.047,84.366,82.731,85.182,85.395,84.561,83.393,83.874,84.451,84.594,0.0,82.967,84.063,82.908,84.127,84.583,84.215,84.2,84.359
44,83.133,84.076,84.676,82.923,83.982,86.967,84.42,83.717,84.093,84.381,84.749,0.0,83.186,84.43,82.863,84.795,84.591,84.212,84.033,84.716
45,82.969,83.627,86.055,82.927,83.966,88.675,84.013,83.827,84.116,84.18,87.098,0.0,83.042,86.328,82.88,84.787,84.575,85.811,84.104,84.394
46,82.937,83.766,83.614,83.579,83.838,102.313,83.991,84.003,84.078,84.179,102.054,0.0,82.923,98.951,83.344,84.412,84.108,84.074,84.211,84.462
47,83.097,83.73,84.394,85.878,83.904,83.218,83.844,84.228,87.215,84.238,82.836,0.0,83.379,83.29,83.102,85.058,84.103,88.073,86.252,84.274
48,83.09,83.881,85.42,99.508,84.01,84.845,83.791,84.253,100.364,84.104,82.338,0.0,83.051,81.954,83.018,84.674,84.695,83.851,101.384,84.261
49,82.906,83.63,84.112,81.096,83.645,85.509,83.641,86.468,82.097,84.157,82.778,0.0,82.674,82.109,82.691,84.357,84.101,83.865,82.39,84.17
50,82.67,83.483,83.851,81.299,83.549,83.411,83.553,99.29,81.557,84.109,82.628,0.0,82.726,81.712,82.605,84.307,83.996,85.962,81.863,84.25
51,82.991,83.432,84.03,81.603,83.564,83.042,83.729,80.908,81.87,84.057,83.071,0.0,82.91,81.976,82.711,84.193,83.827,85.897,81.716,85.427
52,83.021,83.063,83.878,81.584,83.443,82.792,83.753,81.171,82.187,85.311,82.675,0.0,82.834,82.429,82.924,84.061,83.64,84.167,81.861,85.587
53,82.58,83.14,83.559,81.705,83.289,82.894,83.89,82.092,81.441,85.621,82.826,0.0,82.826,81.89,85.333,84.015,83.696,84.213,82.367,84.09
54,82.153,83.166,83.461,81.577,83.2,83.44,84.029,82.292,81.491,84.485,82.938,0.0,82.299,81.819,98.565,83.998,83.557,84.092,82.161,84.256
55,82.587,83.108,83.597,81.618,85.433,85.773,85.576,82.987,81.748,84.636,82.648,0.0,82.964,82.171,80.305,83.993,83.664,84.017,81.858,84.487
56,83.011,83.327,83.741,81.902,83.623,86.768,85.837,82.774,82.234,84.826,82.791,0.0,83.019,82.171,81.02,85.799,83.59,84.175,82.191,87.945
57,82.885,83.326,83.971,81.944,83.561,86.516,84.31,82.626,82.457,89.856,82.929,0.0,84.626,82.222,81.304,86.179,83.533,83.986,82.505,86.392
58,82.236,83.289,85.961,82.151,83.467,85.243,84.356,82.195,83.61,86.404,83.052,0.0,83.592,81.931,81.563,84.451,83.84,84.307,82.431,85.751
59,82.364,83.64,86.496,82.444,83.829,85.074,84.646,81.868,82.281,84.858,83.017,0.0,82.569,82.219,81.706,84.64,83.918,87.184,82.008,84.935
60,82.841,83.75,85.022,82.645,83.902,84.44,87.075,82.483,82.495,84.645,83.361,0.0,82.58,81.798,82.159,84.594,83.792,86.62,82.542,85.004
61,83.18,83.996,84.102,82.435,83.92,84.13,86.232,82.761,82.724,84.637,83.024,0.0,82.894,81.886,83.0,84.153,83.728,84.475,82.06,86.293
62,83.263,83.911,84.28,82.062,84.356,84.604,86.792,83.09,82.869,85.143,83.577,0.0,83.122,81.883,82.162,87.412,83.745,84.772,82.157,85.867
63,83.778,84.2,85.49,82.891,87.487,85.589,86.209,88.648,83.407,85.747,83.829,0.0,82.977,82.602,82.192,89.563,84.013,85.305,82.459,89.989
64,83.1,84.687,85.253,83.425,87.195,84.466,85.576,83.764,83.679,91.815,83.773,0.0,83.391,82.469,82.928,85.703,84.217,84.986,83.06,99.81
65,83.508,85.916,88.97,84.173,85.457,83.596,85.18,82.803,83.392,101.409,83.183,0.0,83.063,82.481,82.963,85.075,84.149,84.72,82.771,80.561
66,82.522,84.581,88.909,83.174,84.848,83.458,84.91,83.001,83.265,81.61,83.425,0.0,83.387,82.62,83.071,84.974,84.059,84.826,82.645,82.299
67,82.839,84.169,85.645,83.257,84.937,83.244,84.964,82.83,83.095,82.174,83.757,0.0,83.03,85.666,82.658,84.987,84.223,85.652,82.62,82.189
68,82.861,84.092,84.97,83.02,85.525,86.159,85.305,83.201,83.102,84.133,83.787,0.0,82.87,86.787,82.685,84.98,84.314,84.973,82.999,81.789
69,83.094,84.08,85.294,83.523,88.092,87.777,90.424,83.183,83.076,83.369,84.387,0.0,83.118,82.862,83.58,84.86,84.338,86.387,82.597,81.843
70,82.955,85.448,0.0,83.447,0.0,0.0,0.0,83.253,83.336,0.0,84.443,0.0,83.109,84.003,84.063,0.0,84.741,0.0,82.927,0.0
