19,103.523,103.648,104.796,101.399,103.305,103.406,103.133,100.809,101.869,0.0,103.523,120.632,103.074,101.366,103.038,103.069,102.014,103.172,0.0,102.481
20,103.773,122.272,125.273,101.335,104.525,102.849,103.105,100.883,100.667,0.0,103.805,101.882,103.2,101.471,103.378,103.029,102.118,102.845,0.0,102.777
21,123.034,100.987,102.602,101.501,105.321,102.902,104.551,100.98,101.197,0.0,122.975,101.963,103.366,101.192,104.164,102.679,101.942,103.142,0.0,103.587
22,101.729,101.588,101.964,101.292,104.235,103.844,103.838,101.129,101.647,0.0,101.825,102.598,103.617,101.262,122.793,103.298,102.485,103.657,0.0,103.214
23,101.227,101.49,102.19,101.403,123.516,103.611,103.784,100.921,101.683,0.0,102.29,101.948,103.57,101.388,101.437,103.861,102.226,103.809,0.0,103.732
24,101.074,102.185,102.003,101.445,102.542,103.731,104.564,101.203,101.539,0.0,102.367,102.035,122.894,100.97,101.875,103.614,102.292,103.917,0.0,103.454
25,101.173,101.83,102.265,101.166,103.56,103.735,103.893,101.268,101.49,0.0,102.034,102.335,102.103,102.405,102.377,103.618,102.341,105.0,0.0,103.234
26,101.486,101.817,102.329,101.79,103.547,103.455,103.862,101.857,101.825,0.0,102.273,102.323,102.055,102.115,101.943,103.218,102.942,103.69,0.0,103.95
27,101.154,101.931,102.84,101.164,104.336,103.4,103.822,101.795,101.479,0.0,103.576,102.201,101.398,101.83,101.875,102.855,102.666,107.714,0.0,104.066
28,101.506,101.657,102.74,101.377,102.796,104.289,103.913,101.574,101.735,0.0,101.595,102.465,101.397,103.15,101.867,103.006,102.588,124.07,0.0,103.4
29,101.152,101.658,102.896,101.214,103.403,123.1,104.007,101.592,101.462,0.0,101.447,102.102,101.386,102.008,101.574,102.913,102.243,102.946,0.0,102.904
30,101.533,101.669,101.874,101.28,103.87,102.281,123.839,101.658,101.484,0.0,101.401,102.368,101.75,101.493,102.729,122.861,102.475,103.042,0.0,103.039
31,101.31,102.061,101.682,101.378,103.435,102.332,102.909,101.337,101.584,0.0,101.479,102.516,101.715,101.56,101.93,101.927,102.427,102.846,0.0,103.683
32,101.844,101.893,102.446,101.804,103.198,102.355,102.031,101.576,101.55,0.0,101.469,102.237,101.721,102.211,102.299,102.27,102.5,102.223,0.0,103.953
33,101.62,101.561,103.145,102.0,103.386,102.655,102.07,101.507,101.888,0.0,101.68,102.178,101.329,102.812,102.097,102.105,102.471,102.941,0.0,123.196
34,101.98,101.89,102.889,101.238,102.895,102.736,102.159,101.581,101.677,0.0,101.538,101.983,101.328,102.13,101.896,102.021,102.676,103.772,0.0,101.238
35,101.225,101.329,121.785,101.706,103.361,102.58,102.115,101.777,102.067,0.0,101.615,102.052,101.273,120.773,102.128,101.861,121.787,103.288,0.0,101.63
36,101.199,101.875,101.458,101.79,103.083,102.454,102.669,122.166,120.188,0.0,101.631,103.869,101.501,101.438,102.071,102.009,101.71,102.713,0.0,101.541
37,101.307,101.905,101.014,101.956,103.026,103.227,102.553,100.763,100.575,0.0,101.614,102.377,101.101,100.684,102.065,101.765,101.477,103.111,0.0,101.838
38,102.192,101.359,101.175,121.015,102.456,103.604,102.428,100.439,100.294,0.0,101.361,122.732,101.025,100.025,102.533,101.441,101.832,102.219,0.0,101.57
39,120.679,101.419,101.154,99.881,102.351,102.52,102.296,100.124,100.839,0.0,101.276,101.934,102.8,99.985,102.2,101.732,101.782,102.301,0.0,101.497
40,99.898,101.376,101.108,99.737,102.567,102.426,102.313,100.028,100.578,0.0,101.931,101.134,101.19,100.437,119.773,101.371,101.439,102.085,0.0,101.289
41,99.856,101.637,102.036,100.837,103.395,102.342,101.506,100.449,100.907,0.0,119.41,100.979,101.652,100.733,99.738,102.367,101.316,102.158,0.0,101.432
42,99.582,102.303,101.736,100.763,104.394,102.685,101.547,100.349,100.665,0.0,100.544,101.109,101.41,100.635,100.116,101.573,101.545,102.816,0.0,101.665
43,100.258,121.406,101.845,101.046,103.152,102.282,102.509,100.212,100.724,0.0,100.783,101.271,102.15,100.471,99.926,102.202,101.327,102.886,0.0,101.806
44,100.445,100.839,102.412,101.277,103.49,102.311,102.293,100.77,100.885,0.0,100.259,101.363,101.422,100.714,99.809,101.857,102.652,102.931,0.0,101.574
45,100.277,100.376,100.925,100.684,104.791,102.539,102.377,100.245,100.716,0.0,100.038,100.695,101.305,100.616,99.845,101.517,101.392,102.45,0.0,101.969
46,100.264,100.443,101.864,100.727,103.429,102.395,102.161,100.588,100.62,0.0,100.35,101.024,101.248,101.107,99.987,101.764,101.05,102.113,0.0,102.036
47,99.972,99.954,101.919,100.759,103.929,102.446,102.281,100.31,100.653,0.0,99.971,100.412,101.175,101.166,99.91,101.675,101.954,102.503,0.0,102.097
48,100.573,108.118,101.654,100.528,126.471,102.228,101.931,100.329,100.872,0.0,99.908,100.668,101.25,101.222,99.393,101.318,102.64,102.106,0.0,101.953
49,100.127,106.528,101.614,100.319,99.366,102.169,101.732,100.418,100.579,0.0,100.176,100.641,101.4,102.748,99.673,101.596,100.909,102.051,0.0,101.555
50,99.901,0.0,102.462,100.129,100.658,102.08,101.616,100.209,100.323,0.0,99.984,100.713,102.085,101.175,99.676,101.386,100.632,101.927,0.0,101.626
51,99.819,0.0,102.869,100.268,100.202,102.308,102.208,100.099,100.034,0.0,100.224,101.168,101.064,100.838,99.577,102.06,100.603,101.879,0.0,101.916
52,100.243,0.0,103.84,101.107,103.236,102.058,102.139,100.335,100.593,0.0,100.53,101.123,102.19,101.004,100.521,102.909,100.695,102.158,0.0,101.948
53,99.737,0.0,102.869,100.38,101.577,102.156,102.395,100.636,100.563,0.0,100.372,101.115,102.656,100.682,100.179,102.483,100.562,102.493,0.0,103.008
54,99.869,0.0,102.65,100.956,101.431,101.972,107.413,100.629,100.877,0.0,100.636,100.963,101.882,100.904,100.175,102.762,101.299,102.441,0.0,101.823
55,99.938,0.0,102.45,100.875,102.458,102.918,103.838,100.998,101.328,0.0,100.343,101.087,102.519,100.884,100.34,103.001,122.3,105.88,0.0,102.494
56,100.743,0.0,102.927,101.059,0.0,103.696,0.0,100.337,101.178,0.0,100.842,101.399,102.725,101.084,100.794,102.791,98.139,0.0,0.0,102.508
