lap,1,4,807,815,817,822,825,830,832,839,840,842,844,846,847,848,852,855,857,858
1,0.30299999999999727,0.47400000000000375,0.804000000000002,0.44199999999999307,0.5520000000000067,0.4789999999999992,0.7250000000000085,0.8360000000000127,0.9159999999999968,1.1410000000000053,1.7039999999999935,0.3580000000000041,1.769999999999996,,0.3190000000000026,0.5609999999999928,0.32399999999999807,0.5019999999999953,0.6319999999999908,0.394999999999996
2,0.5599999999999739,0.507000000000005,0.6490000000000009,0.5079999999999814,0.44599999999999795,0.3970000000000198,0.6259999999999764,0.929000000000002,0.9560000000000173,2.130999999999972,1.0019999999999811,0.4340000000000259,2.4069999999999823,,0.3480000000000132,0.9089999999999918,0.6859999999999786,0.51400000000001,1.4220000000000255,0.39100000000001955
3,0.4519999999999982,0.48599999999999,0.7130000000000223,0.8969999999999914,0.46399999999999864,0.4570000000000505,0.5639999999999645,1.1539999999999964,1.2199999999999704,1.7029999999999745,0.40899999999993497,0.36000000000001364,2.4459999999999695,,3.0229999999999677,0.4919999999999618,0.35300000000000864,0.3990000000000009,1.6510000000000673,0.5060000000000286
4,1.2439999999999714,0.5299999999999727,0.5080000000000382,1.0780000000000314,0.8870000000000005,0.9120000000000914,0.6689999999999259,0.7969999999999686,0.8700000000000045,0.46100000000001273,0.34599999999988995,2.2959999999999923,2.652999999999963,,2.196999999999946,0.6779999999999404,1.225999999999999,1.382000000000005,1.84800000000007,0.49600000000003774
5,0.6490000000000009,0.5860000000000127,1.8250000000000455,1.2110000000000127,0.8190000000000737,0.498000000000161,0.8979999999999109,1.6079999999999472,0.7960000000000491,3.1650000000000773,0.6169999999998481,2.4049999999999727,3.213999999999942,,1.8859999999999673,0.9249999999998408,1.6739999999999782,1.9220000000000255,1.6059999999999945,0.6140000000000327
6,3.2499999999998863,0.6100000000000136,0.8750000000002274,1.2460000000000946,0.9610000000001264,0.6000000000001364,0.696999999999889,1.5019999999999527,0.8210000000001401,9.847999999999843,2.1979999999998654,2.33299999999997,0.7740000000000009,,1.8629999999999427,1.08099999999979,2.1629999999998972,1.9780000000000655,1.5609999999999218,0.73700000000008
7,3.19399999999996,1.0540000000000873,0.8130000000002156,1.4390000000000782,1.064000000000192,0.7010000000001355,0.6559999999999491,1.169999999999959,0.9540000000001783,,1.731999999999971,2.1259999999999764,1.2369999999999663,67.64400000000012,1.238999999999919,1.1859999999996944,2.78999999999985,2.2700000000000955,1.9359999999999218,0.74899999999991
8,3.116999999999962,0.6370000000000573,0.929000000000201,1.5640000000000782,1.2690000000001191,0.6820000000001301,0.7649999999999864,0.6049999999999045,0.9650000000002592,,1.4660000000000082,1.9979999999999336,1.9769999999999754,170.14400000000012,1.1919999999998936,1.3719999999997299,2.80499999999995,2.493000000000052,2.7539999999999054,1.349999999999909
9,3.0699999999999363,0.5880000000000791,1.3430000000001883,1.9210000000000491,1.022000000000162,0.6180000000001655,0.9249999999999545,0.8170000000000073,0.8920000000001664,,1.5939999999999372,1.7189999999999372,2.113999999999919,272.81100000000015,0.9909999999998718,1.4649999999996908,3.089999999999918,2.9500000000000455,3.120999999999981,1.2989999999999782
10,3.0019999999999527,0.43000000000006366,1.740000000000009,2.3360000000000127,4.191000000000258,1.5440000000000964,1.5960000000000036,0.52800000000002,1.0610000000001492,,1.6520000000000437,2.0559999999998126,2.8209999999999127,375.2020000000001,3.856999999999971,1.1659999999997126,2.9149999999999636,6.6189999999999145,4.122000000000071,0.8959999999999582
11,2.883000000000038,4.770999999999958,1.7439999999999145,1.8399999999999181,4.024000000000115,1.4390000000000782,2.97199999999998,4.188999999999851,0.7360000000001037,,1.4930000000001655,2.5549999999998363,0.775000000000091,66.51299999999992,3.4320000000000164,2.28899999999976,3.0240000000001146,10.113000000000056,411.1150000000001,1.3139999999998508
12,2.6489999999998872,4.203999999999951,2.1489999999998872,1.7539999999999054,4.143000000000029,1.2160000000001219,3.560999999999922,4.8250000000000455,0.8540000000000418,,3.2509999999999764,2.780999999999949,1.0219999999999345,168.62599999999998,3.1110000000001037,2.770999999999731,3.3320000000001073,9.5150000000001,411.1150000000001,0.42800000000011096
13,2.1579999999999018,3.9769999999998618,2.576999999999771,1.9849999999999,4.050000000000182,1.122000000000071,1.0179999999998017,4.814000000000078,1.5460000000000491,,3.4860000000001037,3.189000000000078,1.2149999999999181,271.6969999999999,2.477000000000089,2.477999999999838,3.300999999999931,9.304000000000087,411.1150000000001,3.9990000000000236
14,1.9069999999999254,3.9120000000000346,3.097999999999729,1.5689999999997326,3.9629999999999654,1.0520000000001346,1.8599999999999,4.607000000000198,1.8400000000001455,,3.3020000000001346,3.91800000000012,1.6519999999998163,374.4889999999998,2.5230000000001382,2.19199999999978,3.3630000000000564,9.083000000000084,411.1150000000001,4.003999999999905
15,1.9659999999998945,3.701000000000022,3.0709999999996853,1.347999999999729,3.8920000000000528,1.183999999999969,3.033999999999878,4.645000000000209,2.6610000000002856,,3.660000000000082,3.849999999999909,1.8289999999997235,477.0459999999998,2.2800000000002,1.9389999999998508,3.6770000000001346,8.945000000000164,411.1150000000001,3.4729999999999563
16,1.780999999999949,3.336999999999989,3.4949999999996635,1.4079999999996744,3.4449999999999363,1.06899999999996,3.688999999999851,4.676000000000158,2.8930000000002565,,4.018000000000029,4.069999999999936,2.0589999999997417,579.7709999999997,2.1790000000003147,1.9379999999998745,4.066000000000258,8.505000000000337,411.1150000000001,3.5279999999997926
17,1.6489999999998872,3.0349999999998545,3.382999999999811,1.8929999999998017,3.5390000000002146,0.5920000000000982,4.498999999999796,0.4909999999997581,3.7810000000001764,,3.780999999999949,3.9459999999999127,6.802999999999884,682.3649999999998,1.843000000000302,1.7739999999998872,4.1580000000003565,8.2800000000002,411.1150000000001,3.3399999999996908
18,786.8009999999997,1.5610000000001492,2.5829999999998563,2.0139999999998963,6.039000000000215,0.5940000000000509,4.95699999999988,1.7180000000000746,2.1409999999996217,,1.7460000000000946,2.3600000000001273,6.732999999999947,4.743999999999687,5.562000000000353,1.6489999999998872,4.733000000000402,3.3439999999998236,411.1150000000001,2.7909999999997126
19,890.3239999999996,0.23499999999989996,1.9659999999998945,3.1050000000002456,8.53500000000031,0.93100000000004,5.608999999999924,3.5210000000001855,0.7049999999994725,,3.634999999999991,1.8900000000001,6.2840000000001055,3.0719999999996617,5.526000000000295,1.5459999999998217,1.9510000000002492,4.501999999999953,411.1150000000001,1.865999999999758
20,994.0969999999995,1.2080000000005384,5.763000000000375,0.6199999999998909,3.1530000000002474,0.7510000000002037,4.72899999999936,2.9329999999999927,9.023999999999887,,0.032999999999901775,6.306999999999789,5.71100000000024,1.1649999999999636,5.704000000000178,1.7300000000000182,4.120000000000346,5.2289999999998145,411.1150000000001,1.7939999999994143
