15,85.701,88.307,86.962,105.588,88.07,91.631,87.799,88.365,86.42,86.371,89.203,88.26,0.0,88.58,89.312,88.42,88.075,87.933,87.642
16,86.181,88.605,87.975,84.901,88.169,106.316,87.856,88.028,86.244,87.285,89.469,90.374,0.0,87.108,89.443,88.48,88.24,91.366,88.169
17,86.952,89.427,87.113,85.059,88.102,87.617,88.12,87.776,86.459,87.598,89.102,89.144,0.0,87.511,89.552,88.221,90.174,107.245,88.8
18,87.1,88.468,87.106,85.184,87.951,87.951,91.417,87.648,86.537,87.841,88.49,92.659,0.0,87.509,90.735,88.251,88.829,86.784,88.929
19,86.242,87.936,87.298,85.254,91.608,87.598,108.537,87.501,86.892,87.676,88.158,106.285,0.0,87.78,90.114,88.43,90.032,87.61,88.587
20,86.446,89.022,87.142,85.257,106.592,87.547,87.262,87.685,87.236,87.821,88.839,86.655,0.0,87.721,93.23,88.571,88.56,87.565,88.637
21,90.238,88.502,87.968,86.414,87.193,87.76,86.083,90.817,88.315,88.0,88.351,86.741,0.0,87.874,94.885,89.459,89.504,87.612,88.613
22,104.438,88.279,87.262,86.526,87.047,87.814,87.095,105.065,87.825,87.972,88.256,87.468,0.0,87.695,106.083,88.513,91.039,87.818,88.202
23,85.444,87.991,87.324,87.384,87.201,87.613,86.713,86.068,87.415,87.598,87.995,87.64,0.0,87.688,86.905,89.345,88.705,86.841,88.135
24,86.283,87.846,87.66,88.383,87.571,87.792,86.894,86.364,88.429,87.73,88.272,87.661,0.0,87.691,87.381,88.3,89.929,87.312,88.24
25,86.351,89.205,87.481,85.328,87.72,87.652,86.485,86.191,89.776,87.746,88.961,87.455,0.0,87.795,87.066,88.199,88.393,87.23,90.323
26,85.501,88.713,87.247,85.285,88.054,87.519,86.557,86.352,92.17,87.607,88.006,87.537,0.0,87.768,87.986,87.972,88.087,86.902,88.414
27,85.631,88.418,87.382,85.155,87.467,87.662,86.912,86.368,103.451,87.432,87.627,88.135,0.0,87.56,87.268,87.771,88.138,87.05,90.528
28,85.286,91.282,87.632,85.117,87.817,87.807,86.718,86.648,84.696,87.636,87.945,87.738,0.0,87.691,87.064,87.818,88.127,86.948,90.606
29,86.338,88.971,88.089,85.348,87.484,87.739,86.924,86.532,85.042,87.581,87.974,88.719,0.0,87.688,87.46,87.825,88.335,87.059,88.262
30,85.508,90.681,88.269,85.519,87.602,87.806,86.805,87.075,85.717,87.767,89.919,88.147,0.0,87.717,87.588,87.921,88.272,87.092,88.59
31,85.523,92.387,89.054,85.273,87.878,87.73,87.4,87.328,85.661,87.732,88.132,90.066,0.0,87.624,87.771,88.023,88.409,86.992,88.827
32,86.554,107.818,89.672,85.193,87.83,88.026,87.154,87.422,86.294,87.863,90.007,91.592,0.0,88.095,90.527,88.07,90.79,86.982,88.537
33,85.568,110.776,108.875,85.49,96.638,96.829,86.852,87.409,86.263,95.198,99.327,128.05,0.0,97.393,114.127,97.506,0.0,87.215,104.85
34,93.458,121.763,135.18,94.319,121.209,138.122,119.985,112.914,107.1,141.099,135.939,120.966,0.0,119.727,121.456,139.936,0.0,124.618,138.221
35,120.678,108.06,106.455,119.884,133.683,119.302,137.267,120.106,120.107,117.409,115.333,110.352,0.0,133.143,104.61,118.829,0.0,138.732,110.772
36,121.209,87.819,86.672,120.702,88.888,88.309,94.522,106.96,111.372,90.051,87.16,87.067,0.0,89.874,87.78,89.758,0.0,90.689,87.448
37,101.405,87.479,86.594,91.543,88.58,86.88,86.507,87.103,85.822,88.213,85.976,87.762,0.0,88.07,87.63,87.972,0.0,86.371,87.602
38,85.82,87.733,87.412,103.275,88.233,87.26,86.581,90.308,85.851,87.913,86.561,87.697,0.0,87.617,87.612,87.697,0.0,86.438,87.706
39,85.107,87.034,87.133,85.081,90.017,87.325,86.738,104.89,0.0,90.172,86.448,87.381,0.0,90.022,87.262,88.516,0.0,86.395,87.757
40,85.615,86.993,87.402,85.702,88.38,87.482,86.688,83.686,0.0,88.698,86.716,87.649,0.0,89.342,87.579,90.965,0.0,86.276,87.727
41,84.904,87.01,87.14,84.746,88.667,87.1,86.534,84.675,0.0,88.604,88.044,87.731,0.0,88.246,87.272,87.947,0.0,86.342,87.696
42,84.803,86.857,87.306,84.99,88.053,89.356,86.034,84.415,0.0,87.496,87.942,87.464,0.0,87.018,91.341,87.046,0.0,86.745,87.005
43,83.663,87.243,87.184,83.674,88.812,87.271,86.621,84.607,0.0,87.359,86.818,87.377,0.0,87.138,106.274,87.273,0.0,86.792,87.245
44,83.719,86.894,86.936,85.937,87.526,86.908,86.642,84.989,0.0,87.601,87.242,87.12,0.0,87.631,84.843,87.366,0.0,87.836,87.183
45,84.641,86.948,87.195,84.588,87.207,86.839,86.946,85.089,0.0,87.194,87.101,87.457,0.0,86.692,85.256,86.946,0.0,86.531,87.098
46,85.115,86.547,86.616,84.64,87.466,86.922,86.829,85.262,0.0,87.349,87.484,87.269,0.0,87.464,85.541,87.205,0.0,86.618,87.132
47,84.281,87.025,86.988,84.741,87.152,87.093,86.801,85.261,0.0,87.265,87.259,87.436,0.0,87.094,86.117,87.038,0.0,86.573,87.527
48,84.347,86.687,87.422,84.63,86.972,87.006,87.0,85.182,0.0,87.067,87.153,86.847,0.0,86.688,86.366,86.86,0.0,90.733,87.013
49,84.599,86.895,89.371,84.588,87.203,87.127,86.439,85.73,0.0,87.129,87.071,87.134,0.0,87.282,86.441,86.993,0.0,86.864,87.423
50,84.058,86.768,86.515,84.547,86.871,87.117,86.15,85.903,0.0,87.045,87.2,86.622,0.0,86.729,86.401,86.785,0.0,86.6,86.838
51,84.404,90.438,86.87,84.525,86.963,87.02,85.755,85.516,0.0,86.962,87.061,87.266,0.0,86.718,87.732,87.044,0.0,86.402,87.54
52,83.948,107.351,86.806,84.146,87.55,87.069,86.158,85.892,0.0,87.407,87.268,88.931,0.0,87.156,88.003,87.006,0.0,86.501,89.267
53,84.352,87.116,87.124,84.382,87.012,86.94,88.368,85.995,0.0,87.215,87.198,87.206,0.0,86.641,86.418,86.699,0.0,86.644,89.93
54,85.054,84.938,87.314,84.737,87.222,86.852,88.954,85.066,0.0,87.176,87.225,86.792,0.0,86.529,86.998,86.579,0.0,86.403,88.103
55,84.038,84.64,87.433,85.21,88.104,86.841,86.757,84.954,0.0,87.608,87.862,86.816,0.0,87.88,86.591,87.075,0.0,86.624,87.859
56,84.004,84.65,87.505,84.311,87.468,86.703,86.405,85.151,0.0,87.385,87.22,86.888,0.0,86.871,86.68,86.662,0.0,86.774,87.809
57,83.875,84.723,88.177,84.369,87.118,86.814,86.674,85.011,0.0,87.204,87.256,86.771,0.0,86.996,86.937,86.776,0.0,87.083,87.758
58,84.612,85.394,91.639,84.475,87.033,86.731,86.585,84.969,0.0,87.225,87.125,86.244,0.0,86.471,86.612,86.476,0.0,86.609,89.593
59,84.887,86.637,88.566,84.187,87.281,86.818,86.343,85.005,0.0,87.19,87.092,86.577,0.0,86.83,86.267,86.642,0.0,86.541,90.069
60,84.698,85.365,88.085,85.676,89.373,86.74,86.294,85.637,0.0,86.784,87.005,86.213,0.0,86.633,86.309,86.52,0.0,86.59,89.147
61,84.168,88.43,87.776,83.918,87.188,86.864,86.224,85.713,0.0,87.06,87.416,86.752,0.0,86.186,87.226,86.533,0.0,86.806,87.752
62,84.172,84.59,88.86,84.008,87.133,86.912,86.275,85.852,0.0,88.891,88.015,88.051,0.0,86.721,86.845,86.787,0.0,86.393,89.041
63,84.745,91.592,86.552,84.035,88.138,87.119,86.738,86.066,0.0,101.638,89.689,88.392,0.0,86.595,86.992,87.093,0.0,86.361,92.776
64,83.593,83.894,86.472,84.727,87.67,87.312,87.175,85.477,0.0,111.292,87.502,86.755,0.0,87.032,87.339,87.224,0.0,86.34,92.444
65,84.838,0.0,0.0,84.106,87.83,88.116,86.748,85.201,0.0,0.0,87.015,0.0,0.0,87.346,0.0,87.388,0.0,86.739,0.0
66,85.188,0.0,0.0,84.916,0.0,0.0,0.0,87.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
