15,1135.9160000000002,1206.008,1242.0789999999997,1157.6029999999998,1183.588,1180.6380000000001,1167.2399999999998,1157.426,1146.1680000000001,1202.212,1204.62,1191.3509999999999,0.0,1205.2169999999999,1216.3369999999998,1188.0560000000003,1219.4160000000002,1172.5169999999998,1209.189
16,1222.0970000000002,1294.613,1330.0539999999996,1242.504,1271.757,1286.9540000000002,1255.0959999999998,1245.454,1232.412,1289.497,1294.089,1281.725,0.0,1292.3249999999998,1305.7799999999997,1276.5360000000003,1307.6560000000002,1263.8829999999998,1297.3580000000002
17,1309.0490000000002,1384.04,1417.1669999999997,1327.5629999999999,1359.8590000000002,1374.5710000000001,1343.2159999999997,1333.23,1318.871,1377.095,1383.191,1370.869,0.0,1379.8359999999998,1395.3319999999997,1364.7570000000003,1397.8300000000002,1371.128,1386.1580000000001
18,1396.1490000000001,1472.508,1504.2729999999997,1412.7469999999998,1447.8100000000002,1462.5220000000002,1434.6329999999996,1420.878,1405.4080000000001,1464.936,1471.681,1463.528,0.0,1467.3449999999998,1486.0669999999996,1453.0080000000003,1486.659,1457.912,1475.0870000000002
19,1482.391,1560.444,1591.5709999999997,1498.0009999999997,1539.4180000000001,1550.1200000000001,1543.1699999999996,1508.379,1492.3000000000002,1552.6119999999999,1559.839,1569.813,0.0,1555.1249999999998,1576.1809999999996,1541.4380000000003,1576.691,1545.522,1563.6740000000002
20,1568.837,1649.466,1678.7129999999997,1583.2579999999998,1646.0100000000002,1637.6670000000001,1630.4319999999996,1596.0639999999999,1579.5360000000003,1640.4329999999998,1648.6779999999999,1656.468,0.0,1642.8459999999998,1669.4109999999996,1630.0090000000002,1665.251,1633.087,1652.3110000000001
21,1659.075,1737.9679999999998,1766.6809999999998,1669.6719999999998,1733.2030000000002,1725.4270000000001,1716.5149999999996,1686.8809999999999,1667.8510000000003,1728.4329999999998,1737.0289999999998,1743.209,0.0,1730.7199999999998,1764.2959999999996,1719.4680000000003,1754.7549999999999,1720.699,1740.9240000000002
22,1763.5130000000001,1826.2469999999998,1853.9429999999998,1756.1979999999999,1820.2500000000002,1813.2410000000002,1803.6099999999997,1791.946,1755.6760000000004,1816.4049999999997,1825.2849999999999,1830.6770000000001,0.0,1818.4149999999997,1870.3789999999997,1807.9810000000002,1845.7939999999999,1808.517,1829.1260000000002
23,1848.957,1914.238,1941.2669999999996,1843.5819999999999,1907.4510000000002,1900.854,1890.3229999999996,1878.014,1843.0910000000003,1904.003,1913.28,1918.3170000000002,0.0,1906.1029999999998,1957.2839999999999,1897.3260000000002,1934.499,1895.358,1917.2610000000002
24,1935.24,2002.084,2028.9269999999995,1931.965,1995.0220000000002,1988.646,1977.2169999999994,1964.378,1931.5200000000002,1991.733,2001.552,2005.9780000000003,0.0,1993.7939999999996,2044.6649999999997,1985.6260000000004,2024.428,1982.6699999999998,2005.501
25,2021.5910000000001,2091.289,2116.4079999999994,2017.293,2082.742,2076.2980000000002,2063.7019999999998,2050.569,2021.296,2079.4790000000003,2090.513,2093.4330000000004,0.0,2081.589,2131.7309999999998,2073.8250000000007,2112.8210000000004,2069.9,2095.824
26,2107.0920000000006,2180.0020000000004,2203.6549999999993,2102.578,2170.7960000000003,2163.817,2150.2589999999996,2136.921,2113.4660000000003,2167.0860000000002,2178.519,2180.9700000000003,0.0,2169.357,2219.7169999999996,2161.797000000001,2200.9080000000004,2156.802,2184.2380000000003
27,2192.7230000000004,2268.4200000000005,2291.0369999999994,2187.733,2258.2630000000004,2251.479,2237.1709999999994,2223.2889999999998,2216.9170000000004,2254.518,2266.1459999999997,2269.1050000000005,0.0,2256.917,2306.9849999999997,2249.568000000001,2289.0460000000003,2243.8520000000003,2274.766
28,2278.0090000000005,2359.7020000000007,2378.6689999999994,2272.8500000000004,2346.0800000000004,2339.2859999999996,2323.888999999999,2309.937,2301.6130000000003,2342.154,2354.091,2356.8430000000003,0.0,2344.6079999999997,2394.0489999999995,2337.3860000000013,2377.1730000000002,2330.8,2365.3720000000003
29,2364.3470000000007,2448.6730000000007,2466.7579999999994,2358.1980000000003,2433.5640000000003,2427.0249999999996,2410.812999999999,2396.469,2386.655,2429.735,2442.065,2445.5620000000004,0.0,2432.296,2481.5089999999996,2425.211000000001,2465.5080000000003,2417.8590000000004,2453.6340000000005
30,2449.8550000000005,2539.3540000000007,2555.026999999999,2443.7170000000006,2521.166,2514.8309999999997,2497.617999999999,2483.544,2472.3720000000003,2517.502,2531.984,2533.7090000000003,0.0,2520.013,2569.0969999999998,2513.132000000001,2553.78,2504.9510000000005,2542.2240000000006
31,2535.3780000000006,2631.741000000001,2644.080999999999,2528.9900000000007,2609.0440000000003,2602.5609999999997,2585.017999999999,2570.872,2558.0330000000004,2605.234,2620.116,2623.775,0.0,2607.6369999999997,2656.868,2601.155000000001,2642.1890000000003,2591.9430000000007,2631.0510000000004
32,2621.9320000000007,2739.559000000001,2733.7529999999992,2614.183000000001,2696.8740000000003,2690.5869999999995,2672.171999999999,2658.294,2644.327,2693.0969999999998,2710.123,2715.367,0.0,2695.7319999999995,2747.395,2689.2250000000013,2732.9790000000003,2678.9250000000006,2719.588
33,2707.500000000001,2850.335000000001,2842.6279999999992,2699.6730000000007,2793.512,2787.4159999999997,2759.023999999999,2745.703,2730.59,2788.2949999999996,2809.45,2843.4170000000004,0.0,2793.1249999999995,2861.522,2786.731000000001,2732.9790000000003,2766.140000000001,2824.438
34,2800.958000000001,2972.098000000001,2977.807999999999,2793.9920000000006,2914.721,2925.5379999999996,2879.008999999999,2858.617,2837.69,2929.394,2945.3889999999997,2964.3830000000003,0.0,2912.8519999999994,2982.978,2926.6670000000013,2732.9790000000003,2890.7580000000007,2962.659
35,2921.636000000001,3080.158000000001,3084.262999999999,2913.8760000000007,3048.404,3044.8399999999997,3016.275999999999,2978.723,2957.797,3046.803,3060.7219999999998,3074.735,0.0,3045.9949999999994,3087.588,3045.4960000000015,2732.9790000000003,3029.4900000000007,3073.431
36,3042.8450000000007,3167.9770000000008,3170.934999999999,3034.5780000000004,3137.292,3133.149,3110.797999999999,3085.683,3069.169,3136.854,3147.8819999999996,3161.802,0.0,3135.8689999999992,3175.3680000000004,3135.2540000000013,2732.9790000000003,3120.1790000000005,3160.879
37,3144.250000000001,3255.4560000000006,3257.528999999999,3126.1210000000005,3225.872,3220.029,3197.304999999999,3172.786,3154.991,3225.067,3233.8579999999997,3249.5640000000003,0.0,3223.9389999999994,3262.9980000000005,3223.2260000000015,2732.9790000000003,3206.5500000000006,3248.4809999999998
38,3230.070000000001,3343.1890000000008,3344.940999999999,3229.3960000000006,3314.105,3307.289,3283.885999999999,3263.094,3240.842,3312.98,3320.419,3337.2610000000004,0.0,3311.5559999999996,3350.6100000000006,3310.9230000000016,2732.9790000000003,3292.9880000000007,3336.187
39,3315.177000000001,3430.223000000001,3432.0739999999987,3314.4770000000008,3404.122,3394.614,3370.623999999999,3367.984,3240.842,3403.152,3406.8669999999997,3424.6420000000003,0.0,3401.5779999999995,3437.8720000000008,3399.4390000000017,2732.9790000000003,3379.3830000000007,3423.944
40,3400.792000000001,3517.216000000001,3519.4759999999987,3400.179000000001,3492.502,3482.096,3457.311999999999,3451.67,3240.842,3491.85,3493.5829999999996,3512.291,0.0,3490.9199999999996,3525.451000000001,3490.404000000002,2732.9790000000003,3465.6590000000006,3511.671
41,3485.696000000001,3604.226000000001,3606.6159999999986,3484.925000000001,3581.169,3569.196,3543.845999999999,3536.3450000000003,3240.842,3580.4539999999997,3581.6269999999995,3600.022,0.0,3579.1659999999997,3612.723000000001,3578.351000000002,2732.9790000000003,3552.0010000000007,3599.3669999999997
42,3570.4990000000007,3691.083000000001,3693.9219999999987,3569.915000000001,3669.2219999999998,3658.5519999999997,3629.879999999999,3620.76,3240.842,3667.95,3669.5689999999995,3687.486,0.0,3666.1839999999997,3704.0640000000008,3665.3970000000018,2732.9790000000003,3638.7460000000005,3686.372
43,3654.1620000000007,3778.326000000001,3781.105999999999,3653.589000000001,3758.0339999999997,3745.823,3716.5009999999993,3705.367,3240.842,3755.3089999999997,3756.3869999999997,3774.863,0.0,3753.3219999999997,3810.3380000000006,3752.670000000002,2732.9790000000003,3725.5380000000005,3773.6169999999997
44,3737.8810000000008,3865.220000000001,3868.041999999999,3739.5260000000007,3845.5599999999995,3832.7309999999998,3803.142999999999,3790.356,3240.842,3842.91,3843.629,3861.9829999999997,0.0,3840.9529999999995,3895.1810000000005,3840.036000000002,2732.9790000000003,3813.3740000000003,3860.7999999999997
45,3822.522000000001,3952.1680000000015,3955.236999999999,3824.114000000001,3932.7669999999994,3919.5699999999997,3890.088999999999,3875.445,3240.842,3930.104,3930.73,3949.4399999999996,0.0,3927.6449999999995,3980.437000000001,3926.982000000002,2732.9790000000003,3899.905,3947.898
46,3907.6370000000006,4038.715000000001,4041.852999999999,3908.754000000001,4020.2329999999993,4006.4919999999993,3976.9179999999988,3960.7070000000003,3240.842,4017.4529999999995,4018.214,4036.709,0.0,4015.1089999999995,4065.978000000001,4014.1870000000017,2732.9790000000003,3986.523,4035.0299999999997
47,3991.9180000000006,4125.740000000001,4128.840999999999,3993.495000000001,4107.384999999999,4093.584999999999,4063.718999999999,4045.9680000000008,3240.842,4104.718,4105.473,4124.1449999999995,0.0,4102.2029999999995,4152.095000000001,4101.225000000001,2732.9790000000003,4073.0960000000005,4122.557
48,4076.2650000000003,4212.427000000001,4216.262999999999,4078.125000000001,4194.356999999999,4180.590999999999,4150.718999999999,4131.150000000001,3240.842,4191.785,4192.626,4210.991999999999,0.0,4188.891,4238.461000000001,4188.085000000001,2732.9790000000003,4163.829000000001,4209.57
49,4160.8640000000005,4299.322000000001,4305.633999999999,4162.713000000001,4281.5599999999995,4267.718,4237.157999999999,4216.88,3240.842,4278.914,4279.697,4298.125999999999,0.0,4276.173,4324.902000000001,4275.078000000001,2732.9790000000003,4250.693,4296.9929999999995
50,4244.9220000000005,4386.090000000001,4392.148999999999,4247.26,4368.431,4354.835,4323.307999999999,4302.783,3240.842,4365.959,4366.897,4384.748,0.0,4362.902,4411.303000000001,4361.863000000001,2732.9790000000003,4337.293000000001,4383.830999999999
51,4329.326000000001,4476.528000000001,4479.018999999999,4331.785,4455.393999999999,4441.8550000000005,4409.062999999999,4388.299,3240.842,4452.921,4453.958,4472.013999999999,0.0,4449.62,4499.035000000001,4448.907000000001,2732.9790000000003,4423.695000000001,4471.370999999999
52,4413.274000000001,4583.879000000001,4565.824999999999,4415.931,4542.9439999999995,4528.924000000001,4495.221,4474.191,3240.842,4540.328,4541.226,4560.944999999999,0.0,4536.776,4587.0380000000005,4535.913000000001,2732.9790000000003,4510.196000000001,4560.637999999999
53,4497.626000000001,4670.995000000001,4652.948999999999,4500.312999999999,4629.955999999999,4615.8640000000005,4583.589,4560.186,3240.842,4627.543000000001,4628.424,4648.150999999999,0.0,4623.4169999999995,4673.456,4622.612000000001,2732.9790000000003,4596.840000000001,4650.567999999999
54,4582.680000000001,4755.933000000001,4740.262999999999,4585.049999999999,4717.177999999999,4702.716,4672.543,4645.2519999999995,3240.842,4714.719000000001,4715.649,4734.942999999999,0.0,4709.946,4760.454,4709.191000000001,2732.9790000000003,4683.243000000001,4738.670999999999
55,4666.718000000001,4840.573000000001,4827.695999999999,4670.259999999999,4805.281999999999,4789.557000000001,4759.299999999999,4730.205999999999,3240.842,4802.327000000001,4803.511,4821.758999999999,0.0,4797.826,4847.045,4796.2660000000005,2732.9790000000003,4769.867000000001,4826.53
56,4750.722000000001,4925.223000000001,4915.200999999999,4754.570999999999,4892.749999999999,4876.260000000001,4845.704999999999,4815.356999999999,3240.842,4889.712000000001,4890.731000000001,4908.646999999999,0.0,4884.697,4933.725,4882.928000000001,2732.9790000000003,4856.641000000001,4914.339
57,4834.597000000001,5009.946000000001,5003.377999999999,4838.939999999999,4979.8679999999995,4963.074000000001,4932.378999999999,4900.3679999999995,3240.842,4976.916000000001,4977.987000000001,4995.417999999999,0.0,4971.693,5020.662,4969.704000000001,2732.9790000000003,4943.724000000001,5002.097
58,4919.209000000001,5095.340000000001,5095.016999999999,4923.414999999999,5066.901,5049.805000000001,5018.963999999999,4985.3369999999995,3240.842,5064.141000000001,5065.112000000001,5081.661999999998,0.0,5058.164000000001,5107.274,5056.18,2732.9790000000003,5030.333000000001,5091.69
59,5004.0960000000005,5181.977000000001,5183.582999999999,5007.601999999999,5154.182,5136.623000000001,5105.306999999999,5070.342,3240.842,5151.331000000001,5152.204000000001,5168.238999999999,0.0,5144.994000000001,5193.541,5142.822,2732.9790000000003,5116.874000000002,5181.759
60,5088.794000000001,5267.342000000001,5271.667999999999,5093.277999999999,5243.554999999999,5223.363000000001,5191.600999999999,5155.978999999999,3240.842,5238.115000000001,5239.209000000001,5254.451999999998,0.0,5231.627,5279.85,5229.342000000001,2732.9790000000003,5203.464000000002,5270.906
61,5172.962,5355.772000000001,5359.443999999999,5177.195999999999,5330.7429999999995,5310.227000000001,5277.824999999999,5241.691999999999,3240.842,5325.175000000001,5326.625000000001,5341.203999999999,0.0,5317.813,5367.076,5315.875000000001,2732.9790000000003,5290.270000000001,5358.658
62,5257.134,5440.362000000001,5448.303999999998,5261.203999999999,5417.875999999999,5397.139000000001,5364.0999999999985,5327.543999999999,3240.842,5414.066000000001,5414.640000000001,5429.254999999999,0.0,5404.534,5453.921,5402.662000000001,2732.9790000000003,5376.663000000001,5447.6990000000005
63,5341.879,5531.954000000001,5534.855999999998,5345.238999999999,5506.013999999999,5484.258000000001,5450.837999999999,5413.609999999999,3240.842,5515.704000000001,5504.3290000000015,5517.646999999999,0.0,5491.129,5540.9130000000005,5489.755000000001,2732.9790000000003,5463.024000000001,5540.475
64,5425.472,5615.848000000001,5621.327999999998,5429.9659999999985,5593.683999999999,5571.570000000001,5538.012999999999,5499.086999999999,3240.842,5626.996000000001,5591.831000000002,5604.401999999999,0.0,5578.161,5628.252,5576.979000000001,2732.9790000000003,5549.364000000001,5632.919000000001
65,5510.3099999999995,5615.848000000001,5621.327999999998,5514.071999999998,5681.513999999999,5659.686000000001,5624.760999999999,5584.287999999999,3240.842,5626.996000000001,5678.846000000002,5604.401999999999,0.0,5665.507,5628.252,5664.367000000001,2732.9790000000003,5636.103000000001,5632.919000000001
66,5595.498,5615.848000000001,5621.327999999998,5598.9879999999985,5681.513999999999,5659.686000000001,5624.760999999999,5671.317999999998,3240.842,5626.996000000001,5678.846000000002,5604.401999999999,0.0,5665.507,5628.252,5664.367000000001,2732.9790000000003,5636.103000000001,5632.919000000001
