lap,1,4,13,20,154,807,815,817,822,825,826,828,830,832,835,836,838,839,840
1,2.2069999999999936,0.4479999999999933,10.37700000000001,,0.7909999999999968,0.7950000000000017,1.7839999999999918,0.7760000000000105,1.3619999999999948,0.9950000000000045,0.2609999999999957,0.23000000000000398,45.31299999999999,0.9060000000000059,2.816999999999993,0.4380000000000024,0.6970000000000027,0.921999999999997,0.6020000000000039
2,2.516999999999996,0.5870000000000175,29.628000000000014,14.863000000000028,1.0060000000000002,0.9210000000000207,2.3070000000000164,0.8449999999999989,2.3509999999999707,1.1879999999999882,11.843000000000018,1.593999999999994,,0.75,3.158999999999992,1.2109999999999843,4.080999999999989,1.8599999999999852,0.8940000000000055
3,2.7409999999999854,0.4700000000000273,21.075000000000045,101.07300000000001,1.0550000000000068,1.3880000000000337,2.9119999999999777,1.4990000000000236,2.9259999999999877,1.8109999999999786,13.595000000000027,1.3059999999999263,,0.5339999999999918,7.2579999999999245,1.4639999999999986,4.835000000000036,1.983000000000004,0.7490000000000236
4,2.5500000000000114,0.32600000000002183,20.164000000000044,187.15599999999998,1.0409999999999968,1.5860000000000696,3.6639999999999873,2.3010000000000446,3.4979999999999905,2.819999999999993,12.768000000000029,0.6149999999998954,,0.9180000000000064,6.88799999999992,1.3759999999999764,5.135000000000048,2.314999999999941,1.1060000000000514
5,2.451000000000022,0.5469999999999686,19.140000000000043,273.40999999999997,1.3010000000000446,2.063000000000045,4.3870000000000005,2.2970000000000255,4.7999999999999545,2.698000000000036,11.564000000000021,0.6089999999999236,,0.9599999999999795,7.006999999999948,1.620999999999981,5.189000000000021,2.506999999999948,1.188000000000045
6,2.5230000000000246,1.0009999999999764,17.675000000000068,359.59799999999996,1.5770000000001119,2.425000000000068,5.052999999999997,2.97300000000007,5.291999999999916,2.4569999999999936,10.831000000000017,0.5369999999999209,,0.8969999999999345,7.197999999999979,1.6989999999999554,5.187999999999988,2.933999999999969,1.4290000000000873
7,2.591000000000008,0.7749999999999773,16.038999999999987,445.86799999999994,1.6800000000000637,2.8810000000000855,5.451000000000022,3.7530000000000427,5.842999999999961,2.590000000000032,10.291999999999916,0.5069999999999482,,0.6859999999999218,7.002000000000066,2.3250000000000455,5.44500000000005,3.1089999999999236,1.850999999999999
8,2.572999999999979,0.7889999999999873,14.838999999999942,531.959,1.8100000000000591,2.8490000000000464,6.242999999999938,4.432000000000016,6.383000000000038,2.660000000000082,9.630999999999972,0.6839999999999691,,0.7099999999999227,6.974000000000046,2.48700000000008,5.3390000000000555,3.534999999999968,2.4549999999999272
9,2.66599999999994,0.7089999999999463,13.697999999999979,617.765,1.8430000000000746,3.1170000000000755,6.6459999999998445,5.287000000000035,6.9780000000000655,3.143000000000029,8.340999999999894,0.5410000000000537,,0.5509999999999309,7.703000000000088,3.0440000000000964,5.691000000000031,3.875,2.641999999999939
10,2.475999999999999,0.6509999999999536,12.210000000000036,703.848,1.5280000000001337,3.007000000000062,7.300999999999817,6.396000000000072,7.503000000000043,3.907000000000039,6.883999999999901,1.0410000000000537,,0.8799999999998818,8.646000000000072,3.063000000000102,5.507000000000062,4.168000000000006,2.9769999999998618
11,2.3940000000000055,0.81899999999996,10.77299999999991,789.8209999999999,1.7150000000001455,3.3370000000001028,8.24499999999989,7.140999999999963,8.086000000000126,3.8310000000000173,5.487999999999943,1.032000000000039,,0.9199999999998454,9.733000000000061,3.3990000000001146,5.956999999999994,4.302999999999997,2.9799999999999045
12,2.29300000000012,3.9600000000000364,9.565999999999804,875.9559999999999,1.9370000000001255,3.8700000000001182,9.0,7.867999999999938,8.57899999999995,3.6649999999999636,1.20699999999988,4.319999999999936,,1.1079999999999472,9.679000000000087,0.009999999999990905,7.917000000000144,4.395999999999958,2.3379999999999654
13,2.1380000000001473,2.5140000000001237,5.6729999999997744,962.0799999999999,6.641000000000076,4.383000000000038,9.827999999999975,8.542999999999893,9.157999999999902,0.9539999999999509,11.849999999999909,3.6109999999998763,,0.5670000000000073,3.3969999999999345,2.4960000000000946,5.997000000000071,4.48700000000008,5.143000000000029
14,1050.2150000000001,1.0640000000000782,23.775999999999613,1.7999999999997272,6.510999999999967,4.423000000000229,10.379999999999882,9.312999999999874,7.733000000000175,0.42399999999997817,12.326000000000022,3.4549999999997,,0.7960000000000491,5.477999999999838,4.1180000000001655,4.316000000000258,5.143000000000029,3.8460000000000036
15,1135.9160000000002,0.7910000000001673,22.662999999999556,0.17699999999990723,2.949999999999818,8.121000000000322,9.636999999999944,11.25799999999981,10.251999999999953,10.861000000000104,2.4079999999999018,3.294999999999618,,0.59699999999998,7.1479999999996835,4.468000000000302,3.0790000000004056,5.277000000000044,3.18100000000004
16,1222.0970000000002,0.5240000000001146,22.397999999999456,10.09199999999987,7.874000000000251,5.229000000000269,9.641999999999825,2.9500000000000455,10.314999999999827,2.5429999999998927,1.7640000000001237,5.1889999999996235,,2.827999999999747,8.42199999999957,4.779000000000224,1.876000000000431,8.787000000000035,2.7450000000001182
17,1309.0490000000002,0.8489999999999327,19.336999999999534,8.69199999999978,16.643000000000484,3.443000000000211,9.985999999999649,5.667000000000144,9.821999999999889,2.5239999999998872,3.3550000000002456,6.111999999999625,,2.740999999999758,9.173999999999523,4.898000000000138,2.498000000000502,0.25900000000001455,2.1180000000001655
18,1396.1490000000001,0.8269999999999982,17.613999999999578,7.338999999999714,13.17700000000059,4.610000000000127,13.754999999999654,8.131000000000085,9.259000000000015,1.4079999999999018,4.33600000000024,1.0059999999998581,,2.408999999999878,10.979999999999336,5.198000000000093,0.592000000000553,4.903999999999769,2.5790000000001783
19,1482.391,0.6050000000000182,14.879999999999654,5.700999999999567,31.039000000000215,4.598000000000184,1.7319999999992888,10.378000000000156,9.909000000000106,2.4919999999997344,4.714000000000169,6.138999999999896,,2.51299999999992,6.367999999999483,2.020000000000209,0.5100000000004457,2.3520000000003165,3.2300000000002456
20,1568.837,0.7880000000000109,9.302000000000135,3.7219999999995252,3.164000000000442,4.580000000000155,0.4229999999993197,12.80600000000004,10.699000000000296,2.7659999999996217,2.6679999999996653,4.156999999999925,,2.413000000000011,4.159999999999627,33.94500000000039,8.782999999999902,2.6550000000004275,2.8450000000002547
21,1659.075,0.9390000000000782,2.3850000000002183,1.820999999999458,2.483000000000402,4.7280000000000655,29.633999999999787,17.20900000000006,8.776000000000295,3.0059999999996307,3.825999999999567,2.2849999999998545,,2.2870000000000346,9.540999999999713,2.9530000000006567,11.545999999999822,1.2309999999997672,2.9560000000003583
22,7.315000000000282,0.9619999999999891,8.148999999999887,0.5219999999994798,1.8350000000004911,4.72400000000016,11.66399999999976,28.432999999999765,1755.6760000000004,3.1639999999995325,5.034999999999627,1.5509999999999309,,2.009999999999991,16.435999999999922,4.371000000000549,15.116999999999734,0.5359999999998308,2.87900000000036
23,5.375000000000227,0.9580000000000837,6.767999999999574,0.4909999999995307,1.348000000000411,3.5279999999997926,12.308999999999742,29.05699999999979,1843.0910000000003,3.1489999999998872,5.8289999999997235,1.05600000000004,,2.099999999999909,16.01700000000028,1.968000000000302,16.18199999999979,5.035000000000309,3.0230000000001382
24,3.275000000000091,0.5320000000001528,4.4989999999993415,0.44499999999970896,1.2280000000005202,3.019999999999527,12.838999999999487,29.13799999999992,1931.5200000000002,3.086999999999989,6.529999999999745,0.4770000000003165,,2.0609999999996944,15.738000000000284,2.9560000000005857,18.449999999999818,5.453000000000429,3.4169999999999163
25,0.29500000000007276,0.7760000000002947,3.5869999999990796,2017.293,1.1530000000002474,2.4729999999995016,13.13299999999981,28.97799999999961,4.003000000000156,3.18100000000004,7.770999999999731,2.144000000000233,,2.1099999999996726,15.32300000000032,3.9250000000006366,16.9970000000003,6.19800000000032,2.3909999999996217
26,4.514000000000578,1.4830000000006294,2.746999999998934,2102.578,1.4390000000003056,2.0199999999990723,13.337999999999738,23.454999999999472,6.373999999999796,3.269000000000233,7.722999999999502,0.9679999999998472,,2.270999999999731,16.062000000000353,4.9950000000008,16.670000000000073,6.543000000000575,3.268000000000029
27,4.9900000000002365,2.2740000000007967,1.990999999999076,2187.733,1.3460000000004584,1.910999999998694,13.881999999999607,6.371999999999389,24.19399999999996,3.0390000000002146,7.882999999999356,0.6849999999999454,,2.3989999999998872,15.94800000000032,5.716000000000804,14.2800000000002,6.6810000000009495,5.6609999999996035
28,5.1590000000001055,2.8590000000003783,1.495999999999185,2272.8500000000004,1.4720000000006621,1.899999999998272,13.951999999999316,8.323999999999614,23.603999999999814,2.868000000000393,8.010999999999513,2.7520000000004075,,2.4539999999997235,15.38000000000011,6.58600000000115,11.80099999999993,6.911000000000968,5.669999999999618
29,6.149000000000342,3.111000000000331,1.2499999999990905,2358.1980000000003,1.2680000000004839,1.8139999999984866,14.343999999999141,9.81399999999985,22.307999999999538,2.710000000000491,8.500999999999749,3.4970000000002983,,2.5609999999996944,14.751000000000204,7.352000000000771,11.873999999999796,7.046000000001186,4.960999999999785
30,6.13799999999992,5.645000000000437,1.246999999998934,2443.7170000000006,1.1530000000002474,1.6989999999987049,14.07399999999916,11.17199999999957,22.516999999999825,2.6710000000002765,10.817999999999756,1.7250000000003638,,2.5109999999999673,14.070000000000618,8.181000000000495,11.555999999999585,7.333000000001448,2.869999999999891
31,6.38799999999992,0.6900000000005093,1.8919999999989159,2528.9900000000007,1.4070000000006075,1.4059999999985848,14.145999999999276,12.838999999999487,22.654999999999745,2.673000000000229,11.071999999999662,3.6590000000001055,,2.4029999999997926,12.787000000000717,9.212000000000444,10.44799999999941,6.925000000001546,7.276000000000295
32,7.748999999999796,5.806000000001859,0.7739999999989777,2614.183000000001,1.1420000000007349,1.361999999998261,13.877999999999247,13.966999999999643,22.394999999999527,2.5100000000002183,13.248999999999796,5.244000000000142,,2.6349999999997635,7.835999999998876,10.300000000000637,13.391000000000076,6.753000000001521,4.221000000000004
33,7.8270000000002256,6.918000000000575,18.189999999999145,2699.6730000000007,0.38700000000062573,0.6849999999985812,13.320999999999003,12.723999999999705,23.089999999999236,0.8789999999999054,15.937999999999647,0.7890000000011241,,4.829999999999927,11.186999999998989,20.59100000000035,2.3890000000001237,7.116000000001804,14.988000000000284
34,6.966000000000349,7.7150000000006,5.709999999998217,61.013000000000375,1.8690000000005966,10.816999999999553,20.391999999998916,20.927000000000135,36.73199999999906,2.7269999999984975,15.99499999999989,1.72400000000016,,22.093999999998687,5.170000000000982,1.1290000000017244,2732.9790000000003,11.749000000001615,17.270000000000437
35,7.760000000000218,5.423000000000684,4.104999999998199,180.8970000000004,1.6010000000001128,15.349999999999,37.552999999998974,20.92599999999993,36.16099999999915,0.8080000000004475,12.317999999999756,1.3040000000000873,,0.4989999999979773,3.3250000000011823,0.6560000000017681,2732.9790000000003,13.21400000000176,12.709000000000287
36,8.26700000000028,6.175000000000637,2.9579999999982647,301.59900000000016,0.43800000000010186,12.969999999999345,25.114999999998872,16.514000000000124,26.32399999999916,0.9850000000005821,10.58999999999969,0.9230000000002292,,0.6149999999979627,4.433000000001357,2.1050000000013824,2732.9790000000003,9.381000000001677,12.997000000000298
37,18.12900000000036,5.89200000000028,2.072999999998501,393.1420000000003,0.8049999999998363,13.47899999999936,24.51899999999887,17.795000000000073,10.740999999999076,1.1280000000006112,7.985999999999876,1.0830000000005384,,0.7129999999979191,5.469000000001415,3.1970000000014807,2732.9790000000003,9.24500000000171,14.623000000000047
38,0.6740000000004329,5.928000000000338,1.7519999999981337,496.41700000000037,1.125,14.300999999999476,20.791999999999007,22.251999999999953,10.771999999999025,1.424000000000433,6.313999999999851,1.0740000000005239,,0.6329999999979918,5.669000000001688,3.634000000001379,2732.9790000000003,9.10200000000168,15.768000000000029
39,0.7000000000002728,5.581000000000586,1.850999999997839,73.63500000000067,0.9699999999997999,15.230999999999312,2.639999999998963,52.80699999999888,507.86299999999983,1.5740000000005239,2.744999999999891,0.6980000000003201,,2.13899999999785,5.798000000002048,4.825000000001637,2732.9790000000003,8.759000000001834,17.077000000000226
40,0.612999999999829,4.925000000000637,2.2599999999979445,159.3370000000009,0.6520000000000437,16.436999999999443,5.641999999998916,50.87799999999925,507.86299999999983,0.930000000000291,1.0809999999996762,0.6200000000003456,,0.5159999999978027,5.975000000002183,8.308000000001812,2732.9790000000003,8.347000000001572,18.088000000000193
41,0.7709999999997308,4.204000000001088,2.389999999997599,244.083000000001,0.7150000000001455,17.194999999999254,7.5009999999988395,50.64899999999943,507.86299999999983,1.288000000000011,0.4579999999996289,0.6550000000002001,,0.8149999999977808,6.107000000002245,9.155000000002019,2732.9790000000003,8.155000000001564,17.740000000000236
42,0.5839999999998327,3.597000000001117,2.838999999997668,329.0730000000008,1.2719999999999345,19.80599999999913,9.119999999998981,50.26099999999951,507.86299999999983,1.7660000000000764,0.3469999999997526,1.1140000000000327,,0.7869999999979882,10.1420000000021,6.845000000002074,2732.9790000000003,8.86600000000135,16.80300000000034
43,0.5729999999998654,3.4630000000011023,2.7799999999979264,412.74700000000075,1.6469999999999345,20.2849999999994,11.133999999999105,51.20499999999947,507.86299999999983,1.98700000000008,1.0779999999999745,1.2460000000000946,,0.6519999999977699,29.23200000000179,6.847000000002026,2732.9790000000003,9.037000000001171,15.583000000000084
44,497.03900000000067,3.2370000000014443,2.8219999999978427,1.6449999999999818,1.9309999999995853,19.356999999999516,12.786999999998898,50.82999999999947,507.86299999999983,1.9570000000003347,0.7190000000000509,1.1829999999999927,,0.9169999999976426,27.139000000001488,7.30500000000211,2732.9790000000003,10.231000000001131,15.240000000000236
45,581.6800000000007,2.7280000000018845,3.0689999999976862,1.5920000000000982,2.0369999999993524,19.66499999999951,14.643999999998869,51.33099999999922,507.86299999999983,2.4590000000002874,0.6260000000002037,1.5419999999994616,,0.6629999999977372,25.200000000001637,7.412000000002081,2732.9790000000003,9.816000000001168,15.131000000000768
46,666.7950000000005,2.0060000000012224,3.137999999998101,1.1170000000001892,2.0189999999993233,19.96899999999914,16.21099999999842,51.95299999999952,507.86299999999983,2.344000000000051,0.761000000000422,1.6790000000000873,,0.9219999999977517,24.12500000000182,7.6950000000024374,2732.9790000000003,9.605000000001382,14.79700000000048
47,751.0760000000005,1.5950000000011642,3.1009999999987485,1.5770000000002256,1.9119999999993524,20.48899999999867,17.750999999998385,52.472999999999956,507.86299999999983,2.5150000000003274,0.7550000000001091,1.587999999999738,,0.9779999999982465,23.254000000001724,7.640000000002146,2732.9790000000003,9.377000000001317,15.17200000000048
48,835.4230000000002,1.4350000000013097,3.835999999998421,1.860000000000582,1.7309999999988577,16.761999999998807,19.568999999998596,53.024999999999636,507.86299999999983,2.894000000000233,0.8410000000003492,1.4219999999995707,,0.8059999999986758,22.19800000000214,7.494000000001506,2732.9790000000003,13.110000000001492,15.213000000000648
49,920.0220000000004,1.1960000000017317,6.311999999998079,1.84900000000016,1.8629999999993743,17.024999999999636,20.277999999999338,54.16699999999946,507.86299999999983,2.7409999999999854,0.7830000000003565,1.1329999999998108,,1.0949999999984357,19.268000000001848,7.360000000001492,2732.9790000000003,13.535000000000764,15.432999999999993
50,1004.0800000000004,1.3420000000014625,6.0589999999983775,2.337999999999738,1.5339999999996508,17.54199999999946,20.524999999998727,55.52300000000014,507.86299999999983,3.056999999999789,0.9380000000001019,0.9170000000003711,,1.0389999999988504,19.15400000000136,7.028000000001157,2732.9790000000003,13.985000000001492,15.399999999999636
51,1088.4840000000008,4.514000000001943,2.4909999999981665,2.458999999998923,1.4359999999996944,18.159999999999854,20.763999999999214,56.514000000000124,507.86299999999983,3.3010000000003856,1.0369999999993524,0.6430000000000291,,0.7129999999988286,20.01600000000144,7.052000000000589,2732.9790000000003,14.632000000001426,15.976999999999862
