lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,834
1,118.378,119.448,123.081,116.737,121.049,125.863,112.569,124.072,121.474,126.307,122.185,115.603,120.008,117.605,125.272,128.927,257.359,124.77,123.511,127.603
2,114.26,113.927,114.912,112.845,114.206,115.695,111.623,115.008,114.626,115.873,114.805,112.906,114.039,113.266,115.42,118.068,112.573,115.331,114.941,117.813
3,113.404,114.137,114.61,112.752,114.009,115.055,112.242,114.865,114.115,114.92,114.197,112.641,114.123,112.82,114.93,117.848,113.365,114.919,114.888,117.791
4,113.268,113.538,114.235,112.698,114.238,114.88,112.092,114.475,114.16,114.906,114.12,112.658,113.847,112.869,114.784,118.164,114.083,114.649,114.147,118.634
5,112.589,113.533,114.313,112.643,113.86,114.788,112.354,114.304,114.103,115.339,113.988,112.435,113.705,113.122,114.808,119.149,113.226,114.816,114.402,118.848
6,112.637,113.337,114.034,112.477,113.824,115.245,112.664,114.362,113.868,115.244,113.945,112.574,113.758,112.546,114.848,118.347,113.331,114.525,114.198,117.72
7,113.131,113.6,114.114,112.963,113.986,114.812,112.639,114.175,114.028,114.807,114.108,112.656,113.692,113.146,114.622,118.023,113.239,114.402,114.023,118.069
8,113.213,113.392,114.102,112.702,113.918,114.716,113.132,115.733,114.406,115.253,114.662,112.835,113.885,113.001,114.682,118.027,113.384,114.831,114.089,117.783
9,113.116,113.17,114.355,112.75,113.745,114.654,112.729,121.706,114.124,114.163,114.582,112.446,113.532,113.17,114.344,117.865,113.763,114.789,114.357,118.237
10,113.269,113.499,121.719,112.72,113.75,114.46,112.636,135.827,114.1,121.831,114.585,112.299,113.769,113.256,122.422,118.325,113.854,114.012,121.722,118.197
11,113.049,113.562,140.073,112.761,114.022,114.287,112.711,113.951,121.166,133.298,114.043,112.507,113.699,113.307,134.806,118.414,114.147,113.88,139.727,118.388
12,112.935,113.471,114.604,112.924,121.237,114.468,112.969,113.986,133.258,113.983,114.077,112.48,113.794,120.332,123.785,118.963,143.07,114.079,114.767,118.829
13,132.183,135.119,146.304,132.457,165.371,142.09,128.101,146.529,0.0,146.536,139.304,129.718,136.399,155.216,149.687,151.021,168.055,142.499,146.495,156.69
14,166.03,167.491,149.084,167.644,155.737,203.696,168.222,149.009,0.0,148.753,166.453,169.226,165.638,149.742,146.74,155.605,148.801,166.114,148.779,168.874
15,149.815,150.009,149.524,148.374,165.574,148.755,149.147,148.54,0.0,149.568,146.49,148.994,149.719,149.081,150.121,167.551,148.928,149.8,149.78,149.558
16,161.967,153.426,148.558,165.834,150.458,148.861,172.733,149.261,0.0,148.553,148.593,168.35,152.915,153.305,149.844,148.095,118.155,146.572,148.666,148.331
17,165.956,166.131,140.232,167.086,132.198,124.745,167.639,139.849,0.0,140.358,162.98,166.976,166.033,165.995,131.09,120.82,112.258,154.94,140.444,120.759
18,160.874,159.939,156.51,160.961,157.735,152.779,161.692,157.9,0.0,158.635,159.467,161.262,159.148,159.407,157.275,137.621,111.751,158.248,162.908,138.189
19,113.34,113.754,115.453,112.496,113.666,115.52,112.265,115.148,0.0,112.843,114.402,112.479,114.33,113.775,115.553,118.7,111.911,115.184,116.031,117.236
20,112.685,112.731,114.567,112.469,114.082,116.737,112.463,114.559,0.0,113.965,113.461,112.477,113.009,112.903,116.204,117.966,112.199,113.92,114.814,118.227
21,112.951,113.298,114.4,112.571,113.885,113.905,112.414,114.274,0.0,114.278,113.277,112.393,113.008,113.24,113.975,117.622,111.948,114.081,114.369,117.518
22,112.735,113.117,114.361,112.362,114.503,114.284,112.734,114.036,0.0,114.386,113.063,112.497,113.217,113.153,114.181,117.608,111.953,113.511,113.897,117.325
23,112.701,113.021,113.839,112.824,114.338,114.384,112.592,113.803,0.0,114.17,113.465,112.868,113.274,113.018,114.277,117.613,112.161,113.813,114.475,117.025
24,112.505,112.807,114.593,113.199,114.15,114.062,112.967,113.794,0.0,114.289,113.682,112.964,113.048,112.871,114.112,118.642,113.409,113.592,114.247,117.457
25,112.804,113.012,113.84,112.714,114.318,114.021,112.943,114.186,0.0,114.237,113.739,112.881,113.264,113.041,113.731,117.844,113.402,113.78,114.043,119.168
26,115.172,113.359,113.897,113.266,114.181,114.333,113.193,120.86,0.0,114.17,113.546,113.209,113.325,113.65,114.485,118.203,112.439,114.271,114.328,117.498
27,123.58,113.944,113.325,112.705,114.22,114.504,110.52,133.227,0.0,120.806,115.04,112.524,114.093,114.21,114.685,118.155,112.843,114.378,114.916,117.461
28,124.969,112.215,113.87,112.128,122.303,115.09,110.904,112.353,0.0,132.186,113.694,111.56,113.233,112.835,123.393,117.966,112.622,115.294,122.284,117.111
29,124.627,112.46,114.105,111.949,128.568,113.405,110.799,112.532,0.0,112.308,113.777,111.346,112.934,113.027,132.53,117.717,112.828,113.951,132.313,117.962
30,125.04,112.638,113.884,111.474,166.686,113.509,110.916,113.307,0.0,113.516,113.538,110.861,113.143,112.6,111.594,118.072,113.643,114.112,111.496,117.838
31,126.266,112.845,114.113,111.631,0.0,113.559,110.641,112.893,0.0,112.778,113.54,110.857,113.091,112.943,112.866,117.828,112.97,113.957,112.437,117.541
32,139.201,112.353,114.761,111.475,0.0,113.418,110.875,112.831,0.0,113.139,113.716,110.966,113.599,112.923,113.166,118.407,112.98,113.929,113.253,118.263
33,0.0,112.809,125.896,112.158,0.0,113.925,111.524,113.834,0.0,113.381,114.017,111.395,113.454,119.845,112.425,118.489,113.635,113.832,112.894,118.296
34,0.0,112.669,0.0,112.404,0.0,114.051,111.587,113.742,0.0,113.397,120.891,111.631,112.897,135.296,112.247,120.121,113.612,122.248,112.422,117.752
35,0.0,112.88,0.0,112.283,0.0,113.34,111.793,114.687,0.0,114.105,133.045,111.586,113.165,111.633,113.823,119.639,113.58,134.008,113.358,119.486
36,0.0,112.982,0.0,112.9,0.0,115.016,111.899,113.807,0.0,114.092,113.848,111.948,113.611,111.109,120.858,132.633,121.8,112.566,113.72,138.473
37,0.0,135.675,0.0,133.435,0.0,147.811,128.617,146.792,0.0,146.965,145.062,130.595,139.016,139.102,166.341,155.514,168.5,149.905,154.899,177.175
38,0.0,166.542,0.0,174.682,0.0,168.922,187.834,148.613,0.0,147.783,148.466,182.566,166.058,150.278,149.814,184.451,148.204,150.442,166.077,161.834
39,0.0,157.431,0.0,161.7,0.0,126.276,162.18,125.914,0.0,124.473,127.434,162.264,148.58,143.505,119.632,167.59,116.579,127.527,115.626,167.481
40,0.0,165.988,0.0,166.6,0.0,153.457,166.351,163.373,0.0,162.982,164.303,166.49,165.713,165.209,135.97,123.849,147.724,152.516,140.853,124.888
41,0.0,112.774,0.0,112.132,0.0,126.524,111.473,116.79,0.0,118.708,114.372,112.696,112.947,113.355,119.071,117.384,118.33,119.578,119.139,118.172
42,0.0,111.76,0.0,111.738,0.0,139.859,111.51,112.689,0.0,116.719,112.055,111.816,112.005,112.022,115.131,116.171,113.551,115.293,113.574,115.692
43,0.0,111.45,0.0,111.542,0.0,111.167,111.063,112.985,0.0,114.856,112.151,111.111,111.572,111.657,114.642,116.103,110.298,114.715,110.401,115.312
