lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,829,830,831,832,834
1,5.8089999999999975,6.878999999999991,10.512,4.167999999999992,8.480000000000004,13.293999999999997,0.0,11.503,8.905000000000001,13.738,9.616,3.033999999999992,7.438999999999993,5.036000000000001,12.703000000000003,16.35799999999999,144.78999999999996,12.200999999999993,10.941999999999993,15.033999999999992
2,8.445999999999998,9.182999999999993,13.800999999999988,5.389999999999986,11.062999999999988,17.365999999999985,0.0,14.887999999999977,11.908000000000015,17.988,12.798000000000002,4.317000000000007,9.85499999999999,6.679000000000002,16.5,22.802999999999997,145.73999999999995,15.908999999999992,14.259999999999991,21.22399999999999
3,9.608000000000004,11.077999999999975,16.168999999999983,5.899999999999977,12.829999999999984,20.178999999999974,0.0,17.510999999999967,13.781000000000006,20.665999999999997,14.752999999999986,4.716000000000008,11.73599999999999,7.257000000000005,19.187999999999988,28.408999999999992,146.86299999999994,18.585999999999956,16.906000000000006,26.772999999999968
4,10.784000000000049,12.524000000000001,18.312000000000012,6.505999999999972,14.975999999999999,22.966999999999985,0.0,19.89399999999995,15.84899999999999,23.480000000000018,16.781000000000006,5.282000000000039,13.490999999999985,8.034000000000049,21.879999999999995,34.480999999999995,148.85399999999998,21.142999999999972,18.961000000000013,33.315
5,11.01900000000012,13.702999999999975,20.271000000000072,6.794999999999959,16.48199999999997,25.400999999999954,0.0,21.843999999999937,17.597999999999956,26.465000000000032,18.415000000000077,5.363000000000056,14.841999999999985,8.802000000000021,24.33400000000006,41.275999999999954,149.726,23.605000000000018,21.009000000000015,39.80899999999997
6,10.992000000000075,14.375999999999976,21.641000000000076,6.607999999999947,17.64199999999994,27.98199999999997,0.0,23.541999999999916,18.80200000000002,29.045000000000073,19.696000000000026,5.273000000000025,15.936000000000035,8.684000000000083,26.51800000000003,46.958999999999946,150.39300000000003,25.466000000000008,22.543000000000006,44.86500000000001
7,11.484000000000037,15.336999999999989,23.1160000000001,6.931999999999903,18.98899999999992,30.154999999999973,0.0,25.07799999999986,20.19100000000003,31.21300000000008,21.164999999999964,5.289999999999964,16.989000000000033,9.191000000000031,28.500999999999976,52.34299999999996,150.99300000000005,27.229000000000042,23.92700000000002,50.29499999999996
8,11.56499999999994,15.59699999999998,24.086000000000013,6.501999999999839,19.774999999999864,31.73899999999992,0.0,27.67899999999986,21.464999999999918,33.33400000000006,22.694999999999936,4.992999999999938,17.741999999999962,9.059999999999945,30.05099999999993,57.23799999999994,151.2449999999999,28.927999999999997,24.884000000000015,54.94599999999991
9,11.951999999999884,16.03800000000001,25.71199999999999,6.522999999999797,20.79099999999994,33.66399999999999,0.0,36.65599999999972,22.8599999999999,34.76800000000003,24.548000000000002,4.709999999999923,18.544999999999845,9.500999999999863,31.66599999999994,62.373999999999796,152.27899999999977,30.988000000000056,26.511999999999944,60.45399999999995
10,12.584999999999809,16.901000000000067,34.79500000000007,6.6069999999997435,21.904999999999973,35.488000000000056,0.0,59.84699999999975,24.32399999999984,43.962999999999965,26.49700000000007,4.373000000000047,19.677999999999884,10.120999999999867,41.452,68.06299999999987,153.49699999999984,32.36400000000003,35.597999999999956,66.0150000000001
