20,118.93,101.802,102.008,102.687,100.744,101.775,0.0,102.877,0.0,99.767,102.59,101.263,105.84,100.667,121.622,0.0,105.943,101.951,102.748,102.644
21,99.847,101.537,117.813,102.487,100.18,101.459,0.0,101.119,0.0,100.23,102.176,101.069,103.13,100.968,101.466,0.0,102.449,102.203,102.471,102.503
22,100.262,101.949,99.68,102.435,100.437,101.567,0.0,101.444,0.0,100.149,101.822,101.521,123.502,100.777,101.393,0.0,102.865,102.248,102.298,102.481
23,99.233,102.384,99.443,102.606,100.418,101.889,0.0,102.086,0.0,100.996,102.282,102.17,101.346,102.014,102.123,0.0,104.12,102.02,102.36,102.414
24,100.404,122.424,100.827,102.763,100.722,101.96,0.0,101.671,0.0,100.662,102.482,102.313,101.542,101.465,101.728,0.0,104.152,102.434,102.707,102.59
25,100.098,0.0,100.014,102.747,100.455,102.115,0.0,101.403,0.0,100.128,102.171,101.596,101.595,119.396,101.157,0.0,102.673,102.096,102.83,102.781
26,100.824,0.0,100.268,102.737,100.855,101.438,0.0,101.53,0.0,100.242,102.369,101.312,101.538,98.523,101.363,0.0,119.379,101.893,102.614,102.73
27,100.385,0.0,100.444,102.801,100.67,101.637,0.0,101.528,0.0,100.395,101.689,101.135,101.575,99.316,101.389,0.0,100.349,101.879,102.375,102.346
28,100.169,0.0,100.236,103.268,100.638,101.353,0.0,101.789,0.0,100.045,101.68,101.118,101.366,99.271,101.107,0.0,101.148,102.469,102.452,102.879
29,100.461,0.0,99.574,104.415,100.406,101.7,0.0,103.549,0.0,100.022,101.662,101.094,101.379,99.202,101.769,0.0,101.281,103.784,103.264,102.633
30,100.108,0.0,99.529,120.637,100.27,101.557,0.0,101.734,0.0,100.472,101.807,101.586,101.354,99.52,101.612,0.0,101.409,101.596,102.642,102.615
31,100.079,0.0,99.87,100.751,100.172,102.165,0.0,101.912,0.0,99.993,101.97,101.24,101.782,99.217,101.558,0.0,101.013,101.561,102.633,102.923
32,99.719,0.0,99.459,101.192,100.141,101.548,0.0,102.042,0.0,99.632,103.817,101.515,102.261,99.018,101.648,0.0,101.004,101.47,102.705,102.502
33,100.318,0.0,99.62,100.985,100.169,101.783,0.0,103.428,0.0,99.722,102.214,102.025,102.154,99.287,102.292,0.0,101.128,101.665,102.337,102.318
34,99.307,0.0,99.36,100.623,100.14,101.391,0.0,102.253,0.0,99.789,101.986,102.649,102.346,98.949,101.545,0.0,101.13,101.669,102.142,102.226
35,99.348,0.0,99.423,100.701,99.873,101.538,0.0,101.459,0.0,99.778,102.922,101.46,101.98,98.765,101.078,0.0,100.657,101.449,101.729,102.321
36,99.471,0.0,99.858,100.131,99.556,101.259,0.0,101.251,0.0,99.839,102.063,101.278,101.318,98.904,101.114,0.0,101.186,101.719,101.661,121.142
37,98.783,0.0,99.746,100.61,99.369,101.375,0.0,101.034,0.0,99.507,102.031,101.325,101.197,99.172,101.102,0.0,100.995,101.511,120.276,100.563
38,99.564,0.0,99.593,102.025,100.279,102.806,0.0,101.18,0.0,99.654,102.226,101.12,101.22,115.912,100.806,0.0,101.407,100.888,99.666,100.593
39,99.817,0.0,99.398,101.04,117.088,103.34,0.0,101.112,0.0,99.167,102.001,101.013,103.408,98.06,101.035,0.0,101.466,101.025,100.097,100.464
40,99.455,0.0,99.429,100.237,98.28,101.789,0.0,101.36,0.0,99.803,102.455,101.502,101.455,98.716,101.094,0.0,101.264,101.238,99.673,100.031
41,99.293,0.0,99.709,100.222,98.615,101.576,0.0,101.21,0.0,99.618,102.44,101.243,101.106,98.652,100.843,0.0,101.332,101.184,100.565,100.491
42,99.658,0.0,98.809,100.184,98.438,101.974,0.0,101.453,0.0,100.645,103.431,101.237,101.041,98.466,100.532,0.0,101.509,100.598,100.249,100.474
43,98.94,0.0,99.076,100.156,98.216,101.981,0.0,101.393,0.0,100.016,102.272,101.425,103.06,98.447,100.462,0.0,101.0,100.615,100.159,103.547
44,99.281,0.0,99.886,100.351,98.116,102.587,0.0,101.42,0.0,100.324,102.309,101.483,102.855,98.264,101.459,0.0,101.461,101.259,100.416,100.512
45,99.301,0.0,100.399,100.648,99.011,104.28,0.0,101.375,0.0,100.138,106.044,101.383,101.8,98.481,100.951,0.0,103.376,100.872,103.542,100.294
46,99.719,0.0,100.023,100.358,98.581,101.752,0.0,101.228,0.0,100.104,112.37,101.198,105.22,98.933,100.763,0.0,101.99,100.942,100.443,100.856
47,98.913,0.0,99.628,100.489,98.615,101.942,0.0,101.644,0.0,99.621,102.872,101.285,102.915,98.625,101.159,0.0,101.87,101.154,99.868,99.979
48,98.776,0.0,99.889,101.015,97.957,102.204,0.0,101.67,0.0,99.692,102.963,101.769,101.774,98.078,100.87,0.0,102.086,100.932,100.818,100.625
49,99.151,0.0,99.561,101.377,98.445,101.855,0.0,101.34,0.0,99.617,103.498,101.277,103.626,98.101,100.693,0.0,103.517,100.609,100.586,102.314
50,99.256,0.0,99.94,101.319,99.528,106.677,0.0,101.246,0.0,100.06,125.002,101.345,102.198,98.441,100.919,0.0,105.074,100.71,100.298,100.42
51,99.535,0.0,99.697,101.32,97.766,102.959,0.0,101.301,0.0,101.305,97.893,101.376,101.734,100.667,100.755,0.0,102.928,100.747,100.436,100.097
52,99.528,0.0,100.845,101.217,98.746,102.637,0.0,101.523,0.0,102.198,100.441,103.773,104.013,99.755,100.614,0.0,102.784,100.566,100.135,100.111
53,100.839,0.0,99.577,102.528,98.887,102.836,0.0,101.683,0.0,118.999,99.517,102.467,101.25,98.455,100.749,0.0,102.722,100.499,100.58,100.142
54,100.191,0.0,99.386,101.928,99.834,109.296,0.0,103.588,0.0,97.767,100.035,101.841,101.756,98.531,100.537,0.0,101.899,100.685,103.037,101.112
55,100.285,0.0,99.404,102.555,99.422,107.537,0.0,102.463,0.0,100.267,103.192,106.859,101.696,98.906,102.019,0.0,103.996,101.186,100.478,103.162
56,101.731,0.0,104.536,0.0,100.467,0.0,0.0,0.0,0.0,99.852,0.0,0.0,0.0,99.585,103.77,0.0,0.0,103.73,0.0,0.0
