10,0.3149999999998272,,1.397000000000162,0.3240000000000691,1.085999999999899,0.8639999999998054,2.16599999999994,2.464999999999918,2.79099999999994,3.259999999999991,3.2620000000000573,5.355000000000018,0.7490000000000236,0.9590000000002874,2.5599999999999454,2.0639999999999645,6.26400000000001,2.6280000000000427,0.5410000000001673,6.45799999999997,20.111999999999966
11,0.30599999999981264,,1.3960000000000719,0.9130000000000109,0.7049999999999272,1.0759999999997945,2.29099999999994,3.022999999999911,3.076999999999998,3.9760000000001128,2.84800000000007,5.968999999999937,0.4710000000001173,0.6370000000002847,3.188000000000102,2.2269999999999754,7.180000000000064,1.2649999999998727,2.008000000000152,4.078999999999951,22.68899999999985
12,0.2439999999999145,,3.9730000000001837,0.5380000000000109,0.7049999999999272,1.1429999999998017,2.477999999999838,3.711999999999989,3.8769999999999527,1.8269999999999982,2.060999999999922,6.520999999999958,0.3400000000001455,1.1720000000002528,4.027000000000271,2.336999999999989,8.190000000000055,1.9459999999996853,1.402000000000271,1.308999999999969,24.914999999999736
13,0.05899999999996908,,0.3109999999999218,1.4790000000000418,1.0870000000002165,4.280999999999722,2.765999999999849,4.110000000000127,3.821999999999889,6.128000000000156,1.0249999999998636,4.322000000000116,0.8819999999998345,1.2800000000002,4.946000000000367,0.1349999999999909,9.04600000000005,2.730999999999767,1.0930000000000746,0.1069999999999709,26.39599999999973
14,4.972999999999729,,0.24099999999998545,2.91800000000012,1.0450000000000728,0.3659999999995307,5.932999999999765,1.5670000000000073,3.178000000000111,6.567000000000235,0.9500000000000455,2.0799999999999272,1.8859999999999673,2.6910000000002583,2.060000000000173,2.9890000000000327,9.68600000000015,3.0570000000002437,0.5920000000000982,1.5499999999997272,24.917999999999665
15,13.037999999999784,,0.7139999999999418,1.1820000000000164,0.9460000000001401,2.5029999999994743,3.9909999999999854,1.1130000000000564,7.666999999999916,1.6660000000001673,2.3079999999999927,2.411999999999807,0.43099999999981264,2.7860000000002856,0.06700000000023465,1.974999999999909,10.078000000000202,2.994999999999891,1.261000000000422,1.6260000000002037,20.41199999999958
16,7.751999999999953,,1.2559999999998581,2.491999999999962,0.02800000000002001,1.694999999999709,2.5699999999999363,1.7000000000000455,17.22699999999986,3.465000000000373,1.1349999999997635,1.0319999999999254,1.8959999999997308,1.8279999999999745,6.929000000000315,1.4769999999998618,1.55800000000022,1.7380000000002838,2.2370000000003074,2.7650000000001,7.018999999999551
17,7.523000000000138,,1.750999999999749,3.538000000000011,0.32199999999988904,0.5809999999996762,2.8019999999999072,1.8190000000001874,24.462000000000216,2.468000000000302,2.6269999999999527,0.9809999999999945,0.39299999999957436,0.5109999999999673,2.591000000000122,0.38999999999987267,1.512000000000171,3.6300000000003365,3.2040000000001783,3.811000000000149,7.126999999999498
18,7.708000000000084,,2.0589999999997417,4.490000000000009,2.66800000000012,2.9619999999997617,3.4400000000000546,1.7250000000005912,24.626000000000204,1.3570000000001983,0.66800000000012,1.1620000000000346,0.6709999999995944,2.646999999999707,1.9470000000001164,0.5139999999998963,1.4700000000000273,1.5960000000000036,4.208000000000084,1.0760000000000218,13.5349999999994
19,8.707000000000107,,1.9669999999998709,5.413999999999987,0.6220000000000709,2.503999999999678,4.389999999999873,2.9780000000005202,24.310000000000173,0.8350000000002638,0.5260000000000673,1.081000000000131,0.3519999999996344,1.3279999999997472,1.4960000000000946,0.4989999999997963,0.6349999999999909,3.394999999999982,5.665000000000191,2.6920000000000073,30.779999999999518
20,1.27800000000002,,1.712999999999738,1.33400000000006,3.061000000000149,3.3649999999995543,4.301999999999907,3.004000000000133,25.125999999999976,6.0020000000004075,0.3209999999999127,0.8960000000001855,4.4409999999998035,0.6629999999997835,1.3990000000001146,0.9059999999999491,9.245000000000118,0.10900000000015098,1.649000000000342,3.571999999999889,30.34299999999962
21,1.6550000000002,,1.7169999999998709,0.37899999999967804,1.37700000000018,3.503999999999678,4.125999999999749,1.4660000000003492,10.729000000000042,5.73900000000026,3.050000000000182,0.6099999999999,5.680999999999813,3.54099999999994,0.9610000000000127,0.40299999999979264,10.437000000000126,15.848000000000184,2.93300000000022,1.4039999999999964,29.927999999999656
22,2.48700000000008,,1.336999999999989,0.2929999999996653,0.5560000000002674,3.375999999999749,3.962999999999738,1.203000000000202,12.11200000000008,6.351000000000113,2.5179999999998017,1.7790000000002237,5.0379999999997835,2.980000000000018,0.7870000000000346,1.5289999999999964,11.051000000000158,14.934999999999945,5.040000000000191,1.5230000000001382,30.70299999999952
23,3.2880000000002383,,1.2239999999999327,0.43499999999971806,0.31899999999996,3.391999999999598,3.41399999999976,2.555000000000291,13.583000000000084,6.6180000000001655,0.7029999999999745,2.173000000000229,4.420999999999822,1.8920000000000528,0.9929999999999382,1.9799999999997908,11.825000000000045,14.63799999999992,6.979000000000269,2.0870000000002165,29.87599999999975
24,4.639000000000124,,0.9539999999997235,0.8020000000001346,2.6790000000000873,3.462999999999738,2.574000000000069,0.08800000000019281,15.673999999999978,6.954000000000178,0.4499999999998181,2.0700000000001637,3.7989999999995234,1.1189999999996871,0.887000000000171,2.574000000000069,11.61999999999989,14.299999999999727,9.050000000000637,2.201000000000022,29.363999999999578
25,5.597999999999956,,0.8459999999995489,0.363999999999578,2.4039999999999964,3.580999999999676,1.8040000000000873,12.784000000000106,16.19900000000007,7.266000000000531,0.40899999999965075,1.9880000000002838,3.177999999999429,0.93100000000004,0.9540000000001783,3.0540000000000873,11.965999999999894,1.6479999999996835,10.986000000000786,2.5280000000002474,30.574999999999363
26,1.7260000000001128,,0.8539999999998145,10.790000000000418,2.2100000000000364,3.7549999999996544,7.648999999999887,10.589000000000397,16.46600000000035,5.5600000000004,0.39299999999957436,1.1820000000002437,2.9679999999993925,1.1339999999995598,0.7640000000001237,3.4039999999999964,12.820000000000164,2.4319999999993342,2.031000000000404,4.713000000000193,31.352999999999156
27,2.136000000000422,10.843999999999596,0.9909999999999854,9.016000000000076,1.7890000000002146,3.7219999999997526,7.8979999999996835,,16.532000000000153,7.243000000000393,0.7859999999996035,1.01299999999992,2.619999999999436,0.5389999999997599,1.1220000000002983,3.1829999999999927,13.13400000000047,13.105000000000018,3.8470000000002074,5.2719999999999345,31.44999999999891
28,0.9230000000002292,93.4729999999995,1.356999999999971,10.626000000000204,0.7520000000004075,3.3489999999997053,8.040999999999713,,17.132000000000062,7.667000000000371,0.6919999999995525,1.0619999999998981,1.9869999999996253,0.5589999999997417,1.4530000000004293,3.694999999999709,13.819000000000415,13.24499999999989,5.236000000000331,5.331000000000131,31.165999999998803
29,1.1579999999999018,176.2809999999995,1.974999999999909,11.438000000000102,0.4240000000004329,2.968999999999596,8.23299999999972,,19.032000000000153,7.580000000000382,0.32499999999936335,1.7910000000001673,1.469000000000051,6.304000000000087,0.9810000000002219,1.5289999999990869,14.346000000000458,13.273999999999887,1.7810000000004038,5.549000000000433,30.323999999998705
30,0.3989999999998872,259.72899999999936,2.505000000000109,11.694999999999709,0.7500000000004547,2.9979999999995925,8.611999999999625,,20.06800000000021,7.39200000000028,0.4229999999993197,1.6010000000001128,2.019000000000233,6.907000000000153,0.9510000000000218,3.9609999999997854,14.02100000000064,7.897999999999229,4.261000000000877,5.755000000000109,30.167999999998756
31,1.6249999999995453,342.76199999999926,2.5900000000001455,11.246999999999844,1.1260000000006585,1.4489999999996144,9.118999999999687,,18.85400000000027,7.7020000000002256,0.4829999999997199,1.8040000000000873,3.187000000000353,6.971000000000458,1.1590000000001055,7.427999999998974,14.097000000000662,12.116999999998825,1.4260000000012951,2.6959999999999127,29.391999999998916
32,0.25299999999924694,426.0479999999993,2.894000000000233,13.848999999999705,4.949000000000524,0.13599999999996726,9.717999999999847,,22.21900000000005,7.735000000000127,0.3419999999996435,1.5510000000003856,4.094000000000506,6.967000000000098,2.925000000000182,0.9769999999998618,13.862000000000535,9.050000000000182,5.535000000000309,5.328999999998814,26.24499999999898
33,3.3469999999997526,508.6439999999993,5.733999999999924,3.718000000000302,11.60799999999972,12.200999999999567,11.172000000000025,,35.327000000000226,1.8840000000004693,0.9369999999994434,2.161000000000513,3.40099999999984,5.938999999999851,1.8150000000000546,3.671999999999116,14.105000000000473,1.8590000000003783,7.30100000000084,4.374999999999545,10.816999999999098
34,4.462999999999738,591.2799999999993,3.3589999999999236,10.302000000000135,11.64699999999948,7.244999999999891,14.909999999999854,,37.39900000000034,4.023000000000593,2.451000000000022,3.0760000000004766,3.16399999999976,1.5539999999996326,1.518999999999778,4.03099999999904,14.344000000000506,3.4830000000006294,3.0120000000006257,1.8929999999995744,12.390999999999167
35,17.961999999999534,674.0039999999995,4.05199999999968,5.243999999999232,5.99100000000044,6.527999999999793,0.793999999999869,,38.232000000000426,6.015000000000782,2.173000000000229,0.694999999999709,1.3510000000001128,13.868999999999687,1.7519999999999527,3.4939999999992324,14.722000000000207,5.05100000000084,5.020000000000891,0.3849999999993088,13.885999999999058
36,16.991999999999734,756.9369999999994,1.961999999999989,4.812999999999192,6.384000000000469,8.780999999999949,0.7009999999995671,,37.83799999999974,7.8390000000003965,1.405999999999949,0.656999999999698,7.663000000000466,8.760999999999513,2.7260000000001128,3.6819999999993342,14.9050000000002,2.1380000000008295,3.627000000000862,4.782000000000153,13.965999999998985
37,15.746999999999844,839.8859999999995,0.2800000000002001,4.605000000000018,6.0130000000008295,9.423999999999978,0.4249999999992724,,38.35099999999966,9.653000000000247,13.82799999999952,0.6819999999993342,6.45200000000068,0.8949999999990723,1.8520000000003165,3.9679999999993925,15.398000000000138,4.272000000000844,1.2060000000005857,3.930000000000291,15.216999999998734
38,14.303999999999633,923.0639999999994,9.917000000000371,1.4729999999995016,6.195000000001073,7.177999999999429,0.6029999999996107,,37.982999999999265,2.2140000000003965,4.786999999999352,0.6289999999994507,5.309000000000651,2.494000000000142,2.67200000000048,3.7799999999992906,15.87900000000036,3.708000000000993,16.29800000000023,3.6210000000000946,15.510999999998603
39,13.067999999999756,1006.6069999999995,9.179000000000542,6.646999999999025,5.867000000001099,1.5899999999996908,0.5359999999996035,,36.84799999999905,8.762000000000171,1.1060000000006767,0.7499999999995453,4.213000000000648,1.98700000000008,2.084000000000742,3.7699999999990723,15.922000000000025,7.653000000001157,18.1579999999999,1.6939999999995052,17.79799999999841
40,8.50399999999945,1092.4109999999996,8.499000000000706,6.407999999998992,5.781000000000859,10.893999999999778,0.9349999999994907,,36.30499999999893,10.362999999999374,0.38900000000057844,0.9909999999995307,2.6250000000009095,1.5900000000001455,2.172000000000935,3.795999999999367,17.110000000000127,10.260000000001128,10.208000000000538,1.5529999999994288,18.901999999998225
41,20.70299999999952,1179.7839999999997,0.8450000000002547,6.041999999999007,5.346000000000913,11.57699999999977,0.8889999999992142,,35.733999999999014,11.794999999999163,3.8289999999997235,1.1229999999995925,1.1870000000012624,0.9369999999998981,2.260000000000673,1.4109999999996035,7.023000000000593,12.975000000001273,11.076000000000477,0.7260000000001128,24.505999999998494
42,7.494999999999436,1278.0449999999996,0.9760000000005675,6.014999999998963,0.6830000000004475,12.053999999999633,0.7469999999989341,,34.727999999999156,12.609999999999218,3.3069999999993342,6.2510000000006585,0.5900000000015098,0.4580000000000837,2.9380000000005566,1.0969999999997526,4.177000000000589,14.97300000000132,11.450000000000273,1.91399999999976,39.18399999999838
43,8.715000000000146,1359.7879999999996,0.7880000000004657,6.4759999999987485,1.2500000000004547,4.386999999999716,0.7559999999989486,,35.21799999999939,11.678999999999178,2.8409999999994398,5.553000000000793,0.7170000000014625,0.5570000000002437,2.0010000000006585,2.062999999999647,12.106999999999971,15.871000000001004,12.243000000000393,1.875999999999749,39.63299999999845
44,7.330000000000382,1441.2699999999995,0.8150000000005093,6.853999999998905,2.067000000000462,6.743999999999687,0.8049999999989268,,34.92499999999927,10.724999999999,2.9229999999993197,4.858000000000629,0.6880000000014661,0.7290000000002692,2.168000000000575,2.281999999999698,12.657999999999902,17.279000000000906,12.92200000000048,1.5039999999999054,38.38899999999876
45,2.3410000000003492,10.64600000000064,1.5740000000005239,6.803999999999178,2.7070000000003347,9.289999999999509,3.8829999999989013,,31.575999999999112,9.877999999999247,2.9649999999996908,4.091000000000349,1.1680000000014843,0.6380000000003747,2.2830000000008113,4.208999999999378,12.612999999999829,21.933000000000902,13.626000000000204,1512.162999999999,36.98299999999881
46,4.771999999999025,91.95500000000084,1.5190000000006876,6.89299999999912,3.143000000000484,11.880999999999858,1.356999999999971,,15.440999999998894,6.203999999999269,2.7669999999998254,3.1530000000002474,2.852000000001226,1.0010000000002037,1.9360000000010587,4.400999999999385,13.75899999999956,40.00700000000097,14.419000000000324,1512.162999999999,35.49499999999853
47,3.0729999999994106,173.39200000000073,1.8710000000005493,6.936999999998989,1.0510000000003856,14.481999999999516,0.6860000000001492,,16.802999999998974,9.293000000000575,6.336999999999989,2.112000000000535,6.681000000000495,0.9280000000003383,5.597000000000662,3.944999999999254,14.341999999999643,39.58100000000104,8.515999999999622,1512.162999999999,30.597999999999047
48,1.0649999999995998,6.144999999999982,2.2590000000004693,6.919999999999163,248.7730000000006,17.041999999999007,0.397000000000844,,21.8199999999988,9.518000000000029,6.420999999999367,1.6140000000004875,4.525000000000546,2.2620000000006257,17.782000000001062,5.6469999999999345,15.121999999999844,37.60700000000088,10.86999999999989,1512.162999999999,13.828999999998814
49,1.1489999999994325,88.14599999999973,1.996000000001004,6.540999999999258,248.7730000000006,1.308999999999287,17.011999999998807,,37.79399999999805,9.251000000001113,6.16399999999976,1.274000000000342,2.699000000000524,4.4780000000000655,0.976000000001477,7.412000000000262,15.551000000000386,34.64600000000155,13.680999999999585,1512.162999999999,13.995999999998276
50,2.9160000000001673,170.30599999999959,0.7380000000002838,5.81499999999869,248.7730000000006,1.9349999999994907,16.422999999998865,,36.8849999999984,8.821000000000822,5.8289999999997235,1.1240000000007058,1.785000000000764,15.597999999999956,1.145000000001346,10.989000000000487,15.809000000000196,20.67500000000109,16.320999999999913,1512.162999999999,14.736999999998261
51,12.373999999999796,252.09899999999925,4.1930000000011205,4.932999999999083,248.7730000000006,2.6589999999987413,3.3259999999991123,,36.927999999998065,8.13800000000083,5.911000000000058,1.1550000000006548,0.8610000000007858,25.243000000000393,2.051000000001295,0.5309999999999491,16.559000000000196,21.290000000000873,18.990999999999985,1512.162999999999,14.742999999998574
52,9.4399999999996,334.04699999999957,4.794000000001688,4.5239999999994325,248.7730000000006,3.8089999999983775,4.977999999999156,,38.276999999997315,7.15900000000147,2.287999999999556,4.60700000000088,0.44100000000071304,23.993000000000393,1.1680000000014843,1.5900000000001455,17.229999999999563,21.337000000001353,21.094999999999345,1512.162999999999,15.165999999998348
53,5.667999999999665,415.9269999999997,6.170000000001892,4.5439999999989595,248.7730000000006,4.935999999998785,6.9339999999983775,,36.786999999996624,1.7069999999985157,3.683000000000902,11.47900000000027,5.455000000002656,10.91399999999976,1.0320000000019718,2.3120000000008076,17.65399999999954,23.3050000000012,25.42200000000048,1512.162999999999,17.114999999997963
54,1.631999999999607,498.71799999999985,7.5700000000024374,1.65599999999813,248.7730000000006,6.3089999999983775,8.570999999998094,,35.51199999999699,3.9289999999982683,34.65800000000036,4.642000000000735,2.9720000000033906,10.403000000001157,1.5870000000022628,2.7840000000005602,17.839999999999236,26.03700000000117,3.4899999999997817,1512.162999999999,18.18199999999797
55,6.9100000000016735,580.7020000000002,5.029000000000451,2.0269999999982247,248.7730000000006,8.081999999998516,4.9229999999979555,,36.346999999997024,4.999999999998181,36.01900000000023,4.523000000000138,0.7240000000028886,11.37800000000152,1.5340000000023792,3.8820000000005166,18.571999999999207,25.566000000000713,0.8140000000003056,1512.162999999999,18.757999999997992
56,5.427000000001499,662.2870000000003,0.18200000000342698,2.975999999997839,248.7730000000006,1.8139999999966676,11.320999999998094,,38.20099999999729,4.101999999998043,2.3359999999993306,3.197000000001026,8.347000000001572,11.472000000001572,1.250000000001819,4.405000000000655,19.131999999999607,25.33300000000054,34.387000000000626,1512.162999999999,19.77799999999843
57,4.153000000001157,743.6090000000004,1.125,3.269999999997708,248.7730000000006,3.0569999999970605,12.480999999997948,,38.69499999999698,3.0670000000009168,4.836999999999534,1.4760000000005675,7.887000000001535,12.629000000001724,2.618000000002212,4.038000000000466,19.802999999999884,25.25800000000072,32.55000000000109,1512.162999999999,19.768999999998414
58,2.4960000000019136,825.4080000000004,0.48099999999976717,2.417999999998756,248.7730000000006,5.828999999996995,13.742999999997664,,40.5169999999971,2.1610000000009677,1.5209999999988213,5.858000000000175,7.656000000001768,12.74500000000171,1.6460000000024593,4.65099999999984,20.10899999999947,25.460000000000946,31.395000000001346,1512.162999999999,20.7599999999984
59,1.0830000000023574,907.442,0.2780000000002474,1.0619999999989886,248.7730000000006,7.349999999996726,15.089999999997417,,40.380999999997584,1.1620000000011714,3.435999999998785,6.099999999999454,8.342000000001462,12.862000000001899,2.071000000002641,5.119999999999891,20.07799999999952,26.355000000000473,29.47700000000168,1512.162999999999,23.050999999998567
60,0.4960000000019136,989.299,0.4329999999999927,5.502999999997883,248.7730000000006,8.993999999996959,16.06199999999717,,39.932999999997264,0.5190000000011423,1.0760000000009313,5.790999999999258,8.533000000002176,12.015000000000327,2.5500000000029104,5.186000000000604,20.039999999999964,27.644000000000233,27.343000000001666,1512.162999999999,24.217999999998938
61,0.5280000000020664,1071.1229999999996,0.3389999999999418,6.43199999999797,248.7730000000006,4.682999999999083,16.304999999997563,,40.11999999999716,10.125999999998385,2.436000000000604,5.6899999999996,8.343000000001666,10.61999999999989,7.523000000002867,4.723000000000866,20.144000000000233,29.14800000000014,21.806000000002314,1512.162999999999,21.977999999999156
62,0.5520000000024083,1152.8999999999996,8.274000000001251,6.8399999999983265,248.7730000000006,17.641999999998916,16.599999999997635,,40.53799999999774,10.370999999998276,2.8770000000004075,5.944999999999709,1.2890000000006694,9.889999999999418,9.178000000002612,4.575000000000728,20.333999999999833,30.233000000000175,7.640000000002146,1512.162999999999,22.261999999998807
63,0.5130000000026484,1235.0869999999995,7.6250000000009095,7.024999999997817,248.7730000000006,16.138999999999214,16.977999999998246,,42.09799999999723,10.76799999999821,3.800000000000182,6.185999999999694,2.0440000000007785,8.759999999999309,7.949000000003252,4.690000000001419,20.175999999999476,31.402000000000044,8.676000000002205,1512.162999999999,23.959999999998217
64,0.5340000000023792,1317.3129999999992,7.306000000000495,7.136999999997897,248.7730000000006,14.530999999999949,17.443999999998596,,41.04899999999725,10.273999999997613,7.279000000000451,6.76299999999992,2.9670000000014625,4.589999999999236,10.625000000003638,5.359000000001288,20.30699999999979,32.72199999999975,9.699000000001433,1512.162999999999,24.22899999999845
65,0.5420000000021901,1399.3959999999988,7.689000000000306,7.107999999997446,248.7730000000006,14.518999999999323,18.576999999998407,,40.93799999999737,10.003999999998086,9.181000000000495,7.528000000000247,2.6830000000018117,2.2839999999996508,12.080000000003565,5.756000000001222,20.05500000000029,33.60899999999947,9.092000000001462,1512.162999999999,28.854999999998654
66,0.7200000000020736,1481.186999999999,8.030999999999949,8.346999999997934,248.7730000000006,14.554999999999382,19.917999999998756,,7.725999999997839,10.695999999998094,1.6280000000024302,7.4760000000005675,1.5540000000019063,0.7369999999991705,3.379000000000815,6.33600000000115,20.06800000000021,2.667000000000371,8.683000000000902,1512.162999999999,28.854999999998654
67,1.7410000000018044,1562.4849999999988,8.45300000000043,8.346999999997934,248.7730000000006,14.63299999999981,5.457999999999629,,3.945999999995365,11.628999999998086,1.6280000000024302,7.4760000000005675,0.08200000000124419,0.7369999999991705,3.379000000000815,6.33600000000115,2.0390000000006694,2.667000000000371,2.927000000001499,1512.162999999999,3.232999999999265
