19,8.707000000000107,0.0,15.698999999999842,21.11299999999983,39.87300000000005,24.45199999999977,13.731999999999971,33.447000000000116,67.90000000000009,21.948000000000093,43.58999999999992,35.855999999999995,30.468999999999596,34.774999999999864,69.39600000000019,43.06399999999985,9.342000000000098,39.250999999999976,30.116999999999962,42.565000000000055,100.1759999999997
20,10.523000000000138,0.0,16.537999999999784,27.238999999999805,40.9530000000002,25.904999999999745,14.825000000000045,36.333000000000084,70.98700000000008,22.54000000000019,44.846000000000004,37.89200000000005,31.67999999999961,36.99599999999987,72.3860000000002,45.75199999999995,9.245000000000118,45.861000000000104,33.32899999999995,44.52500000000009,102.72899999999981
21,12.092000000000326,0.0,17.934999999999945,43.164999999999964,42.786000000000286,27.177999999999884,16.218000000000075,40.799000000000206,74.59900000000016,23.674000000000206,46.215000000000146,41.409000000000106,32.858999999999696,39.332999999999856,75.56000000000017,48.021999999999935,10.437000000000126,63.87000000000012,35.791999999999916,47.61900000000014,105.48799999999983
22,13.538000000000238,0.0,18.837999999999965,44.89799999999991,45.45400000000018,28.564999999999827,17.500999999999976,44.605000000000246,78.07100000000014,25.189000000000078,47.97199999999998,43.402000000000044,33.60299999999961,41.62299999999982,78.85800000000017,49.500999999999976,11.051000000000158,65.95900000000006,38.6429999999998,51.024000000000115,109.5609999999997
23,15.113000000000284,0.0,19.750999999999976,45.66099999999983,48.53500000000008,29.76099999999974,18.527000000000044,48.21600000000012,81.52600000000007,26.369000000000142,49.238000000000056,45.22600000000011,34.18199999999956,43.052999999999884,82.519,51.21799999999985,11.825000000000045,67.94299999999998,41.16099999999983,53.305000000000064,112.39499999999975
24,16.259000000000015,0.0,19.786999999999807,44.973999999999705,49.722999999999956,30.203999999999724,18.833000000000084,55.03600000000006,85.00999999999976,26.740999999999985,50.172999999999774,47.04399999999987,34.00299999999925,44.17199999999957,85.89699999999993,52.746999999999844,11.61999999999989,69.33599999999979,43.052999999999884,54.947999999999865,115.26099999999951
25,17.56399999999985,0.0,20.213999999999487,45.58899999999949,50.91199999999981,31.060999999999694,19.367999999999938,69.6869999999999,87.53399999999965,27.480000000000018,51.32099999999946,48.50799999999981,34.23899999999912,46.51999999999953,88.48799999999983,54.374999999999545,11.965999999999894,71.33499999999958,45.22499999999991,56.90299999999979,119.06299999999919
26,23.048999999999978,0.0,21.322999999999865,46.121999999999844,52.67900000000009,32.36400000000003,20.46900000000005,71.77800000000025,90.67599999999993,28.60900000000038,53.07199999999966,50.46900000000005,35.331999999999425,49.28699999999981,91.44000000000005,56.47599999999966,12.820000000000164,74.20999999999958,48.15300000000025,61.18899999999985,122.79299999999921
27,48.58799999999974,10.843999999999596,32.866999999999734,57.603999999999814,64.79199999999992,43.83199999999988,31.87599999999975,0.0,103.66999999999962,40.11000000000013,65.57799999999952,63.0029999999997,46.451999999999316,61.98999999999978,104.79199999999992,68.76099999999951,23.978000000000065,87.13799999999947,61.45100000000002,74.03299999999945,136.24199999999882
28,130.61599999999953,93.4729999999995,116.6899999999996,141.24199999999973,148.8510000000001,127.70599999999968,115.33299999999963,0.0,188.94599999999946,124.35699999999997,149.54299999999967,148.0989999999997,129.6929999999993,147.0369999999998,190.3989999999999,153.23799999999937,107.29199999999992,171.8139999999994,146.47800000000007,158.5689999999995,221.5649999999987
29,212.54199999999946,176.2809999999995,200.83499999999958,225.44899999999961,233.9680000000003,211.38399999999956,198.85999999999967,0.0,275.45799999999963,208.41499999999996,234.29299999999967,233.54399999999987,214.0109999999995,231.7529999999997,276.43899999999985,237.60299999999916,190.62699999999995,256.4259999999995,236.07400000000007,243.1519999999996,306.76299999999856
30,295.6559999999995,259.72899999999936,284.86699999999973,309.36999999999944,318.62800000000016,295.2569999999996,282.3619999999996,0.0,360.9939999999997,292.259,319.0509999999995,317.8779999999997,297.6749999999997,316.2769999999996,361.9449999999997,323.01199999999926,273.75,340.9259999999995,333.02800000000025,328.76699999999937,392.11299999999846
31,377.8949999999995,342.76199999999926,368.56799999999976,393.77799999999934,404.16200000000026,382.5309999999995,365.9779999999996,0.0,446.68299999999954,376.27,403.0359999999996,402.5529999999999,381.0819999999999,400.7489999999998,447.84199999999964,411.58999999999924,356.8589999999999,427.82899999999927,415.71200000000044,414.28599999999915,477.23399999999856
32,460.5099999999993,426.0479999999993,452.52199999999993,478.4529999999995,492.39800000000014,478.5889999999995,449.6279999999997,0.0,535.5079999999994,460.25700000000006,487.4489999999996,487.10699999999997,464.6039999999998,485.5559999999996,538.4329999999995,513.2889999999993,439.90999999999985,512.3119999999994,497.93300000000045,503.26199999999926,564.6779999999985
33,543.0019999999995,508.6439999999993,539.6549999999997,564.2059999999997,592.152,560.4879999999994,533.9209999999998,0.0,637.3849999999993,544.886,573.2429999999995,572.306,548.2869999999998,570.1449999999995,639.1999999999994,595.8239999999992,522.7489999999998,597.6829999999995,580.5440000000003,602.0579999999991,650.0169999999985
34,624.9969999999994,591.2799999999993,635.5429999999997,653.0899999999997,674.8299999999999,642.7879999999996,620.5339999999997,0.0,721.6359999999995,629.02,657.0949999999993,660.1709999999998,632.1839999999997,654.6439999999993,723.1549999999993,678.860999999999,605.6239999999998,682.3439999999996,663.1830000000004,684.2369999999992,735.5459999999985
35,706.6879999999992,674.0039999999995,716.7549999999997,751.7339999999995,757.7249999999999,725.4279999999994,717.5489999999995,0.0,805.5819999999994,712.703,741.4699999999993,758.4199999999996,718.8999999999996,739.2969999999991,807.3339999999994,761.9139999999989,688.7259999999997,766.9649999999997,746.4900000000002,767.349999999999,821.2199999999984
36,788.8339999999994,756.9369999999994,798.6349999999998,834.3869999999993,840.7709999999997,808.1169999999993,799.3359999999993,0.0,889.8679999999995,796.6729999999998,825.9469999999992,841.4279999999994,815.7799999999997,824.5409999999993,892.5939999999996,845.1099999999988,771.8419999999996,852.0299999999997,829.5740000000001,849.8919999999989,906.5599999999986
37,871.0309999999995,839.8859999999995,880.9639999999999,917.7989999999991,923.8119999999999,890.8129999999992,881.3889999999992,0.0,975.0149999999994,880.6839999999997,911.0929999999994,924.4939999999992,897.2649999999999,913.193999999999,976.8669999999997,928.4619999999986,855.2839999999997,936.6639999999998,912.299,932.3919999999989,992.0839999999985
38,953.2469999999994,923.0639999999994,963.1639999999998,1001.0259999999989,1007.221,973.1589999999992,963.7669999999994,0.0,1059.4359999999992,965.9809999999998,999.5529999999994,1007.8499999999995,978.4679999999998,1017.744999999999,1062.1079999999997,1011.6299999999987,938.9429999999998,1021.453,994.7660000000001,1015.2509999999988,1077.6189999999983
39,1035.5969999999993,1006.6069999999995,1044.7759999999998,1084.6819999999989,1090.549,1055.6639999999993,1045.3119999999994,0.0,1144.356999999999,1054.0739999999996,1096.1749999999993,1091.2989999999995,1059.877,1099.8559999999989,1146.4409999999998,1095.0689999999986,1022.5289999999995,1107.509,1078.0349999999999,1097.8689999999988,1164.2389999999982
40,1118.0249999999992,1092.4109999999996,1126.524,1167.956999999999,1173.7379999999998,1138.3529999999992,1127.4589999999994,0.0,1228.621999999999,1151.3409999999994,1178.9139999999993,1174.7289999999994,1140.978,1182.0569999999989,1230.7939999999999,1178.5249999999987,1109.5209999999997,1192.317,1161.549,1180.4669999999987,1249.695999999998
41,1200.4869999999992,1179.7839999999997,1208.355,1250.920999999999,1256.2669999999998,1220.820999999999,1209.2439999999992,0.0,1313.001999999999,1233.8029999999994,1261.2189999999991,1257.3899999999994,1222.0080000000003,1264.2929999999988,1315.2619999999997,1262.6299999999987,1207.5099999999998,1277.268,1244.879,1263.3559999999989,1339.7679999999982
42,1285.539999999999,1278.0449999999996,1290.6930000000002,1334.1589999999987,1341.0929999999998,1303.4939999999988,1291.4399999999991,0.0,1397.5699999999993,1316.6939999999995,1344.3999999999992,1340.4099999999994,1304.0840000000003,1347.8689999999988,1400.5079999999998,1347.4109999999987,1289.7169999999996,1362.842,1328.1439999999998,1346.313999999999,1439.6919999999982
43,1382.153999999999,1359.7879999999996,1372.683,1417.6559999999986,1424.4589999999998,1386.5409999999988,1373.438999999999,0.0,1482.8849999999993,1398.9369999999994,1427.2999999999993,1423.2089999999994,1387.2580000000003,1431.795999999999,1484.886,1431.2389999999987,1371.8949999999995,1447.667,1411.1799999999998,1429.175999999999,1524.5189999999984
44,1462.8779999999992,1441.2699999999995,1454.743,1500.8109999999988,1507.7359999999999,1469.621999999999,1455.5479999999989,0.0,1567.3779999999992,1481.0349999999994,1510.6589999999992,1505.6689999999994,1470.3100000000004,1515.173999999999,1569.5459999999998,1514.4449999999988,1453.9279999999994,1532.453,1493.9569999999999,1512.162999999999,1607.9349999999986
45,1543.2199999999993,1522.8089999999997,1536.996,1583.985999999999,1590.7839999999997,1552.5099999999989,1540.878999999999,0.0,1652.104999999999,1563.5559999999996,1593.7489999999993,1588.0769999999993,1553.6780000000003,1598.595999999999,1654.388,1597.9579999999987,1535.4219999999996,1620.529,1577.1819999999998,1512.162999999999,1691.3709999999987
46,1624.1679999999992,1604.118,1619.3960000000002,1667.773999999999,1674.0699999999997,1636.048999999999,1637.405999999999,0.0,1737.686999999999,1646.4619999999995,1676.8369999999995,1670.9269999999992,1640.2580000000003,1682.2389999999991,1739.623,1681.237999999999,1617.8769999999995,1722.246,1660.8809999999999,1512.162999999999,1775.1179999999986
47,1704.8409999999994,1685.5549999999998,1701.768,1751.4359999999988,1760.9359999999997,1719.322999999999,1720.008999999999,0.0,1822.1929999999993,1729.3019999999997,1759.8849999999993,1753.5479999999993,1735.9830000000002,1765.8089999999993,1827.79,1764.880999999999,1699.8969999999995,1805.3900000000003,1744.4989999999998,1512.162999999999,1858.387999999999
48,1785.5269999999996,1767.0809999999997,1784.462,1834.798999999999,1760.9359999999997,1802.5689999999986,1802.9659999999994,0.0,1910.1699999999992,1812.4839999999995,1842.833999999999,1836.4129999999996,1817.009,1850.7429999999995,1927.9520000000002,1848.4809999999989,1782.2029999999995,1888.3500000000004,1827.879,1512.162999999999,1941.780999999999
49,1865.7819999999992,1849.0819999999994,1867.7780000000002,1918.2709999999988,1760.9359999999997,1886.0989999999983,1884.789999999999,0.0,2010.0389999999989,1895.3499999999995,1925.708999999999,1919.5449999999992,1898.049,1937.5989999999993,2011.0150000000003,1933.1209999999992,1864.6329999999998,1972.2450000000008,1911.7299999999996,1512.162999999999,2025.0109999999986
50,1949.9669999999996,1931.2419999999993,1950.705,2001.8049999999985,1760.9359999999997,1969.0629999999983,1967.1279999999988,0.0,2092.904999999999,1977.883999999999,2008.757999999999,2002.9289999999992,1979.6689999999999,2035.3449999999993,2094.05,2019.7469999999994,1947.0509999999995,2056.0200000000004,1995.9899999999998,1512.162999999999,2108.7869999999984
51,2046.161,2013.034999999999,2033.7870000000003,2085.0689999999986,1760.9359999999997,2052.145999999998,2049.486999999999,0.0,2176.1269999999986,2060.2839999999987,2092.1349999999993,2086.2239999999993,2061.1449999999995,2117.3779999999997,2178.178,2117.9089999999997,2029.5939999999991,2139.1990000000005,2080.1359999999995,1512.162999999999,2192.9209999999985
52,2126.447,2094.9829999999993,2117.0070000000005,2168.4529999999986,1760.9359999999997,2135.2339999999976,2131.4249999999993,0.0,2260.5449999999983,2142.392999999999,2175.347999999999,2173.0599999999995,2142.834,2199.3409999999994,2261.7129999999997,2200.9309999999996,2112.212999999999,2222.268000000001,2163.928999999999,1512.162999999999,2276.878999999998
53,2206.3550000000005,2176.8629999999994,2200.687000000001,2255.3529999999982,1760.9359999999997,2218.2249999999976,2213.288999999999,0.0,2343.832999999998,2225.386999999999,2259.035999999999,2270.5149999999994,2223.6800000000003,2281.428999999999,2344.865,2283.741,2194.516999999999,2307.046000000001,2250.8089999999993,1512.162999999999,2361.9799999999977
54,2286.696000000001,2259.6539999999995,2285.064000000001,2352.922999999998,1760.9359999999997,2301.5759999999973,2295.266999999999,0.0,2427.658999999998,2308.476999999999,2343.1349999999993,2351.267,2304.5480000000007,2363.325999999999,2429.246,2366.1099999999997,2277.493999999999,2392.147000000001,2346.624999999999,1512.162999999999,2447.427999999998
55,2367.120000000001,2341.638,2372.1490000000013,2434.2609999999977,1760.9359999999997,2385.1539999999977,2377.071999999999,0.0,2511.4339999999975,2390.877999999999,2426.896999999999,2432.2339999999995,2385.8780000000006,2445.638999999999,2512.968,2449.5209999999997,2360.209999999999,2475.0870000000004,2427.7109999999993,1512.162999999999,2531.725999999998
56,2447.782000000001,2423.223,2469.446000000001,2516.4439999999977,1760.9359999999997,2469.2639999999974,2459.102999999999,0.0,2595.8549999999977,2473.547999999999,2510.270999999999,2513.468,2467.4500000000007,2527.9159999999993,2597.1049999999996,2532.321,2442.3549999999996,2557.6540000000005,2507.9349999999995,1512.162999999999,2616.882999999998
57,2528.501000000001,2504.545,2549.9940000000006,2598.2509999999975,1760.9359999999997,2553.0509999999977,2540.981999999999,0.0,2678.8709999999974,2556.1179999999986,2593.504999999999,2594.9809999999998,2548.8690000000006,2610.879999999999,2681.4889999999996,2614.9179999999997,2524.348,2640.1760000000004,2588.6679999999997,1512.162999999999,2701.257999999998
58,2608.9490000000014,2586.344,2630.8290000000006,2680.0109999999977,1760.9359999999997,2636.6579999999976,2622.691999999999,0.0,2763.3839999999973,2638.8189999999986,2677.592999999999,2676.072,2630.348000000001,2692.7559999999994,2765.0299999999997,2697.4069999999992,2606.4529999999995,2722.867,2670.214,1512.162999999999,2785.789999999998
59,2689.5390000000016,2668.3779999999997,2713.2490000000007,2761.8359999999975,1760.9359999999997,2720.5989999999974,2704.628999999999,0.0,2846.5539999999974,2721.7609999999986,2760.7739999999985,2757.3379999999997,2712.9710000000005,2774.6979999999994,2848.625,2779.8179999999993,2688.455999999999,2806.173,2751.2380000000003,1512.162999999999,2871.6759999999986
60,2770.7710000000015,2750.2349999999997,2795.799000000001,2843.948999999998,1760.9359999999997,2804.792999999998,2786.8329999999987,0.0,2929.802999999997,2805.311999999999,2845.0249999999987,2838.446,2795.366000000001,2857.039999999999,2932.353,2862.2259999999997,2770.2749999999996,2889.87,2832.6550000000007,1512.162999999999,2956.570999999999
61,2852.7310000000016,2832.0589999999993,2877.7180000000008,2926.454999999998,1760.9359999999997,2892.526999999998,2869.035999999999,0.0,3013.5019999999968,2887.843999999999,2928.8909999999987,2920.023,2877.379000000001,2939.5109999999986,3021.0249999999996,2944.2339999999995,2852.2029999999995,2973.3819999999996,2914.3330000000005,1512.162999999999,3043.002999999999
62,2934.7220000000016,2913.8359999999993,2959.5960000000005,3009.3229999999985,1760.9359999999997,2988.8979999999983,2951.321999999999,0.0,3097.435999999997,2971.2559999999994,3012.199999999999,3002.483,2960.885000000001,3022.0899999999983,3106.6139999999996,3026.664999999999,2934.169999999999,3056.8979999999992,2996.5380000000005,1512.162999999999,3128.8759999999984
63,3016.7120000000014,2996.0229999999992,3041.3150000000005,3092.1529999999984,1760.9359999999997,3070.2659999999987,3033.6899999999996,0.0,3182.9029999999966,3054.1269999999995,3095.9529999999986,3085.1280000000006,3043.3590000000013,3104.712999999998,3190.852,3109.4029999999993,3016.1989999999987,3140.8049999999994,3078.942000000001,1512.162999999999,3214.811999999998
64,3099.090000000001,3078.248999999999,3123.84,3175.2109999999984,1760.9359999999997,3151.611999999999,3116.5339999999997,0.0,3266.2099999999964,3137.080999999999,3182.489999999999,3168.0740000000005,3126.8070000000016,3187.079999999998,3276.835,3192.4389999999994,3098.5559999999987,3225.160999999999,3161.3110000000006,1512.162999999999,3301.0639999999985
65,3180.929000000001,3160.3319999999985,3207.1949999999997,3258.128999999998,1760.9359999999997,3234.400999999999,3199.5059999999994,0.0,3349.8969999999963,3219.8819999999996,3267.3099999999986,3251.0210000000006,3209.8780000000015,3269.5939999999982,3361.977,3275.3499999999995,3180.386999999999,3308.958999999999,3243.4930000000004,1512.162999999999,3390.8319999999985
66,3262.911000000001,3242.1229999999987,3290.8599999999997,3342.1709999999985,1760.9359999999997,3317.664999999999,3282.8289999999997,0.0,3349.8969999999963,3303.1099999999997,3351.5249999999987,3333.8240000000005,3292.4140000000016,3352.261999999998,3361.977,3358.597999999999,3262.190999999999,3393.498999999999,3326.348,1512.162999999999,3390.8319999999985
67,3345.951000000001,3323.4209999999985,3375.888,3342.1709999999985,1760.9359999999997,3408.1319999999987,3367.4349999999995,0.0,3349.8969999999963,3387.5989999999993,3351.5249999999987,3333.8240000000005,3375.970000000001,3352.261999999998,3361.977,3358.597999999999,3344.209999999999,3393.498999999999,3326.348,1512.162999999999,3390.8319999999985
