11,154.89200000000005,170.69500000000005,176.33000000000004,181.69200000000012,167.76800000000003,0.0,164.80100000000004,178.00300000000004,171.38400000000013,176.99500000000012,162.0490000000002,180.75600000000009,167.3810000000002,191.1110000000001,180.67100000000005,190.50200000000007,161.36,217.91100000000017,181.1300000000001,189.058,205.6060000000001,190.09800000000018
12,233.39300000000003,249.846,256.13300000000004,262.8750000000001,247.231,0.0,244.77200000000005,257.9580000000001,251.29000000000008,256.5000000000001,241.28400000000022,264.1170000000001,246.46100000000024,272.5930000000001,260.7120000000001,272.072,240.24300000000005,298.87300000000016,262.2650000000001,270.177,288.79600000000016,271.18600000000015
13,310.86299999999994,328.3270000000001,335.72300000000007,341.56500000000017,326.7220000000001,0.0,322.1630000000001,337.6,330.69500000000005,336.0350000000002,319.8340000000002,360.53100000000006,324.9010000000002,353.75800000000015,339.9430000000001,353.3539999999999,318.71000000000015,379.14200000000017,358.01300000000003,350.8080000000001,368.0260000000002,352.1800000000002
14,388.4909999999999,406.706,415.47000000000014,419.7020000000001,405.822,0.0,399.70100000000014,417.18999999999994,409.985,415.74500000000023,398.3380000000001,442.783,403.53300000000024,435.0210000000001,419.196,451.04899999999986,397.10900000000026,459.38800000000026,438.3370000000001,431.408,447.46600000000024,433.3860000000001
15,466.3989999999998,485.46799999999996,495.2370000000002,498.69000000000017,484.746,0.0,477.71900000000016,497.381,489.1460000000001,495.62500000000034,476.735,522.448,482.04300000000023,514.9820000000001,499.18999999999994,532.2989999999999,475.5350000000002,539.7870000000001,516.1540000000001,511.6920000000001,526.8200000000003,537.6240000000001
16,544.3819999999997,564.853,574.9820000000003,577.2310000000001,564.0669999999999,0.0,555.5830000000002,577.791,568.5120000000001,575.2660000000004,555.3090000000001,601.6719999999999,560.4960000000002,595.2590000000001,579.5689999999998,611.4629999999999,554.2560000000002,619.9770000000002,594.6550000000001,592.3730000000002,606.3760000000003,621.4850000000002
17,622.5719999999998,644.09,676.0360000000004,655.3710000000002,642.9219999999999,0.0,634.0150000000002,674.061,647.8950000000001,654.6950000000005,634.9010000000002,680.7189999999999,639.1740000000003,675.705,675.3789999999998,690.7419999999998,632.9690000000002,700.0490000000003,673.6520000000002,592.3730000000002,685.5630000000002,703.4480000000002
18,701.3359999999997,723.1709999999999,758.5400000000003,733.9780000000002,721.8579999999998,0.0,711.5520000000002,756.061,727.3730000000002,734.4960000000004,714.4610000000001,760.149,717.4830000000003,756.524,757.9909999999999,770.1189999999998,712.2850000000002,782.0650000000004,752.4290000000002,592.3730000000002,764.7760000000002,783.3380000000003
19,779.5309999999996,802.4509999999999,838.0500000000003,812.0750000000002,801.0249999999997,0.0,789.0350000000002,834.7420000000001,806.9260000000003,814.7190000000004,793.9430000000001,838.927,796.0670000000003,837.5970000000001,836.9709999999999,849.3829999999997,791.4050000000001,862.2750000000004,830.9380000000002,592.3730000000002,844.3470000000001,862.9670000000002
20,858.0619999999996,881.7129999999999,918.5050000000002,890.0170000000002,880.3079999999997,0.0,866.5380000000001,913.465,886.4400000000002,893.7600000000003,872.9,918.85,874.7290000000004,918.4630000000001,916.2619999999998,928.4419999999997,887.3430000000002,942.0640000000004,909.3600000000002,592.3730000000002,923.8640000000001,942.5450000000002
21,936.0779999999996,975.9849999999998,998.2470000000002,968.2270000000002,959.1699999999997,0.0,944.1920000000001,992.2969999999999,981.5970000000001,972.6610000000004,967.9619999999999,999.709,953.5880000000003,1000.139,995.2369999999997,1007.8059999999997,967.8210000000003,1022.9310000000004,987.4770000000002,592.3730000000002,1003.2560000000002,1023.9280000000002
22,1015.4099999999997,1054.9519999999998,1077.5590000000002,1046.7450000000003,1054.196,0.0,1022.196,1070.7640000000001,1062.5030000000002,1051.7100000000005,1048.8069999999998,1078.8919999999998,1032.0570000000002,1080.681,1074.1819999999998,1086.9629999999997,1045.6050000000005,1102.7880000000005,1065.759,592.3730000000002,1082.8490000000002,1103.2400000000002
23,1093.5089999999996,1131.8199999999997,1156.413,1124.9540000000002,1134.8249999999998,0.0,1099.3809999999999,1149.415,1141.1350000000002,1130.6030000000005,1126.5839999999998,1158.971,1125.3920000000003,1160.4650000000001,1152.9469999999997,1166.2639999999997,1123.3410000000003,1182.9260000000004,1144.377,592.3730000000002,1162.7610000000004,1183.2440000000001
24,1186.9909999999995,1209.5449999999996,1235.2580000000003,1202.9970000000003,1212.9419999999996,0.0,1176.524,1228.0140000000001,1219.301,1209.9290000000005,1204.723,1239.632,1205.2410000000004,1240.4650000000001,1231.5319999999997,1246.5739999999996,1201.0560000000005,1263.0960000000005,1222.6109999999999,592.3730000000002,1242.5650000000005,1263.7600000000002
25,1267.0739999999996,1287.1079999999997,1314.2640000000001,1281.2600000000002,1291.2379999999998,0.0,1253.9830000000002,1306.4900000000002,1297.4830000000002,1289.1750000000006,1282.5589999999997,1319.214,1283.0990000000002,1320.585,1310.2479999999996,1325.9739999999997,1278.7170000000006,1343.1130000000003,1300.8870000000002,592.3730000000002,1322.3790000000004,1343.813
26,1344.846,1365.4789999999998,1393.3320000000003,1359.5030000000002,1369.3329999999996,0.0,1331.661,1385.1400000000003,1375.5610000000001,1367.7590000000005,1360.4139999999998,1398.502,1361.5030000000006,1400.5059999999999,1389.031,1405.2709999999997,1356.4100000000008,1424.5130000000004,1379.1840000000002,592.3730000000002,1402.1430000000005,1425.147
27,1422.759,1443.0899999999997,1472.3270000000002,1437.487,1447.4549999999995,0.0,1409.172,1463.9610000000002,1453.652,1447.3550000000005,1438.1029999999996,1477.9969999999998,1439.1940000000004,1480.5049999999997,1467.944,1484.649,1433.8230000000008,1503.9660000000003,1458.212,592.3730000000002,1481.9230000000007,1504.922
28,1499.9409999999998,1520.3529999999996,1551.2270000000003,1515.641,1527.4419999999996,0.0,1486.703,1542.5280000000002,1531.774,1527.0960000000005,1515.9109999999996,1557.4519999999998,1516.5430000000006,1560.6859999999997,1547.0299999999997,1564.158,1511.3790000000008,1583.8630000000003,1536.3490000000002,592.3730000000002,1561.6150000000007,1584.587
29,1577.2459999999996,1597.9069999999997,1630.7640000000001,1593.5729999999999,1606.5499999999997,0.0,1564.7309999999998,1622.7710000000002,1610.9279999999999,1606.2520000000004,1594.1959999999995,1637.0339999999997,1594.6620000000007,1640.5509999999995,1625.888,1644.877,1589.0390000000007,1663.478,1614.717,592.3730000000002,1641.9730000000009,1664.558
30,1654.6499999999996,1675.1389999999997,1710.0530000000003,1672.0009999999997,1686.3319999999999,0.0,1642.933,1701.7070000000003,1689.7269999999999,1700.5510000000004,1672.3879999999995,1716.3879999999995,1672.9500000000007,1721.9929999999995,1704.6079999999997,1724.404,1666.7640000000006,1743.257,1693.1730000000002,592.3730000000002,1723.235000000001,1744.7800000000002
31,1731.9419999999996,1752.0059999999999,1789.4250000000002,1750.033,1764.2889999999998,0.0,1721.0210000000002,1780.6970000000001,1768.02,1781.0610000000006,1750.6169999999993,1795.3979999999997,1751.2290000000007,1802.1419999999994,1783.7389999999996,1803.4699999999998,1744.7770000000005,1824.404,1771.4930000000004,592.3730000000002,1803.0950000000012,1825.681
32,1809.2339999999995,1830.087,1868.2640000000001,1828.377,1841.7129999999997,0.0,1798.6180000000004,1859.601,1846.174,1859.8800000000006,1828.7349999999992,1874.6919999999996,1829.2560000000008,1881.7409999999995,1862.2939999999994,1883.446,1823.0260000000003,1903.5880000000002,1850.0580000000004,592.3730000000002,1882.8560000000011,1905.5
33,1886.3119999999994,1908.2689999999998,1947.6750000000002,1922.8429999999998,1919.4389999999999,0.0,1876.1330000000003,1938.3690000000001,1924.35,1938.9870000000005,1907.0119999999993,1954.9499999999994,1907.6590000000006,1963.3639999999996,1940.7529999999992,1963.3939999999998,1900.8310000000001,1983.266,1928.4570000000003,592.3730000000002,1963.514000000001,1988.996
34,1963.9989999999993,1986.473,2026.654,2002.366,1997.3419999999996,0.0,1954.0030000000002,2017.0990000000002,2003.665,2017.5580000000004,1985.0519999999992,2034.1989999999992,1985.8930000000005,2045.4649999999997,2019.5009999999993,2043.8959999999997,1978.7780000000002,2066.594,2006.8720000000003,592.3730000000002,2046.3880000000008,2069.389
35,2042.5499999999993,2065.574,2105.689,2080.259,2075.7319999999995,0.0,2031.808,2096.2850000000003,2082.185,2096.4760000000006,2062.745999999999,2113.1169999999993,2064.1640000000007,2125.3349999999996,2098.1289999999995,2123.182,2056.3700000000003,2163.772,2085.4590000000003,592.3730000000002,2126.5750000000007,2149.427
36,2119.3409999999994,2143.794,2184.073,2157.893,2075.7319999999995,0.0,2109.406,2175.4310000000005,2161.157,2175.6970000000006,2141.8199999999993,2192.0029999999992,2141.6930000000007,2205.0909999999994,2177.3149999999996,2202.359,2134.0090000000005,2246.618,2163.9840000000004,592.3730000000002,2206.3140000000008,2229.0440000000003
37,2196.2229999999995,2220.819,2262.468,2235.723,2075.7319999999995,0.0,2202.3379999999997,2256.0180000000005,2240.1000000000004,2254.6950000000006,2220.5149999999994,2271.0319999999992,2219.386000000001,2284.8799999999997,2256.4639999999995,2282.681,2211.9580000000005,2325.7039999999997,2242.3260000000005,592.3730000000002,2286.4850000000006,2309.311
38,2273.6829999999995,2298.741,2340.87,2313.436,2075.7319999999995,0.0,2281.519,2335.2630000000004,2318.8770000000004,2333.3630000000007,2315.8849999999993,2350.6349999999993,2297.0770000000007,2364.5739999999996,2335.5459999999994,2361.981,2289.8310000000006,2404.9049999999997,2320.7120000000004,592.3730000000002,2383.8970000000004,2389.514
39,2351.1809999999996,2376.396,2419.643,2391.511,2075.7319999999995,0.0,2358.491,2430.4700000000003,2398.2750000000005,2412.1700000000005,2395.417999999999,2431.8429999999994,2374.6050000000005,2460.0239999999994,2414.7999999999993,2458.0730000000003,2367.9710000000005,2483.5959999999995,2399.3820000000005,592.3730000000002,2466.0710000000004,2470.73
40,2428.6669999999995,2454.1510000000003,2498.451,2469.22,2075.7319999999995,0.0,2435.366,2511.1090000000004,2476.9690000000005,2490.7700000000004,2472.365999999999,2513.024999999999,2451.9760000000006,2540.7359999999994,2493.2919999999995,2539.2120000000004,2445.9930000000004,2562.5929999999994,2478.1690000000003,592.3730000000002,2545.0890000000004,2552.591
41,2505.5929999999994,2531.7920000000004,2577.104,2547.08,2075.7319999999995,0.0,2511.997,2591.4330000000004,2555.6770000000006,2569.3880000000004,2549.6859999999992,2609.6219999999994,2529.6060000000007,2619.1719999999996,2571.8649999999993,2617.7360000000003,2524.0480000000002,2641.1849999999995,2556.9440000000004,592.3730000000002,2626.5310000000004,2632.7439999999997
42,2582.4699999999993,2608.4480000000003,2656.24,2624.5009999999997,2075.7319999999995,0.0,2589.569,2669.3720000000003,2634.0930000000008,2648.117,2626.8539999999994,2691.9699999999993,2607.0180000000005,2697.3959999999997,2650.1999999999994,2696.2340000000004,2602.177,2719.7769999999996,2635.7370000000005,592.3730000000002,2706.2690000000002,2713.5649999999996
43,2659.305999999999,2685.0400000000004,2736.4339999999997,2701.513,2075.7319999999995,0.0,2666.142,2747.0960000000005,2712.4630000000006,2726.556,2703.9549999999995,2770.140999999999,2684.1750000000006,2775.738,2728.7729999999992,2774.4800000000005,2679.837,2798.8329999999996,2714.4970000000008,592.3730000000002,2784.8210000000004,2795.0819999999994
44,2736.082999999999,2761.9840000000004,2815.332,2778.432,2075.7319999999995,0.0,2742.8149999999996,2824.9090000000006,2791.3740000000007,2804.983,2780.9619999999995,2847.9939999999992,2761.5470000000005,2854.3199999999997,2822.680999999999,2853.0250000000005,2757.639,2877.805,2793.6390000000006,592.3730000000002,2863.856,2893.5909999999994
45,2812.9069999999992,2839.6920000000005,2894.277,2855.6369999999997,2075.7319999999995,0.0,2819.3609999999994,2903.0320000000006,2870.207000000001,2883.626,2857.8129999999996,2925.9449999999993,2839.1520000000005,2933.7059999999997,2902.6459999999993,2931.2900000000004,2835.552,2956.734,2872.5300000000007,592.3730000000002,2942.6800000000003,2977.8719999999994
46,2890.187999999999,2917.4350000000004,2974.158,2932.8259999999996,2075.7319999999995,0.0,2896.0879999999993,3009.5900000000006,2948.833000000001,2979.6270000000004,2934.9949999999994,3003.859999999999,2916.6580000000004,3013.245,2980.700999999999,3011.3320000000003,2929.074,3035.542,2951.2760000000007,592.3730000000002,3021.2210000000005,3057.4259999999995
47,2967.042999999999,2995.4260000000004,3053.183,3010.6509999999994,2075.7319999999995,0.0,2972.9119999999994,3091.2700000000004,3026.701000000001,3059.5450000000005,3012.3909999999996,3081.734999999999,2994.2580000000003,3092.018,3058.467999999999,3091.434,3008.6620000000003,3114.085,3029.8670000000006,592.3730000000002,3099.7680000000005,3138.2889999999993
48,3043.9279999999994,3073.1450000000004,3131.758,3087.8449999999993,2075.7319999999995,0.0,3049.5479999999993,3169.106,3104.438000000001,3136.7620000000006,3090.1899999999996,3159.4629999999993,3071.8950000000004,3170.972,3136.270999999999,3170.4190000000003,3085.4840000000004,3192.492,3125.890000000001,592.3730000000002,3178.0500000000006,3217.403999999999
49,3120.6929999999993,3150.6400000000003,3210.6029999999996,3165.1239999999993,2075.7319999999995,0.0,3125.9769999999994,3246.71,3182.218000000001,3214.2040000000006,3167.133,3237.615999999999,3149.5150000000003,3249.6850000000004,3213.7679999999987,3249.0850000000005,3161.8030000000003,3271.364,3206.7690000000007,592.3730000000002,3256.6530000000007,3296.189999999999
50,3197.5199999999995,3228.1360000000004,3289.1049999999996,3242.140999999999,2075.7319999999995,0.0,3202.3749999999995,3323.991,3260.0180000000014,3291.5170000000007,3244.247,3316.860999999999,3227.2860000000005,3328.8170000000005,3290.7099999999987,3327.2900000000004,3238.6440000000002,3351.7870000000003,3284.0100000000007,592.3730000000002,3335.147000000001,3375.191999999999
51,3274.0379999999996,3321.7700000000004,3367.826,3319.195999999999,2075.7319999999995,0.0,3278.8529999999996,3402.781,3353.9320000000016,3368.6320000000005,3320.7529999999997,3395.0329999999985,3304.7570000000005,3407.875000000001,3368.3939999999984,3405.544000000001,3315.6220000000003,3430.5870000000004,3361.5930000000008,592.3730000000002,3413.987000000001,3454.0189999999993
52,3350.7039999999997,3400.7920000000004,3446.884,3397.4609999999993,2075.7319999999995,0.0,3355.3569999999995,3480.6639999999998,3434.019000000002,3446.232000000001,3397.8669999999993,3473.2239999999983,3382.679,3486.7850000000008,3447.3139999999985,3484.2800000000007,3392.447,3511.3290000000006,3438.808000000001,592.3730000000002,3492.8150000000014,3532.8229999999994
53,3427.593,3476.764,3525.2650000000003,3474.6409999999996,2075.7319999999995,0.0,3432.1139999999996,3558.5869999999995,3511.8820000000023,3523.8960000000006,3475.2959999999994,3552.561999999998,3460.215,3565.759000000001,3525.6629999999986,3563.0170000000007,3469.3280000000004,3593.250000000001,3515.617000000001,592.3730000000002,3571.4750000000013,3611.874999999999
54,3504.452,3553.183,3602.7310000000007,3551.6229999999996,2075.7319999999995,0.0,3508.8899999999994,3636.312,3589.2880000000023,3600.455000000001,3553.495999999999,3633.198999999998,3537.746,3644.536000000001,3603.895999999999,3641.580000000001,3546.2790000000005,3672.9660000000013,3592.1950000000015,592.3730000000002,3650.2350000000015,3690.8639999999987
55,3581.12,3630.366,3681.669000000001,3628.9309999999996,2075.7319999999995,0.0,3585.423999999999,3714.1130000000003,3666.225000000002,3677.348000000001,3631.7649999999994,3711.926999999998,3615.0519999999997,3723.2270000000008,3682.310999999999,3720.201000000001,3623.009,3752.1550000000016,3669.1190000000015,592.3730000000002,3729.0110000000013,3770.8979999999983
56,3657.8499999999995,3706.505,3759.978000000001,3706.1479999999992,2075.7319999999995,0.0,3663.614999999999,3792.209,3743.193000000002,3754.1230000000005,3709.0499999999993,3790.445999999998,3692.4609999999993,3802.1240000000007,3760.495999999999,3798.6400000000012,3699.66,3831.960000000002,3745.862000000002,592.3730000000002,3807.857000000001,3849.8489999999983
57,3734.8289999999997,3783.523,3838.3150000000014,3783.927999999999,2075.7319999999995,0.0,3740.4029999999984,3870.008,3820.161000000002,3830.9940000000006,3786.4159999999993,3868.832999999998,3769.9339999999993,3880.8380000000006,3839.132999999999,3877.044000000001,3776.4219999999996,3911.064000000002,3823.0300000000016,592.3730000000002,3886.630000000001,3928.5069999999987
58,3811.4569999999994,3859.843,3917.0910000000013,3861.705999999999,2075.7319999999995,0.0,3817.181999999998,3948.188,3897.5530000000017,3907.5830000000005,3863.7519999999995,3947.0639999999976,3847.2159999999994,3959.5640000000003,3917.6129999999985,3955.349000000001,3853.4519999999993,3989.831000000002,3900.0570000000016,592.3730000000002,3967.6230000000014,4007.3989999999985
59,3887.95,3935.6859999999997,3995.576000000001,3938.945999999999,2075.7319999999995,0.0,3893.8769999999977,4026.4610000000002,3974.6560000000018,3984.2890000000007,3941.5319999999992,4024.868999999998,3924.557,4038.1140000000005,3996.079999999998,4033.7850000000008,3930.8239999999996,4068.3210000000017,3976.8830000000016,592.3730000000002,4048.2450000000017,4088.9039999999986
60,3964.7929999999997,4011.285,4074.2620000000006,4016.3099999999986,2075.7319999999995,0.0,3970.3099999999977,4104.502,4051.826000000002,4061.0740000000005,4018.891999999999,4103.060999999998,4001.798,4117.7390000000005,4074.5559999999978,4111.991000000001,4008.33,4147.169000000002,4054.2710000000015,592.3730000000002,4127.718000000002,4168.110999999999
61,4040.938,4087.6189999999997,4152.771000000001,4095.5989999999983,2075.7319999999995,0.0,4047.695999999998,4183.134,4128.928000000002,4138.255,4096.194999999999,4181.149999999998,4079.374,4197.182000000001,4153.3849999999975,4190.290000000001,4086.1980000000003,4225.766000000001,4131.789000000002,592.3730000000002,4209.040000000002,4247.119999999999
62,4117.526,4163.936,4232.353000000001,4173.225999999999,2075.7319999999995,0.0,4124.233999999998,4261.878,4206.3110000000015,4215.1140000000005,4173.904999999999,4259.4609999999975,4156.349,4275.906000000001,4232.179999999998,4268.537000000001,4163.363,4303.996000000001,4209.123000000001,592.3730000000002,4288.7260000000015,4326.264999999999
63,4193.922,4241.683999999999,4314.174000000001,4250.327999999999,2075.7319999999995,0.0,4200.898999999998,4340.606,4283.613000000001,4292.126,4251.537999999999,4337.765999999998,4233.49,4356.301000000001,4311.635999999998,4346.6370000000015,4241.612,4382.436000000001,4286.140000000001,592.3730000000002,4367.305000000001,4405.021
64,4270.5689999999995,4320.054999999999,4393.826000000001,4327.927999999999,2075.7319999999995,0.0,4277.546999999998,4418.898,4360.9450000000015,4369.287,4329.3229999999985,4416.144999999998,4311.674,4436.062000000002,4391.583999999998,4426.384000000002,4319.76,4460.849,4363.510000000001,592.3730000000002,4448.031000000001,4487.567
65,4347.656999999999,4397.798,4471.593000000001,4405.570999999999,2075.7319999999995,0.0,4354.568999999998,4497.091,4437.943000000001,4446.399,4407.233999999999,4494.724999999998,4388.906,4515.584000000002,4469.447999999998,4504.702000000002,4396.761,4539.736,4441.077000000001,592.3730000000002,4526.794000000001,4568.405
66,4424.275999999999,4475.121999999999,4549.066000000001,4483.545999999999,2075.7319999999995,0.0,4430.947999999998,4575.0380000000005,4515.376000000001,4523.247,4485.585999999998,4573.5589999999975,4466.119,4594.984000000001,4547.606999999997,4582.970000000002,4473.734,4617.619,4518.588000000002,592.3730000000002,4605.2480000000005,4647.865
67,4500.603999999999,4552.066999999999,4626.3730000000005,4561.374999999999,2075.7319999999995,0.0,4507.636999999998,4654.807000000001,4592.488000000001,4599.954000000001,4562.985999999998,4652.9029999999975,4543.228,4674.691000000002,4626.4919999999975,4663.087000000002,4551.126,4696.049,4596.024000000001,592.3730000000002,4683.707,4727.21
68,4576.584999999999,4628.692999999999,4704.044000000001,4639.099999999999,2075.7319999999995,0.0,4584.0589999999975,4733.406000000001,4669.0920000000015,4676.939,4640.300999999998,4732.833999999997,4620.166,4755.0520000000015,4708.737999999998,4741.3960000000025,4628.264,4775.141,4673.701000000001,592.3730000000002,4762.826,4806.923
69,4653.7339999999995,4712.802,4781.939000000001,4716.848999999999,2075.7319999999995,0.0,4661.059999999998,4733.406000000001,4746.146000000002,4754.437,4718.218999999997,4732.833999999997,4697.775000000001,4755.0520000000015,4787.810999999998,4741.3960000000025,4706.677,4775.141,4751.837000000001,592.3730000000002,4762.826,4806.923
70,4732.346,4794.438999999999,4781.939000000001,4795.362999999999,2075.7319999999995,0.0,4737.356999999997,4733.406000000001,4746.146000000002,4754.437,4795.979999999998,4732.833999999997,4778.768000000001,4755.0520000000015,4787.810999999998,4741.3960000000025,4785.366,4775.141,4751.837000000001,592.3730000000002,4762.826,4806.923
