lap,1,3,4,8,13,18,20,154,807,815,817,821,822,825,826,828,830,831,832,835,836,837
1,0.29699999999999704,0.617999999999995,0.48399999999999466,0.715999999999994,0.6009999999999991,0.3539999999999992,,0.6970000000000027,0.4140000000000015,0.3850000000000051,1.2379999999999995,0.480000000000004,0.4130000000000109,1.0039999999999907,0.4159999999999968,0.3359999999999985,1.027000000000001,3.9849999999999994,0.49799999999999045,0.46000000000000796,0.9980000000000047,0.7920000000000016
2,1.2719999999999914,0.29699999999999704,0.03100000000000591,0.8499999999999943,0.7409999999999854,0.700000000000017,,1.0859999999999843,1.336999999999989,0.8409999999999798,1.4329999999999927,0.7740000000000293,0.8450000000000273,0.9879999999999711,0.3129999999999882,0.32200000000000273,0.7920000000000016,2.4059999999999775,0.29400000000001114,0.6710000000000207,1.4029999999999916,1.115000000000009
3,1.2709999999999582,1.3200000000000216,0.46699999999998454,0.6619999999999777,0.8799999999999955,0.7180000000000177,,0.8460000000000036,1.3959999999999866,0.35899999999998045,1.8910000000000196,0.6720000000000255,1.3600000000000136,1.1920000000000073,0.5779999999999745,0.5649999999999977,1.3410000000000082,1.975999999999999,0.54200000000003,0.4370000000000118,1.4869999999999663,1.0009999999999764
4,1.1779999999999404,0.8860000000000241,1.7110000000000127,0.6579999999999586,1.1289999999999623,0.7229999999999563,,0.6180000000000518,1.5740000000000123,0.37999999999999545,1.9320000000000164,0.6440000000000055,1.3710000000000377,0.15600000000006276,0.9559999999999604,1.5750000000000455,2.3350000000000364,2.512999999999977,0.4710000000000605,0.8959999999999582,1.238999999999919,0.8769999999999527
5,0.9009999999999536,0.4740000000000464,2.8460000000000036,0.6349999999999341,1.2569999999999482,0.45699999999999363,,0.44700000000005957,1.7309999999999945,0.5620000000000118,1.6100000000000136,0.80499999999995,1.3050000000000637,0.8290000000000646,0.8889999999999532,1.258000000000095,4.060000000000002,3.7579999999999814,0.5650000000000546,1.3769999999999527,1.9669999999999277,0.5049999999999386
6,0.7529999999999859,0.8170000000000641,3.242999999999995,1.6669999999999163,1.1949999999999363,0.6449999999999818,,0.4530000000000882,1.615000000000009,0.5080000000000382,1.2760000000000105,0.7969999999999118,0.6510000000000673,1.0150000000000432,0.8689999999999145,1.164000000000101,5.468999999999994,4.975000000000023,0.650000000000091,0.6749999999999545,3.103999999999928,0.5729999999999222
7,1.177000000000021,2.6620000000000346,1.9980000000000473,1.9309999999999263,0.8039999999999736,0.5809999999999036,,0.44500000000005,1.961999999999989,0.4150000000000773,1.282000000000039,1.3769999999999527,0.88900000000001,1.91700000000003,0.6459999999999582,0.9790000000000418,5.913000000000011,4.359000000000037,0.3290000000000646,0.7939999999999827,4.092999999999961,1.558999999999969
8,1.3080000000001064,2.65199999999993,2.6130000000000564,2.4079999999999018,0.7829999999999018,0.5599999999999454,,0.5,2.0690000000000737,0.5680000000000973,1.0880000000000791,0.9139999999999873,1.07000000000005,1.9670000000000982,0.7729999999999109,0.8300000000001546,6.477999999999952,5.5330000000000155,0.6980000000000928,0.8989999999998872,5.01299999999992,0.8179999999999836
9,1.36200000000008,1.524000000000001,4.140999999999963,3.356999999999857,0.8749999999998863,0.5779999999999745,,1.40199999999993,2.5950000000000273,0.3930000000001428,0.4070000000001528,0.5919999999999845,0.7560000000000855,1.3360000000000127,0.36799999999993815,1.4440000000000737,7.010999999999967,23.833000000000084,0.3770000000000664,0.6949999999999363,5.7590000000000146,1.0
10,1.3100000000000591,0.5019999999999527,5.150999999999954,3.700999999999908,1.0179999999999154,,55.504999999999995,0.5119999999999436,3.2590000000000146,1.4860000000001037,0.7110000000001264,2.2340000000000373,0.5510000000000446,1.5009999999999764,0.27499999999997726,2.591000000000008,7.451000000000022,32.069000000000074,0.20600000000001728,0.988999999999919,12.340000000000032,1.41800000000012
11,154.89200000000005,2.927000000000021,4.945999999999913,0.5620000000000118,0.3869999999998299,,2.751999999999839,1.0079999999999245,0.6890000000000782,0.6650000000000773,0.6890000000001919,0.08500000000003638,2.5800000000001546,0.6090000000000373,2.6680000000000064,0.4039999999998827,6.467999999999961,12.305000000000064,0.37400000000002365,7.365999999999872,14.495000000000005,1.040000000000191
12,233.39300000000003,2.615000000000009,4.842999999999961,0.6100000000000136,0.7699999999997544,,3.487999999999829,1.45799999999997,1.4440000000000737,0.3670000000000755,1.0410000000001673,1.2419999999999618,1.689000000000192,0.5210000000000719,2.754000000000019,0.8859999999998536,6.850000000000023,10.076999999999998,1.5529999999999973,6.059999999999945,16.203000000000088,1.0090000000001282
13,310.86299999999994,1.6050000000000182,5.02800000000002,1.622000000000071,1.8209999999999127,,2.328999999999951,1.5649999999998272,2.367999999999938,0.3120000000001255,1.1240000000000236,2.518000000000029,2.7380000000000564,0.40400000000022374,2.3430000000000746,1.1739999999997508,7.847000000000207,11.115999999999985,4.254999999999882,9.242999999999938,7.495000000000118,1.372000000000071
14,388.4909999999999,0.8840000000000146,5.485000000000127,0.5060000000000855,2.28899999999976,,1.3630000000000564,1.444999999999709,3.2789999999999964,0.27500000000009095,1.2289999999998145,4.445999999999913,3.8320000000001073,1.634999999999991,2.0060000000000855,3.582999999999629,8.618000000000393,8.339000000000397,3.316000000000031,11.705999999999904,4.68300000000022,1.9780000000000655
15,466.3989999999998,0.72199999999998,6.091000000000122,1.3090000000001965,2.702999999999747,,0.984000000000151,1.7559999999996307,3.678000000000111,0.38800000000014734,1.199999999999818,6.293999999999869,4.324000000000069,3.2899999999999636,0.4999999999997726,5.478999999999587,9.136000000000422,2.163000000000011,1.1720000000000255,12.50200000000018,4.372000000000298,5.325000000000273
16,544.3819999999997,0.7860000000000582,6.470000000000255,1.9649999999996908,3.5709999999996853,,0.2740000000001146,0.5599999999999454,3.6590000000001055,0.2840000000001055,1.0529999999998836,6.4129999999997835,4.913000000000011,0.6040000000000418,1.7779999999997926,5.086999999999534,9.874000000000478,8.514000000000351,2.2819999999999254,12.804000000000315,4.704000000000406,1.5080000000000382
17,30.198999999999614,1.16800000000012,0.33100000000035834,0.6759999999997035,3.7479999999995925,,1.0460000000000491,0.4089999999998781,3.8050000000000637,6.800000000000409,0.8859999999999673,4.682999999999538,4.273000000000138,0.3260000000002492,1.3179999999997563,5.178999999999633,10.39700000000039,9.307000000000471,18.28099999999995,592.3730000000002,4.844000000000278,3.3989999999998872
18,108.96299999999951,1.3130000000001019,0.5490000000004329,6.605000000000018,4.374999999999545,,10.216000000000577,3.6319999999998345,4.2020000000002256,0.5180000000002565,2.175999999999931,1.6089999999996962,3.022000000000162,0.46299999999996544,1.4669999999998709,5.34299999999962,0.7329999999999472,11.946000000000595,17.932999999999765,592.3730000000002,4.62700000000018,1.2729999999999109
19,187.15799999999945,1.4260000000001583,0.4530000000002019,5.148999999999887,4.9579999999994016,,9.504000000000588,3.80399999999986,4.475000000000364,2.644000000000233,2.538000000000011,0.8769999999997253,2.124000000000251,0.6260000000002037,2.2289999999998145,5.0359999999996035,2.369999999999891,12.892000000000735,16.218999999999824,592.3730000000002,5.420000000000073,0.6919999999997799
20,265.6889999999994,1.4050000000002,0.0420000000001437,2.673999999999978,5.578999999999269,,8.476000000000568,4.104999999999791,4.7270000000003165,3.7430000000001655,6.361999999999853,0.3449999999997999,1.8290000000004056,2.201000000000249,2.796999999999798,4.57799999999952,0.90300000000002,13.622000000000753,15.599999999999909,592.3730000000002,5.014000000000124,0.48099999999976717
21,343.7049999999995,3.323999999999387,3.0100000000004457,0.2650000000003274,5.581999999999425,,8.114000000000487,4.819999999999709,5.612000000000307,4.4340000000001965,0.14099999999962165,1.4619999999997617,9.396000000000186,0.43000000000006366,2.939999999999827,4.5499999999995,8.651000000000522,15.125000000000682,5.880000000000109,592.3730000000002,3.117000000000189,0.9969999999998436
22,423.0369999999996,0.7560000000000855,3.3770000000004075,1.1399999999998727,2.4859999999994216,,6.786000000000286,5.004999999999882,7.551000000000158,2.9030000000004748,2.0619999999996708,1.3329999999998563,9.861000000000331,1.7889999999999873,3.4179999999996653,4.113999999999351,13.548000000000002,15.825000000000728,3.2560000000000855,592.3730000000002,2.1680000000003474,0.4519999999997708
