lap,1,3,4,8,13,18,20,154,807,813,815,817,822,826,828,830,831,832,833
1,,0.9380000000000024,0.7069999999999936,0.4959999999999951,1.2489999999999952,0.6159999999999997,0.7049999999999983,0.36299999999999955,1.2029999999999887,40.789,0.3190000000000026,1.554000000000002,0.25500000000000966,0.6540000000000106,0.44600000000001216,0.7269999999999897,0.10200000000000387,0.9320000000000022,1.3810000000000002
2,,1.288000000000011,0.5869999999999891,36.74899999999997,1.9799999999999898,0.45800000000002683,1.0300000000000011,1.1380000000000052,1.5019999999999811,30.864000000000033,1.2139999999999986,1.789999999999992,2.5,1.0030000000000143,0.4660000000000082,0.058000000000021146,0.060000000000002274,0.6449999999999818,3.23599999999999
3,,1.507000000000005,1.464999999999975,40.85299999999995,2.3530000000000086,0.6770000000000209,0.8290000000000077,0.7130000000000223,2.2789999999999964,5.530000000000086,3.201999999999998,2.5609999999999786,1.0649999999999977,0.9209999999999923,0.37299999999999045,0.9080000000000155,27.673999999999978,0.27899999999999636,5.0020000000000095
4,0.8570000000000277,3.7560000000000286,6.494999999999948,37.34299999999996,3.1450000000000387,0.20900000000000318,119.88999999999999,0.6090000000000373,0.7269999999999754,8.67100000000005,1.9650000000000318,1.9589999999999463,1.4149999999999636,1.4839999999999804,,2.355000000000018,28.74000000000001,1.3360000000000127,5.7000000000000455
5,4.850000000000023,1.0919999999999845,6.524000000000001,7.480999999999881,1.18100000000004,13.76900000000012,269.217,1.5630000000001019,0.5589999999999691,22.609000000000037,4.903999999999996,5.3599999999999,0.11499999999989541,4.455000000000041,,1.6190000000000282,1.625,1.5720000000000027,1.8460000000000036
6,0.9279999999999973,0.25300000000004275,1.3970000000000482,5.694999999999936,0.7379999999999427,5.2700000000000955,425.57499999999993,0.49300000000005184,1.2620000000000573,12.65199999999993,0.52800000000002,0.9789999999999281,0.6059999999998809,0.11599999999998545,,1.0510000000000446,0.22900000000015552,0.4210000000000491,0.17699999999990723
7,0.8600000000000136,0.2119999999998754,1.7789999999999964,4.084999999999809,1.0570000000000164,5.019000000000119,531.612,0.7000000000000455,3.73599999999999,11.02699999999993,0.3360000000001264,0.9409999999999172,0.2579999999999245,0.3830000000000382,,0.46100000000001273,2.0280000000001337,0.58400000000006,0.4370000000000118
8,0.4410000000000309,0.6090000000000373,0.5039999999997917,2.4689999999998236,0.5439999999999827,4.0900000000001455,637.828,0.6310000000000855,5.881999999999948,9.069000000000074,0.6350000000001046,0.8349999999999227,1.4909999999999854,0.5830000000000837,,1.5369999999999209,4.351000000000113,0.70900000000006,0.6819999999999027
9,0.35400000000004184,0.6169999999999618,0.28599999999983083,0.45099999999979445,0.11799999999993815,3.411000000000058,744.1539999999999,0.5070000000000618,7.796000000000049,5.815000000000055,3.0420000000001437,0.81899999999996,0.3269999999999982,1.0270000000000437,,1.68100000000004,5.126000000000204,0.7560000000000855,4.351999999999862
