11,966.7900000000001,971.6530000000001,980.2770000000002,979.9969999999997,972.2220000000001,983.0780000000001,956.8879999999998,970.6930000000001,969.8479999999998,996.6150000000001,979.3560000000003,971.2210000000001,972.8540000000002,975.0950000000001,0.0,973.381,985.6370000000001,971.1710000000002,997.263
12,1073.1420000000003,1080.1460000000002,1089.4810000000002,1088.4969999999998,1081.5010000000002,1091.882,1063.098,1079.1860000000001,1078.719,1104.312,1088.3910000000005,1080.964,1082.1390000000001,1083.3940000000002,0.0,1082.897,1093.897,1080.4070000000002,1108.6
13,1179.4900000000002,1188.2269999999999,1198.7270000000003,1195.4719999999998,1190.7559999999999,1200.752,1169.7749999999996,1189.1619999999998,1188.1100000000001,1212.018,1198.3090000000002,1190.534,1191.2220000000002,1192.181,0.0,1191.7640000000001,1202.121,1189.9630000000002,1220.062
14,1285.652,1294.708,1308.25,1307.0109999999995,1299.7649999999999,1309.7710000000002,1276.4239999999995,1299.1599999999999,1298.446,1320.1929999999998,1308.3200000000002,1300.886,1300.8200000000002,1302.2360000000003,0.0,1301.495,1310.7689999999998,1304.3010000000004,1331.701
15,1392.147,1400.9650000000001,1417.761,1431.5449999999996,1408.6950000000002,1419.4990000000003,1383.1339999999996,1414.0459999999998,1411.56,1428.7889999999998,1418.2180000000003,1410.513,1409.4590000000003,1411.795,0.0,1410.9830000000002,1420.284,1430.8940000000002,1443.7579999999998
16,1498.871,1507.223,1526.757,1537.5009999999997,1516.0349999999999,1529.0530000000003,1490.0799999999995,1540.571,1540.5590000000002,1537.4189999999999,1529.1370000000002,1519.5210000000002,1517.362,1520.8270000000002,0.0,1520.0280000000002,1529.7869999999998,1537.8910000000005,1555.545
17,1605.2289999999998,1613.333,1635.217,1642.8729999999996,1623.12,1638.6080000000002,1601.1269999999995,1647.404,1649.3940000000002,1648.034,1644.7160000000003,1629.9520000000002,1624.681,1630.263,0.0,1629.2620000000002,1640.2999999999997,1645.2080000000005,1668.1039999999998
18,1711.938,1720.0319999999997,1743.75,1748.6759999999995,1730.7729999999997,1748.0460000000003,1724.6499999999996,1753.759,1758.06,1760.9939999999997,1771.815,1744.4859999999999,1732.4720000000002,1738.8449999999998,0.0,1737.694,1749.0549999999998,1751.9940000000001,1781.4539999999997
19,1818.966,1826.4109999999996,1852.3380000000002,1854.1989999999996,1838.4679999999998,1858.1640000000002,1829.1019999999999,1860.2240000000002,1866.351,1899.2029999999995,1878.2400000000002,1871.8339999999998,1840.5140000000001,1847.908,0.0,1846.2509999999997,1861.1509999999998,1859.2740000000003,1894.9739999999997
20,1925.7269999999999,1932.9789999999998,1960.9440000000004,1960.4829999999997,1946.138,1967.2730000000001,1933.998,1967.6020000000003,1974.4520000000002,2005.6179999999995,1985.067,1978.096,1948.4900000000002,1957.5189999999998,0.0,1958.6239999999998,1974.44,1967.1910000000003,2008.8019999999997
21,2032.5809999999997,2040.089,2090.6480000000006,2066.2569999999996,2054.252,2081.8810000000003,2039.7040000000002,2074.313,2082.876,2112.2959999999994,2091.93,2084.859,2056.282,2069.729,0.0,2085.3129999999996,2101.44,2076.043,2123.446
22,2139.374,2147.167,2090.6480000000006,2171.7839999999997,2162.15,2209.213,2144.429,2180.194,2190.701,2218.4539999999993,2199.0139999999997,2191.5119999999997,2164.362,2195.865,0.0,2191.8079999999995,2206.98,2182.867,2242.489
23,2246.872,2254.462,2090.6480000000006,2277.49,2270.228,2316.3,2249.4120000000003,2287.0389999999998,2298.371,2324.8179999999993,2306.2729999999997,2299.49,2272.666,2301.6119999999996,0.0,2298.6009999999997,2313.384,2290.152,2374.803
24,2359.009,2362.033,2090.6480000000006,2383.6229999999996,2382.867,2423.5730000000003,2354.376,2394.0849999999996,2407.52,2431.3699999999994,2413.6559999999995,2407.968,2381.871,2408.2479999999996,0.0,2405.0499999999997,2420.28,2397.681,2484.469
25,2483.549,2469.691,2090.6480000000006,2490.9279999999994,2508.628,2530.9300000000003,2459.3280000000004,2500.5779999999995,2516.152,2537.9429999999993,2520.9689999999996,2516.424,2495.867,2516.6839999999997,0.0,2511.542,2527.255,2504.995,2595.626
26,2587.566,2581.0159999999996,2090.6480000000006,2597.0589999999993,2614.572,2638.4510000000005,2564.3860000000004,2611.1889999999994,2626.194,2644.682999999999,2628.5629999999996,2626.712,2620.827,2630.4159999999997,0.0,2617.54,2634.77,2612.466,2709.106
27,2691.859,2705.1059999999998,2090.6480000000006,2703.3449999999993,2720.877,2745.3570000000004,2669.6730000000002,2737.5159999999996,2734.4049999999997,2751.650999999999,2736.526,2734.538,2726.0220000000004,2737.0099999999998,0.0,2723.519,2741.989,2719.8199999999997,2819.5060000000003
28,2795.835,2809.761,2090.6480000000006,2809.705999999999,2827.555,2852.6210000000005,2775.009,2844.7999999999997,2844.013,2858.376999999999,2844.478,2841.338,2831.3730000000005,2844.741,0.0,2829.5739999999996,2849.136,2827.131,2929.6000000000004
29,2900.304,2913.826,2090.6480000000006,2917.146999999999,2933.285,2959.7770000000005,2880.042,2953.9999999999995,2952.624,2965.871999999999,2953.806,2948.4460000000004,2936.7620000000006,2952.696,0.0,2936.1859999999997,2956.989,2936.016,3043.242
30,3004.505,3018.267,2090.6480000000006,3023.764999999999,3039.325,3067.1740000000004,2985.388,3069.2519999999995,3063.5899999999997,3073.727999999999,3064.53,3056.0630000000006,3044.1480000000006,3059.273,0.0,3042.3059999999996,3069.864,3044.636,3155.954
31,3108.8250000000003,3122.522,2090.6480000000006,3130.4179999999988,3144.9159999999997,3174.7100000000005,3090.73,3176.5299999999993,3176.095,3181.6929999999993,3172.976,3163.2160000000003,3149.7620000000006,3166.289,0.0,3148.4939999999997,3197.541,3152.808,3266.3970000000004
32,3213.1230000000005,3226.587,2090.6480000000006,3237.119999999999,3250.718,3282.0800000000004,3196.316,3283.4059999999995,3303.283,3289.8209999999995,3280.775,3270.3920000000003,3255.6850000000004,3273.19,0.0,3254.9809999999998,3303.838,3264.874,3377.1850000000004
33,3317.4240000000004,3331.065,2090.6480000000006,3343.971999999999,3356.545,3389.51,3301.772,3390.5629999999996,3409.817,3401.6909999999993,3388.571,3378.1780000000003,3361.6800000000003,3379.855,0.0,3361.243,3410.0980000000004,3391.6389999999997,3491.9090000000006
34,3421.9110000000005,3435.669,2090.6480000000006,3454.860999999999,3462.596,3497.193,3407.1929999999998,3502.535,3516.79,3527.8809999999994,3496.661,3489.3750000000005,3468.6250000000005,3486.717,0.0,3470.337,3517.2320000000004,3498.1969999999997,3603.3080000000004
35,3527.4560000000006,3540.178,2090.6480000000006,3578.828999999999,3568.208,3609.4700000000003,3512.9669999999996,3629.08,3623.027,3633.9999999999995,3609.02,3615.5390000000007,3573.8580000000006,3593.827,0.0,3577.425,3623.8870000000006,3605.8469999999998,3715.6550000000007
36,3632.7960000000007,3644.6749999999997,2090.6480000000006,3683.972999999999,3673.684,3736.4910000000004,3618.7299999999996,3733.892,3729.452,3739.9899999999993,3745.55,3720.9100000000008,3679.1600000000008,3700.951,0.0,3684.657,3730.8450000000007,3711.8169999999996,3828.6000000000004
37,3738.408000000001,3749.2279999999996,2090.6480000000006,3788.562999999999,3779.3240000000005,3842.7250000000004,3728.5209999999997,3838.871,3835.75,3847.132999999999,3850.8950000000004,3826.4140000000007,3784.366000000001,3808.077,0.0,3792.209,3837.768000000001,3817.3239999999996,3940.2880000000005
38,3847.7300000000005,3854.7919999999995,2090.6480000000006,3892.994999999999,3888.272000000001,3948.781,3852.6629999999996,3944.286,3942.441,3952.2029999999986,3958.389,3931.7710000000006,3889.6860000000006,3915.4570000000003,0.0,3900.142,3943.845000000001,3923.103,4059.0840000000007
39,3970.9670000000006,3960.0099999999993,2090.6480000000006,3997.387999999999,4014.750000000001,4055.13,3956.3949999999995,4050.3460000000005,4048.728,4057.7559999999985,4066.5060000000003,4037.2160000000003,3994.7120000000004,4026.594,0.0,4007.6989999999996,4049.8280000000013,4028.9040000000005,4177.673000000001
40,4074.1280000000006,4065.2509999999993,2090.6480000000006,4101.511999999999,4118.740000000001,4174.643,4060.4069999999992,4156.68,4155.5070000000005,4165.257999999999,4173.151000000001,4142.595,4104.059,4152.9130000000005,0.0,4121.851,4156.095000000001,4134.761,4291.567000000001
41,4178.693,4174.089999999999,2090.6480000000006,4206.082999999999,4223.202000000001,4337.99,4164.495999999999,4262.843,4261.9490000000005,4271.136999999999,4279.249000000001,4248.792,4227.610000000001,4257.427000000001,0.0,4246.276,4262.4270000000015,4240.459000000001,4405.622000000001
42,4282.143,4295.130999999999,2090.6480000000006,4310.899999999999,4327.698000000001,4337.99,4268.185999999999,4369.483,4368.564,4377.360999999999,4386.167,4354.104,4331.698,4362.262000000001,0.0,4350.855,4369.737000000002,4346.269000000001,4523.737000000001
43,4385.61,4397.192999999999,2090.6480000000006,4415.551999999999,4432.220000000001,4337.99,4371.999999999999,4475.818,4475.659000000001,4482.823999999999,4492.678000000001,4459.534000000001,4435.7970000000005,4466.872,0.0,4455.9259999999995,4482.788000000002,4452.113000000001,4658.508000000001
44,4488.826,4499.744999999999,2090.6480000000006,4520.6709999999985,4536.736000000001,4337.99,4476.227999999999,4582.652,4587.908,4588.384999999998,4599.220000000001,4565.078,4540.023,4571.686000000001,0.0,4561.3279999999995,4607.009000000003,4557.971000000001,4767.548000000001
45,4591.951,4602.943999999999,2090.6480000000006,4625.6219999999985,4641.299000000001,4337.99,4580.4529999999995,4689.333,4723.461,4695.125999999998,4707.0430000000015,4670.813,4644.407,4676.326000000001,0.0,4666.459999999999,4710.911000000003,4663.915000000002,4880.307000000001
46,4695.812,4706.533999999999,2090.6480000000006,4730.653999999999,4745.770000000001,4337.99,4684.101,4795.846,4828.283,4803.912999999999,4814.4270000000015,4776.649,4748.793000000001,4781.0830000000005,0.0,4771.179999999999,4815.7400000000025,4769.656000000002,4992.650000000001
47,4799.197,4809.615999999999,2090.6480000000006,4835.903999999999,4850.7260000000015,4337.99,4787.955999999999,4902.215999999999,4933.513,4926.5639999999985,4921.471000000001,4882.597000000001,4853.076000000001,4886.52,0.0,4876.018999999999,4921.685000000002,4875.5700000000015,5103.597000000001
48,4903.095,4912.319999999999,2090.6480000000006,4941.207999999999,4955.661000000002,4337.99,4891.918999999999,5009.4169999999995,5038.6,4926.5639999999985,5029.135000000001,4989.041000000001,4957.599000000001,4991.564,0.0,4981.638999999999,5026.899000000002,4983.655000000002,5213.1140000000005
49,5006.893,5014.969999999998,2090.6480000000006,5046.266999999999,5060.441000000002,4337.99,4995.981999999999,5115.539,5143.527,4926.5639999999985,5135.920000000001,5094.521000000001,5062.0430000000015,5096.311000000001,0.0,5087.127999999999,5131.534000000002,5089.663000000001,5323.935
50,5110.564,5117.876999999999,2090.6480000000006,5151.065999999999,5165.086000000002,4337.99,5100.287999999999,5222.969999999999,5248.9710000000005,4926.5639999999985,5243.096000000001,5200.089000000001,5166.642000000002,5201.435,0.0,5192.220999999999,5236.709000000003,5196.015000000001,5434.764
51,5214.505,5222.227999999998,2090.6480000000006,5256.052999999999,5270.381000000002,4337.99,5204.434999999999,5330.057,5354.486000000001,4926.5639999999985,5349.803000000002,5305.878000000001,5271.4090000000015,5306.564,0.0,5297.585999999998,5341.564000000002,5302.134000000001,5547.285
52,5318.6900000000005,5325.586999999999,2090.6480000000006,5361.073999999999,5375.831000000002,4337.99,5308.583999999999,5436.697999999999,5459.398000000001,4926.5639999999985,5456.556000000001,5415.536000000001,5376.272000000002,5414.293000000001,0.0,5402.980999999999,5446.011000000002,5409.033000000001,5659.126
53,5423.044000000001,5429.509999999998,2090.6480000000006,5466.478999999998,5481.412000000002,4337.99,5413.123999999999,5543.6539999999995,5564.956000000001,4926.5639999999985,5563.602000000002,5522.860000000001,5481.916000000002,5520.407,0.0,5509.007999999999,5550.4630000000025,5516.790000000001,5768.865
54,5527.580000000001,5533.475999999999,2090.6480000000006,5571.891999999998,5587.430000000002,4337.99,5517.8229999999985,5651.267999999999,5671.4670000000015,4926.5639999999985,5671.063000000002,5629.977000000001,5587.703000000002,5626.589,0.0,5614.829999999999,5655.7580000000025,5625.039000000001,5768.865
55,5632.6320000000005,5637.583999999999,2090.6480000000006,5677.538999999998,5696.024000000002,4337.99,5622.537999999999,5758.9169999999995,5779.071000000002,4926.5639999999985,5778.616000000002,5741.236000000001,5694.221000000002,5733.308,0.0,5721.622999999999,5761.424000000003,5732.281000000001,5768.865
56,5738.741000000001,5742.481999999999,2090.6480000000006,5783.993999999998,5803.7580000000025,4337.99,5730.171999999999,5758.9169999999995,5779.071000000002,4926.5639999999985,5778.616000000002,5741.236000000001,5800.581000000002,5733.308,0.0,5827.933999999998,5761.424000000003,5732.281000000001,5768.865
