33,3156.7249999999995,3193.3390000000004,3142.008,3135.763,3228.0809999999997,3189.4019999999996,3239.5889999999995,0.0,3140.1499999999983,3205.3640000000005,3210.662999999999,310.188,3229.9339999999997,3222.472,3209.900999999999,3258.0499999999997,3177.682999999999,3218.042999999999,3230.302,3243.4370000000004
34,3251.1489999999994,3289.7640000000006,3237.1569999999997,3230.852,3323.729,3286.2789999999995,3334.8359999999993,0.0,3235.135999999998,3300.6790000000005,3307.503999999999,310.188,3327.044,3318.1020000000003,3307.118999999999,3353.6389999999997,3276.7599999999993,3314.7359999999994,3333.042,3340.3650000000002
35,3345.4579999999996,3386.3080000000004,3335.0449999999996,3325.5809999999997,3421.526,3383.2309999999998,3429.910999999999,0.0,3330.628999999998,3395.9980000000005,3406.035999999999,310.188,3422.5789999999997,3414.2100000000005,3408.0869999999986,3449.6229999999996,3392.8089999999993,3411.4039999999995,3450.058,3436.9590000000003
36,3439.8149999999996,3483.3180000000007,3335.0449999999996,3420.3929999999996,3517.015,3480.1369999999997,3525.108999999999,0.0,3425.613999999998,3491.3570000000004,3501.946999999999,310.188,3518.2679999999996,3510.4540000000006,3523.2209999999986,3547.7719999999995,3488.0999999999995,3507.8039999999996,3546.532,3535.2430000000004
37,3534.8989999999994,3579.707000000001,3335.0449999999996,3514.9839999999995,3612.5119999999997,3577.0099999999998,3620.559999999999,0.0,3520.8489999999983,3586.635,3598.144999999999,310.188,3614.0929999999994,3606.6860000000006,3618.4169999999986,3644.3359999999993,3583.1399999999994,3604.2619999999997,3641.989,3632.356
38,3629.1909999999993,3676.069000000001,3335.0449999999996,3609.5809999999997,3708.0899999999997,3673.7009999999996,3715.892999999999,0.0,3616.0649999999982,3681.7070000000003,3694.129999999999,310.188,3709.9509999999996,3702.4650000000006,3713.4599999999987,3740.3719999999994,3678.2629999999995,3700.9089999999997,3737.064,3729.1740000000004
39,3723.5679999999993,3775.447000000001,3335.0449999999996,3704.3289999999997,3803.6969999999997,3773.1459999999997,3811.193999999999,0.0,3711.2709999999984,3776.9200000000005,3790.3089999999993,310.188,3807.8949999999995,3799.8640000000005,3808.9399999999987,3836.3679999999995,3773.6799999999994,3797.653,3832.5879999999997,3825.9320000000002
40,3817.758999999999,3890.510000000001,3335.0449999999996,3799.129,3899.5179999999996,3887.7839999999997,3906.525999999999,0.0,3806.6559999999986,3872.1050000000005,3886.6549999999993,310.188,3903.6979999999994,3896.2510000000007,3904.6539999999986,3932.4159999999993,3868.7319999999995,3895.8959999999997,3927.6459999999997,3925.416
41,3912.436999999999,3985.8500000000013,3335.0449999999996,3894.206,3995.4249999999997,3983.2919999999995,4002.168999999999,0.0,3901.5299999999984,3967.3110000000006,3983.0409999999993,310.188,3999.7289999999994,3991.7580000000007,4000.6399999999985,4028.5109999999995,3963.6749999999997,3994.0789999999997,4022.7209999999995,4042.367
42,4006.8809999999994,4081.545000000001,3335.0449999999996,3989.1910000000003,4093.4979999999996,4078.7299999999996,4098.283999999999,0.0,3996.7159999999985,4062.4850000000006,4080.195999999999,310.188,4095.7239999999993,4087.599000000001,4096.712999999999,4124.473,4058.696,4094.437,4117.932,4136.93
43,4101.420999999999,4177.040000000001,3335.0449999999996,4084.2690000000002,4189.353999999999,4173.808,4194.310999999999,0.0,4092.459999999998,4157.669000000001,4176.580999999999,310.188,4191.601999999999,4183.242000000001,4192.677999999999,4220.809,4153.7519999999995,4210.119,4213.284,4231.576
44,4196.204999999999,4272.779,3335.0449999999996,4179.41,4288.1539999999995,4269.016,4290.0639999999985,0.0,4187.0059999999985,4252.8060000000005,4275.569999999999,310.188,4288.256999999999,4279.000000000001,4288.990999999999,4317.068,4248.691999999999,4304.808,4309.022999999999,4326.581
45,4291.144999999999,4368.299000000001,3335.0449999999996,4274.892,4392.147999999999,4364.1269999999995,4389.285999999998,0.0,4281.637999999998,4347.848000000001,4372.129999999999,310.188,4384.026999999999,4374.371000000001,4385.044999999999,4413.243,4343.629999999999,4399.786,4404.8099999999995,4421.562
46,4388.235999999999,4462.914000000001,3335.0449999999996,4370.329,4508.994,4459.246999999999,4485.024999999998,0.0,4376.128999999998,4443.075000000001,4468.493999999999,310.188,4480.088999999999,4470.210000000001,4480.978999999999,4510.474,4438.4929999999995,4494.775,4500.538,4516.918
47,4483.308999999999,4557.082,3335.0449999999996,4465.348,4603.047,4554.186999999999,4580.6439999999975,0.0,4471.316999999998,4538.309000000001,4564.821999999999,310.188,4576.205999999999,4567.835000000001,4577.155,4607.227,4533.574,4589.955,4596.009999999999,4612.315
48,4578.320999999999,4651.396000000001,3335.0449999999996,4560.614,4697.538,4648.994999999999,4676.561999999997,0.0,4566.049999999998,4633.718000000001,4663.3679999999995,310.188,4672.312999999999,4664.0830000000005,4674.878,4703.684,4628.902,4684.927,4691.526999999999,4707.696
49,4673.705999999999,4745.620000000001,3335.0449999999996,4655.915999999999,4792.201999999999,4743.979999999999,4772.5099999999975,0.0,4661.247999999999,4729.186000000001,4759.767,310.188,4770.083,4760.401000000001,4770.989,4800.466,4724.033,4779.817999999999,4787.270999999999,4803.332
50,4768.3769999999995,4839.995000000001,3335.0449999999996,4751.249999999999,4888.003999999999,4838.646999999999,4868.386999999998,0.0,4755.895999999999,4824.665000000001,4856.005999999999,310.188,4866.325,4856.851000000001,4867.388,4897.452,4818.934,4875.128,4882.809999999999,4899.006
51,4862.33,4934.8330000000005,3335.0449999999996,4846.655999999999,4983.234999999999,4933.473999999999,4964.755999999998,0.0,4850.355999999999,4920.718000000001,4952.306,310.188,4962.7699999999995,4952.935,4963.739,4994.122,4914.119000000001,4970.116999999999,4978.520999999999,4995.280000000001
52,4956.317,5029.400000000001,3335.0449999999996,4942.067999999999,5078.607999999998,5028.335999999999,5061.267999999997,0.0,4944.954999999999,5016.578,5050.204,310.188,5059.366999999999,5048.707,5060.2519999999995,5090.81,5009.228000000001,5065.561999999999,5074.256999999999,5091.966
53,5051.146,5124.335000000001,3335.0449999999996,5037.873,5173.964999999998,5123.250999999999,5157.862999999998,0.0,5039.576999999999,5112.594,5148.356,310.188,5156.607999999999,5144.527,5157.0599999999995,5187.677000000001,5104.370000000001,5160.663999999999,5169.583999999999,5188.345
54,5146.096,5219.172000000001,3335.0449999999996,5133.651,5269.571999999998,5218.208,5255.791999999998,0.0,5135.004999999999,5208.684,5244.927,310.188,5254.987999999999,5242.229,5252.535,5285.589000000001,5199.376000000001,5256.678999999999,5264.936999999999,5286.491
55,5240.6539999999995,5314.143000000001,3335.0449999999996,5229.598,5365.037999999999,5312.933999999999,5354.4029999999975,0.0,5230.618999999999,5304.77,5341.534,310.188,5353.557999999999,5338.356000000001,5348.546,5382.712,5294.627000000001,5354.642999999999,5360.844999999999,5384.171
56,5334.776,5424.866000000001,3335.0449999999996,5326.223,5460.361999999998,5411.128999999999,5452.785999999997,0.0,5326.982999999998,5400.487,5438.871999999999,310.188,5451.620999999999,5434.445000000001,5445.001,5480.255,5389.940000000001,5452.812999999999,5456.891,5480.991
57,5429.768,5424.866000000001,3335.0449999999996,5423.256,5460.361999999998,5522.279999999999,5452.785999999997,0.0,5423.954999999998,5498.302,5438.871999999999,310.188,5451.620999999999,5434.445000000001,5445.001,5480.255,5485.490000000002,5452.812999999999,5456.891,5480.991
