14,96.35,100.167,96.368,96.296,98.222,97.317,97.326,0.0,96.274,116.348,98.226,0.0,98.13,97.214,98.504,97.873,97.084,98.382,98.338,98.515
15,96.089,116.239,96.344,96.494,98.594,100.01,97.338,0.0,96.207,97.856,98.088,0.0,98.117,97.306,100.991,97.851,99.656,98.136,99.169,99.007
16,96.054,96.902,96.758,96.432,98.193,116.761,97.52,0.0,96.296,96.129,98.193,0.0,100.981,97.359,116.678,97.94,116.448,98.07,99.881,100.043
17,96.153,96.772,96.756,96.593,98.037,95.586,98.115,0.0,96.084,96.441,97.824,0.0,117.745,97.538,96.366,97.657,95.725,97.965,99.154,99.416
18,96.127,96.946,96.98,99.31,101.29,96.097,97.997,0.0,96.364,96.515,98.058,0.0,95.939,97.985,97.894,97.67,97.218,98.282,99.983,98.682
19,96.276,96.767,99.187,114.708,116.167,96.282,98.805,0.0,96.325,96.631,98.166,0.0,97.078,98.163,97.935,97.621,96.263,97.988,99.188,98.571
20,95.978,96.872,114.794,94.696,95.492,96.753,98.119,0.0,99.344,96.835,98.824,0.0,98.444,97.241,98.683,97.497,96.368,100.643,100.3,100.98
21,96.174,96.771,94.411,94.453,96.318,96.507,97.215,0.0,116.583,96.974,97.977,0.0,97.275,97.336,97.027,98.08,95.585,130.979,99.585,101.213
22,96.046,96.772,94.337,94.661,97.505,97.17,97.294,0.0,93.74,97.324,98.066,0.0,97.332,97.328,96.886,98.77,95.973,95.894,97.938,103.477
23,96.113,96.863,94.587,94.613,97.52,98.564,97.311,0.0,94.729,96.566,102.242,0.0,97.41,97.285,97.287,97.785,96.007,96.252,97.927,117.826
24,96.373,96.686,94.706,95.033,96.937,95.761,97.485,0.0,94.586,96.327,117.423,0.0,97.529,97.293,97.167,98.029,96.223,96.442,97.877,95.857
25,96.927,96.749,94.766,96.302,97.033,96.025,97.566,0.0,94.43,96.18,95.461,0.0,98.374,97.476,97.351,98.311,96.245,96.565,98.294,96.45
26,100.383,96.471,94.741,94.589,96.708,96.361,98.571,0.0,95.012,96.723,95.093,0.0,100.446,97.433,97.559,98.223,96.15,96.152,98.902,96.771
27,114.547,96.351,94.755,94.727,96.599,96.639,97.927,0.0,94.999,99.319,95.814,0.0,115.865,97.288,97.236,98.414,96.089,96.443,98.384,96.9
28,94.126,96.568,94.692,94.944,96.531,96.147,98.569,0.0,94.633,116.09,97.632,0.0,96.61,99.693,97.491,99.199,96.066,96.432,99.056,96.805
29,94.274,96.472,94.794,94.953,96.753,96.38,98.656,0.0,94.628,94.327,96.071,0.0,95.548,115.531,96.988,98.89,95.978,96.302,98.168,98.768
30,94.595,96.382,94.704,95.502,100.026,96.407,97.74,0.0,95.011,97.108,96.142,0.0,96.195,95.131,97.182,102.258,96.105,96.359,98.194,97.724
31,94.421,96.716,94.89,95.315,115.787,96.385,97.813,0.0,95.344,96.233,96.1,0.0,95.907,95.44,97.013,116.614,96.421,96.581,99.084,100.17
32,94.376,97.045,95.295,94.887,94.578,96.667,100.363,0.0,95.028,94.788,96.281,0.0,96.716,95.367,97.595,95.266,96.281,97.479,98.226,97.242
33,94.373,96.456,94.948,94.88,96.044,96.967,115.397,0.0,94.922,95.109,96.217,0.0,96.503,95.943,97.049,95.562,96.446,96.054,99.341,97.036
34,94.424,96.425,95.149,95.089,95.648,96.877,95.247,0.0,94.986,95.315,96.841,0.0,97.11,95.63,97.218,95.589,99.077,96.693,102.74,96.928
35,94.309,96.544,97.888,94.729,97.797,96.952,95.075,0.0,95.493,95.319,98.532,0.0,95.535,96.108,100.968,95.984,116.049,96.668,117.016,96.594
36,94.357,97.01,0.0,94.812,95.489,96.906,95.198,0.0,94.985,95.359,95.911,0.0,95.689,96.244,115.134,98.149,95.291,96.4,96.474,98.284
37,95.084,96.389,0.0,94.591,95.497,96.873,95.451,0.0,95.235,95.278,96.198,0.0,95.825,96.232,95.196,96.564,95.04,96.458,95.457,97.113
38,94.292,96.362,0.0,94.597,95.578,96.691,95.333,0.0,95.216,95.072,95.985,0.0,95.858,95.779,95.043,96.036,95.123,96.647,95.075,96.818
39,94.377,99.378,0.0,94.748,95.607,99.445,95.301,0.0,95.206,95.213,96.179,0.0,97.944,97.399,95.48,95.996,95.417,96.744,95.524,96.758
40,94.191,115.063,0.0,94.8,95.821,114.638,95.332,0.0,95.385,95.185,96.346,0.0,95.803,96.387,95.714,96.048,95.052,98.243,95.058,99.484
41,94.678,95.34,0.0,95.077,95.907,95.508,95.643,0.0,94.874,95.206,96.386,0.0,96.031,95.507,95.986,96.095,94.943,98.183,95.075,116.951
42,94.444,95.695,0.0,94.985,98.073,95.438,96.115,0.0,95.186,95.174,97.155,0.0,95.995,95.841,96.073,95.962,95.021,100.358,95.211,94.563
43,94.54,95.495,0.0,95.078,95.856,95.078,96.027,0.0,95.744,95.184,96.385,0.0,95.878,95.643,95.965,96.336,95.056,115.682,95.352,94.646
44,94.784,95.739,0.0,95.141,98.8,95.208,95.753,0.0,94.546,95.137,98.989,0.0,96.655,95.758,96.313,96.259,94.94,94.689,95.739,95.005
45,94.94,95.52,0.0,95.482,103.994,95.111,99.222,0.0,94.632,95.042,96.56,0.0,95.77,95.371,96.054,96.175,94.938,94.978,95.787,94.981
46,97.091,94.615,0.0,95.437,116.846,95.12,95.739,0.0,94.491,95.227,96.364,0.0,96.062,95.839,95.934,97.231,94.863,94.989,95.728,95.356
47,95.073,94.168,0.0,95.019,94.053,94.94,95.619,0.0,95.188,95.234,96.328,0.0,96.117,97.625,96.176,96.753,95.081,95.18,95.472,95.397
48,95.012,94.314,0.0,95.266,94.491,94.808,95.918,0.0,94.733,95.409,98.546,0.0,96.107,96.248,97.723,96.457,95.328,94.972,95.517,95.381
49,95.385,94.224,0.0,95.302,94.664,94.985,95.948,0.0,95.198,95.468,96.399,0.0,97.77,96.318,96.111,96.782,95.131,94.891,95.744,95.636
50,94.671,94.375,0.0,95.334,95.802,94.667,95.877,0.0,94.648,95.479,96.239,0.0,96.242,96.45,96.399,96.986,94.901,95.31,95.539,95.674
51,93.953,94.838,0.0,95.406,95.231,94.827,96.369,0.0,94.46,96.053,96.3,0.0,96.445,96.084,96.351,96.67,95.185,94.989,95.711,96.274
52,93.987,94.567,0.0,95.412,95.373,94.862,96.512,0.0,94.599,95.86,97.898,0.0,96.597,95.772,96.513,96.688,95.109,95.445,95.736,96.686
53,94.829,94.935,0.0,95.805,95.357,94.915,96.595,0.0,94.622,96.016,98.152,0.0,97.241,95.82,96.808,96.867,95.142,95.102,95.327,96.379
54,94.95,94.837,0.0,95.778,95.607,94.957,97.929,0.0,95.428,96.09,96.571,0.0,98.38,97.702,95.475,97.912,95.006,96.015,95.353,98.146
55,94.558,94.971,0.0,95.947,95.466,94.726,98.611,0.0,95.614,96.086,96.607,0.0,98.57,96.127,96.011,97.123,95.251,97.964,95.908,97.68
56,94.122,110.723,0.0,96.625,95.324,98.195,98.383,0.0,96.364,95.717,97.338,0.0,98.063,96.089,96.455,97.543,95.313,98.17,96.046,96.82
57,94.992,0.0,0.0,97.033,0.0,111.151,0.0,0.0,96.972,97.815,0.0,0.0,0.0,0.0,0.0,0.0,95.55,0.0,0.0,0.0
