lap,1,8,20,154,817,822,825,826,830,832,839,840,841,842,844,846,847,848,849
1,,0.4140000000000015,0.5370000000000061,0.512999999999991,0.6119999999999948,1.3539999999999992,0.006000000000000227,0.3790000000000049,1.5489999999999924,0.7480000000000047,0.36199999999999477,0.5549999999999926,0.2920000000000016,0.4899999999999949,0.9909999999999997,0.6570000000000107,0.5349999999999966,1.2120000000000033,0.5600000000000023
2,116.70099999999998,1.211999999999989,1.1999999999999886,1.3100000000000023,1.0930000000000177,1.1850000000000023,,1.9779999999999802,1.5989999999999895,2.026999999999987,1.382000000000005,1.117999999999995,1.886000000000024,1.1370000000000005,1.79200000000003,1.492999999999995,1.04200000000003,1.2299999999999898,1.3940000000000055
3,267.90199999999993,1.254000000000019,0.7099999999999227,2.405999999999949,1.4980000000000473,0.5020000000000664,,1.6019999999999754,1.3029999999999973,1.1359999999999673,1.2010000000000218,1.1659999999999968,1.5170000000000528,2.198000000000036,1.038000000000011,1.7339999999999804,1.5550000000000637,1.6379999999999768,1.1269999999999527
4,420.77599999999995,1.081000000000131,0.54099999999994,1.6729999999998881,2.535000000000082,0.9320000000000164,,2.330000000000041,0.9960000000000946,1.8769999999999527,1.4829999999999472,1.3920000000000528,1.3120000000000118,1.2160000000000082,1.3529999999999518,1.266999999999939,1.6730000000000018,2.173000000000002,1.6909999999999172
5,559.709,0.3370000000001028,0.52800000000002,0.8899999999998727,0.3470000000000937,0.70900000000006,,1.0130000000000337,1.038000000000011,0.21299999999996544,0.265999999999849,0.4090000000001055,0.6190000000000282,0.2959999999999354,0.7809999999999491,0.23699999999996635,0.3670000000000755,0.7880000000000109,0.6229999999999336
6,650.242,0.46000000000015007,0.3369999999999891,0.7319999999998572,0.8520000000000891,1.0339999999999918,,0.4780000000000655,2.1390000000001237,0.19200000000000728,0.5889999999999418,0.6310000000000855,1.032000000000039,0.5769999999998845,2.5169999999998254,0.7989999999999782,0.7740000000000009,0.21699999999998454,0.9199999999999591
7,741.385,0.6130000000001701,0.5860000000000127,0.5699999999998226,1.2880000000001246,1.51299999999992,,0.5770000000001119,2.5350000000001955,0.9409999999999172,1.0059999999999718,0.6140000000000327,0.6700000000000728,0.5319999999998117,3.4489999999998417,0.9420000000000073,0.8600000000000136,16.529999999999973,1.2169999999998709
8,832.328,0.6150000000001228,0.7040000000000646,0.72099999999989,1.3960000000000719,1.530999999999949,,0.5920000000000982,2.9480000000002065,1.6099999999999,1.3079999999999927,0.6689999999999827,0.6850000000000591,0.4949999999997772,4.322999999999865,0.9700000000000273,0.7130000000000791,14.685999999999922,1.3619999999998527
9,923.196,0.6749999999999545,0.70900000000006,0.8040000000000873,1.5630000000001019,1.7019999999999982,,0.5309999999999491,3.369000000000142,2.106999999999971,1.365000000000009,0.653999999999769,0.7150000000001455,0.44899999999984175,5.3819999999998345,1.2010000000000218,1.0670000000002346,12.849999999999909,1.7239999999997053
10,1014.034,0.5960000000000036,0.9079999999999018,0.9500000000000455,1.747000000000071,1.747000000000071,,0.3709999999998672,3.629000000000133,2.66599999999994,1.4039999999999964,0.6299999999998818,0.708000000000311,0.6989999999998417,6.557999999999765,1.303000000000111,1.1860000000001492,11.094000000000051,2.0409999999997126
11,1104.9370000000001,0.30500000000006366,0.9169999999999163,0.9710000000000036,1.9100000000000819,1.36200000000008,,0.568000000000211,4.315000000000055,3.1089999999999236,1.68100000000004,0.6709999999998217,1.1410000000000764,0.5669999999997799,7.536999999999807,1.2730000000001382,1.566000000000031,9.452000000000226,1.610999999999649
12,66.79500000000007,5.64200000000028,0.5299999999999727,0.4359999999999218,6.444000000000187,1.6250000000002274,,1128.847,4.52800000000002,0.31599999999980355,0.49099999999998545,2.0239999999998872,0.943000000000211,1.7039999999997235,13.581999999999653,2.0390000000002146,0.21299999999996544,10.052000000000362,6.111999999999625
13,192.62900000000013,5.579000000000178,1.6359999999997399,12.29300000000012,4.364000000000033,4.2800000000002,,1128.847,4.878999999999905,5.390999999999849,1.3730000000000473,4.907000000000153,2.7799999999999727,0.5539999999998599,11.045999999999822,1.6720000000000255,0.8099999999999454,3.509000000000242,3.8549999999995634
