20,2276.432,2292.26,2289.798,2284.953,2287.701,2277.656,0.0,1128.847,2280.477,2285.6299999999997,2288.876,2288.2680000000005,2290.532,2291.099,2284.0150000000003,2286.868,2293.2679999999996,2291.652,2294.366
21,2366.62,2385.3160000000003,2382.433,2377.689,2380.261,2368.071,0.0,1128.847,2371.307,2378.1199999999994,2381.659,2380.8540000000003,2383.114,2383.8740000000003,2375.8810000000003,2379.381,2386.3559999999998,2384.422,2387.876
22,2456.944,2478.0350000000003,2474.922,2470.826,2472.386,2458.129,0.0,1128.847,2461.81,2469.9789999999994,2474.1040000000003,2473.0600000000004,2475.8070000000002,2476.46,2467.2990000000004,2471.533,2479.5989999999997,2477.0950000000003,2480.9030000000002
23,2546.756,2571.947,2566.861,2563.458,2564.826,2548.1169999999997,0.0,1128.847,2552.556,2562.4369999999994,2566.1470000000004,2565.358,2567.965,2568.756,2558.8460000000005,2564.13,2572.6179999999995,2569.284,2573.84
24,2636.883,2664.866,2659.3399999999997,2656.587,2657.008,2638.6229999999996,0.0,1128.847,2643.5860000000002,2654.4039999999995,2658.5260000000003,2657.6780000000003,2660.1710000000003,2660.8179999999998,2650.7430000000004,2656.172,2665.6639999999993,2661.391,2666.6330000000003
25,2726.8269999999998,2757.503,2751.7709999999997,2749.124,2749.6259999999997,2728.8549999999996,0.0,1128.847,2733.9620000000004,2746.3019999999997,2750.9930000000004,2750.244,2752.494,2753.024,2742.164,2748.237,2758.2289999999994,2753.636,2758.978
26,2816.9889999999996,2850.0040000000004,2844.0339999999997,2841.4309999999996,2842.0589999999997,2819.2989999999995,0.0,1128.847,2824.3770000000004,2838.236,2843.5810000000006,2842.9770000000003,2844.752,2845.1839999999997,2833.6270000000004,2840.312,2850.727999999999,2845.785,2851.481
27,2907.3009999999995,2943.452,2936.3699999999994,2933.316,2934.0109999999995,2909.4629999999997,0.0,1128.847,2914.9940000000006,2929.852,2935.4260000000004,2934.7410000000004,2937.028,2937.5809999999997,2925.2160000000003,2932.419,2942.667999999999,2938.1349999999998,2944.157
28,2997.5669999999996,3036.329,3028.3989999999994,3025.076,3025.8619999999996,2999.227,0.0,1128.847,3005.4410000000007,3021.69,3027.222,3026.5570000000002,3029.2769999999996,3029.7529999999997,3016.5940000000005,3024.065,3034.7149999999992,3030.31,3037.052
29,3087.6459999999997,3128.433,3120.1839999999993,3116.784,3117.5429999999997,3089.171,0.0,1128.847,3096.0740000000005,3113.253,3119.0150000000003,3118.2490000000003,3121.1899999999996,3121.8039999999996,3108.0420000000004,3115.5460000000003,3126.4359999999992,3122.47,3129.422
30,3177.3579999999997,3220.687,3212.013999999999,3208.231,3208.997,3179.105,0.0,1128.847,3186.4910000000004,3204.748,3210.8950000000004,3209.69,3213.8039999999996,3213.0999999999995,3199.3640000000005,3207.1940000000004,3217.981999999999,3213.674,3221.522
31,3267.0179999999996,3312.946,3303.9739999999993,3299.6290000000004,3300.307,3268.824,0.0,1128.847,3276.4770000000003,3296.14,3302.3880000000004,3301.108,3306.0789999999997,3305.0459999999994,3291.0080000000007,3298.6300000000006,3309.938999999999,3331.199,3313.6749999999997
32,3357.0129999999995,3405.987,3395.3939999999993,3391.0760000000005,3391.8669999999997,3358.4410000000003,0.0,1128.847,3366.5780000000004,3387.314,3393.5470000000005,3392.4990000000003,3397.8869999999997,3396.2989999999995,3382.2570000000005,3389.9730000000004,3401.621999999999,3421.331,3405.2369999999996
33,3446.3389999999995,3498.302,3486.794999999999,3482.2000000000003,3482.9019999999996,3448.0200000000004,0.0,1128.847,3456.3790000000004,3478.491,3484.9500000000003,3483.704,3489.4349999999995,3487.7499999999995,3473.4580000000005,3481.2350000000006,3493.044999999999,3510.9680000000003,3497.1969999999997
34,3535.6599999999994,3590.799,3577.879999999999,3573.2670000000003,3574.0409999999997,3537.6280000000006,0.0,1128.847,3546.1620000000003,3569.64,3576.2340000000004,3574.846,3581.0679999999993,3578.8799999999997,3564.4650000000006,3572.2100000000005,3584.1569999999992,3600.3940000000002,3589.316
35,3625.3529999999996,3683.49,3669.649999999999,3664.929,3665.5139999999997,3627.091000000001,0.0,1128.847,3636.342,3660.957,3667.713,3666.308,3672.9729999999995,3670.6159999999995,3656.2720000000004,3663.4910000000004,3675.863999999999,3690.387,3681.174
36,3715.0409999999997,3775.464,3760.977999999999,3758.2470000000003,3756.2629999999995,3716.8560000000007,0.0,1128.847,3726.259,3751.951,3759.072,3757.532,3764.6909999999993,3761.7229999999995,3747.4660000000003,3754.3450000000003,3767.622999999999,3779.952,3773.167
37,3804.7039999999997,3867.139,3853.129999999999,3876.8230000000003,3846.8659999999995,3806.7370000000005,0.0,1128.847,3816.324,3842.735,3850.0820000000003,3849.404,3856.410999999999,3852.8069999999993,3838.396,3844.945,3858.965999999999,3869.4390000000003,3864.465
38,3894.2569999999996,3958.937,3944.985999999999,3967.6850000000004,3937.2189999999996,3896.2450000000003,0.0,1128.847,3906.564,3933.266,3940.9130000000005,3940.046,3947.811999999999,3943.910999999999,3929.186,3935.3720000000003,3950.303999999999,3959.693,3955.708
39,3984.019,4051.4610000000002,4036.1719999999987,4058.05,4027.3979999999992,3986.1520000000005,0.0,1128.847,3996.5689999999995,4023.843,4031.6180000000004,4030.7879999999996,4039.377999999999,4034.7159999999994,4019.6459999999997,4025.719,4041.3989999999994,4050.1190000000006,4047.053
40,4073.3009999999995,4143.249,4126.923999999999,4148.198,4117.558999999999,4076.044000000001,0.0,1128.847,4086.553999999999,4114.223,4122.245000000001,4121.596,4131.078999999999,4125.134999999999,4110.241999999999,4116.235,4132.436999999999,4139.380000000001,4138.135
41,4162.554999999999,4234.967,4217.532999999999,4238.117,4207.508999999999,4165.309000000001,0.0,1128.847,4175.623999999999,4204.408,4213.120000000001,4212.324,4222.187999999999,4215.454,4200.346,4206.293,4223.298999999999,4228.661000000001,4229.752
42,4251.824,4327.259,4308.308999999999,4328.761,4297.570999999999,4254.605000000001,0.0,1128.847,4265.012999999999,4294.644,4303.753000000001,4303.045999999999,4313.734999999999,4305.813999999999,4290.565,4296.469999999999,4314.657999999999,4318.146000000001,4320.912
43,4341.348999999999,4418.959,4399.281999999999,4419.601000000001,4388.100999999999,4344.328000000001,0.0,1128.847,4354.831999999999,4385.263,4394.534000000001,4393.811,4405.196999999999,4396.249,4381.076999999999,4386.678999999999,4405.967,4407.514000000001,4412.002
44,4430.712999999999,4511.017,4489.8189999999995,4510.171,4478.219999999998,4434.108000000001,0.0,1128.847,4444.503,4475.663,4485.066000000001,4484.286,4496.373999999999,4486.746999999999,4471.388999999999,4476.922999999999,4497.066,4497.546000000001,4502.503000000001
45,4519.950999999999,4602.876,4580.58,4600.492,4568.192999999998,4523.847000000001,0.0,1128.847,4533.857999999999,4565.674999999999,4575.47,4574.925,4588.506999999999,4577.351999999999,4561.584999999999,4567.018999999999,4589.485,4587.231000000002,4593.773000000001
46,4609.382999999999,4694.37,4671.246,4690.457,4658.269999999999,4614.011,0.0,1128.847,4623.9039999999995,4656.038,4665.318,4666.33,4679.923999999999,4667.886999999999,4651.565999999999,4657.3099999999995,4680.946,4676.105000000001,4684.792000000001
47,4698.837999999999,4809.206,4761.847,4780.718000000001,4748.284999999999,4704.282,0.0,1128.847,4713.632,4745.986,4755.463000000001,4757.164,4771.070999999999,4758.075999999999,4741.633999999999,4747.476,4771.826,4764.895000000001,4775.800000000001
48,4788.658999999999,4937.515,4852.603999999999,4870.780000000001,4838.289999999999,4796.079,0.0,1128.847,4803.204,4836.084,4845.926,4848.4929999999995,4862.084999999999,4848.650999999999,4832.473999999999,4837.534,4862.972,4853.970000000001,4866.671000000001
49,4878.778999999999,5027.488,4944.831999999999,4960.562000000001,4927.771999999999,4887.13,0.0,1128.847,4892.879,4926.129,4935.8,4940.646,4953.061999999999,4938.9749999999985,4922.286999999999,4928.706999999999,4953.834,4943.2260000000015,4957.586000000001
50,4969.859999999999,5120.167,5036.378999999999,5050.575000000001,5017.629999999999,5013.372,0.0,1128.847,4984.576,5016.416,5025.291,5031.418,5044.143999999999,5029.149999999999,5013.049999999999,5019.285,5045.407,5032.348000000002,5048.705000000001
51,5062.044999999999,5216.511,5127.603999999999,5140.893000000001,5107.413,5129.610000000001,0.0,1128.847,5096.2880000000005,5113.476000000001,5114.951,5123.098,5135.215999999999,5119.113999999999,5103.496999999999,5109.664,5137.265,5121.510000000002,5139.932000000001
52,5177.5289999999995,5216.511,5219.3859999999995,5232.579000000001,5197.178999999999,5219.696000000001,0.0,1128.847,5183.385,5230.899,5204.466,5214.84,5226.7339999999995,5208.716999999999,5196.003,5199.806,5229.533,5210.199000000002,5232.078
