21,90.188,93.056,92.635,92.736,92.56,90.415,0.0,0.0,90.83,92.49,92.783,92.586,92.582,92.775,91.866,92.513,93.088,92.77,93.51
22,90.324,92.719,92.489,93.137,92.125,90.058,0.0,0.0,90.503,91.859,92.445,92.206,92.693,92.586,91.418,92.152,93.243,92.673,93.027
23,89.812,93.912,91.939,92.632,92.44,89.988,0.0,0.0,90.746,92.458,92.043,92.298,92.158,92.296,91.547,92.597,93.019,92.189,92.937
24,90.127,92.919,92.479,93.129,92.182,90.506,0.0,0.0,91.03,91.967,92.379,92.32,92.206,92.062,91.897,92.042,93.046,92.107,92.793
25,89.944,92.637,92.431,92.537,92.618,90.232,0.0,0.0,90.376,91.898,92.467,92.566,92.323,92.206,91.421,92.065,92.565,92.245,92.345
26,90.162,92.501,92.263,92.307,92.433,90.444,0.0,0.0,90.415,91.934,92.588,92.733,92.258,92.16,91.463,92.075,92.499,92.149,92.503
27,90.312,93.448,92.336,91.885,91.952,90.164,0.0,0.0,90.617,91.616,91.845,91.764,92.276,92.397,91.589,92.107,91.94,92.35,92.676
28,90.266,92.877,92.029,91.76,91.851,89.764,0.0,0.0,90.447,91.838,91.796,91.816,92.249,92.172,91.378,91.646,92.047,92.175,92.895
29,90.079,92.104,91.785,91.708,91.681,89.944,0.0,0.0,90.633,91.563,91.793,91.692,91.913,92.051,91.448,91.481,91.721,92.16,92.37
30,89.712,92.254,91.83,91.447,91.454,89.934,0.0,0.0,90.417,91.495,91.88,91.441,92.614,91.296,91.322,91.648,91.546,91.204,92.1
31,89.66,92.259,91.96,91.398,91.31,89.719,0.0,0.0,89.986,91.392,91.493,91.418,92.275,91.946,91.644,91.436,91.957,117.525,92.153
32,89.995,93.041,91.42,91.447,91.56,89.617,0.0,0.0,90.101,91.174,91.159,91.391,91.808,91.253,91.249,91.343,91.683,90.132,91.562
33,89.326,92.315,91.401,91.124,91.035,89.579,0.0,0.0,89.801,91.177,91.403,91.205,91.548,91.451,91.201,91.262,91.423,89.637,91.96
34,89.321,92.497,91.085,91.067,91.139,89.608,0.0,0.0,89.783,91.149,91.284,91.142,91.633,91.13,91.007,90.975,91.112,89.426,92.119
35,89.693,92.691,91.77,91.662,91.473,89.463,0.0,0.0,90.18,91.317,91.479,91.462,91.905,91.736,91.807,91.281,91.707,89.993,91.858
36,89.688,91.974,91.328,93.318,90.749,89.765,0.0,0.0,89.917,90.994,91.359,91.224,91.718,91.107,91.194,90.854,91.759,89.565,91.993
37,89.663,91.675,92.152,118.576,90.603,89.881,0.0,0.0,90.065,90.784,91.01,91.872,91.72,91.084,90.93,90.6,91.343,89.487,91.298
38,89.553,91.798,91.856,90.862,90.353,89.508,0.0,0.0,90.24,90.531,90.831,90.642,91.401,91.104,90.79,90.427,91.338,90.254,91.243
39,89.762,92.524,91.186,90.365,90.179,89.907,0.0,0.0,90.005,90.577,90.705,90.742,91.566,90.805,90.46,90.347,91.095,90.426,91.345
40,89.282,91.788,90.752,90.148,90.161,89.892,0.0,0.0,89.985,90.38,90.627,90.808,91.701,90.419,90.596,90.516,91.038,89.261,91.082
41,89.254,91.718,90.609,89.919,89.95,89.265,0.0,0.0,89.07,90.185,90.875,90.728,91.109,90.319,90.104,90.058,90.862,89.281,91.617
42,89.269,92.292,90.776,90.644,90.062,89.296,0.0,0.0,89.389,90.236,90.633,90.722,91.547,90.36,90.219,90.177,91.359,89.485,91.16
43,89.525,91.7,90.973,90.84,90.53,89.723,0.0,0.0,89.819,90.619,90.781,90.765,91.462,90.435,90.512,90.209,91.309,89.368,91.09
44,89.364,92.058,90.537,90.57,90.119,89.78,0.0,0.0,89.671,90.4,90.532,90.475,91.177,90.498,90.312,90.244,91.099,90.032,90.501
45,89.238,91.859,90.761,90.321,89.973,89.739,0.0,0.0,89.355,90.012,90.404,90.639,92.133,90.605,90.196,90.096,92.419,89.685,91.27
46,89.432,91.494,90.666,89.965,90.077,90.164,0.0,0.0,90.046,90.363,89.848,91.405,91.417,90.535,89.981,90.291,91.461,88.874,91.019
47,89.455,114.836,90.601,90.261,90.015,90.271,0.0,0.0,89.728,89.948,90.145,90.834,91.147,90.189,90.068,90.166,90.88,88.79,91.008
48,89.821,128.309,90.757,90.062,90.005,91.797,0.0,0.0,89.572,90.098,90.463,91.329,91.014,90.575,90.84,90.058,91.146,89.075,90.871
49,90.12,89.973,92.228,89.782,89.482,91.051,0.0,0.0,89.675,90.045,89.874,92.153,90.977,90.324,89.813,91.173,90.862,89.256,90.915
50,91.081,92.679,91.547,90.013,89.858,126.242,0.0,0.0,91.697,90.287,89.491,90.772,91.082,90.175,90.763,90.578,91.573,89.122,91.119
51,92.185,96.344,91.225,90.318,89.783,116.238,0.0,0.0,111.712,97.06,89.66,91.68,91.072,89.964,90.447,90.379,91.858,89.162,91.227
52,115.484,0.0,91.782,91.686,89.766,90.086,0.0,0.0,87.097,117.423,89.515,91.742,91.518,89.603,92.506,90.142,92.268,88.689,92.146
