lap,1,4,20,815,817,822,825,830,832,839,840,842,844,846,847,848,849,852,854,855
1,0.7180000000000035,0.14300000000000068,0.6910000000000025,,0.742999999999995,0.0010000000000047748,0.030000000000001137,0.6560000000000059,1.438999999999993,0.27299999999999613,1.1079999999999899,0.7819999999999965,1.336999999999989,1.2439999999999998,1.0930000000000035,1.191999999999993,1.0500000000000114,0.757000000000005,0.8519999999999897,0.7250000000000085
2,0.9010000000000105,0.48500000000001364,1.164999999999992,,0.632000000000005,1.25,0.016999999999995907,0.7650000000000148,1.796999999999997,0.6259999999999764,1.5200000000000102,1.5480000000000018,1.8789999999999623,1.4250000000000114,1.3530000000000086,1.0079999999999814,0.7820000000000107,1.1099999999999852,0.8739999999999668,0.9080000000000155
3,1.1070000000000277,1.08400000000006,1.3279999999999745,,0.27300000000002456,1.5699999999999932,0.6569999999999823,0.853999999999985,2.0850000000000364,1.3459999999999468,0.9370000000000118,1.6820000000000164,2.234999999999957,1.829999999999984,2.0889999999999986,1.2730000000000246,4.093999999999994,1.2039999999999509,1.9230000000000018,0.8990000000000009
4,1.1990000000000123,1.6250000000000568,1.377999999999986,,0.7069999999999936,2.4850000000000136,0.25399999999996226,0.58299999999997,2.8910000000000196,1.7299999999999613,1.4890000000000327,1.8029999999999973,2.2369999999999663,1.4139999999999873,2.911000000000058,0.9670000000000414,29.82800000000003,1.4709999999999468,1.450999999999965,1.3870000000000005
5,0.6979999999999791,1.6410000000000764,1.8450000000000273,,0.6279999999999291,3.4260000000000446,0.1129999999999427,0.46499999999991815,3.58400000000006,2.384999999999991,1.3769999999999527,2.272000000000048,2.227999999999952,1.5,3.730000000000018,1.5750000000000455,30.31000000000006,1.7289999999999281,1.4139999999999873,0.8930000000000291
6,1.2970000000000255,2.033000000000129,1.1829999999999927,,0.6249999999998863,2.812000000000012,1.8689999999999145,0.48899999999991905,4.187000000000012,2.711999999999989,1.2159999999998945,2.83299999999997,2.119000000000028,1.6229999999999336,4.184000000000083,1.4490000000000691,29.87000000000012,1.8389999999999418,1.740000000000009,0.7530000000001564
7,1.961999999999989,2.18200000000013,0.9400000000000546,,1.1619999999999209,2.1989999999999554,2.1819999999999027,0.4959999999998672,4.6720000000000255,2.6849999999999454,1.5929999999998472,3.6019999999999754,2.108000000000061,1.5349999999999682,4.448000000000093,2.1100000000001273,29.707000000000107,1.5969999999998663,1.5820000000001073,0.6610000000001719
8,2.8869999999999436,2.012000000000171,0.4880000000000564,,1.8289999999998372,1.4329999999999927,1.876999999999839,0.5619999999998981,5.073999999999955,2.5019999999999527,1.8989999999998872,3.994000000000028,2.1250000000001137,1.3759999999999764,4.977000000000089,2.9170000000001437,29.268000000000143,1.807999999999879,2.1140000000000327,0.9140000000002146
9,4.851999999999975,0.37800000000015643,0.5540000000000873,107.23800000000006,1.3740000000000236,3.494000000000142,2.974999999999909,6.002999999999929,,5.138999999999896,0.7219999999997526,6.6059999999999945,0.16800000000012005,1.9219999999999118,16.347999999999956,0.8199999999999363,34.177000000000135,2.2369999999998527,6.458000000000084,2.6740000000002055
10,0.9420000000000073,1.4639999999999418,1.0640000000000782,247.18100000000004,2.31899999999996,2.1590000000001055,0.9949999999998909,2.0960000000000036,,1.7519999999999527,1.6239999999997963,2.247000000000071,12.801000000000158,0.974999999999909,10.732999999999947,6.757000000000062,9.201999999999998,4.578999999999951,7.67899999999986,3.947000000000344
11,1.1569999999999254,1.7819999999999254,0.40000000000009095,355.97400000000016,2.522999999999911,2.3020000000001346,1.2669999999998254,1.7189999999998236,,2.061999999999898,1.6279999999997017,2.2350000000001273,13.074000000000296,1.2970000000000255,11.633999999999787,8.030999999999949,10.932000000000016,4.817000000000007,6.620999999999867,2.324000000000524
12,1.0509999999999309,2.769999999999982,0.2899999999999636,464.6010000000001,2.2959999999998217,2.606000000000222,1.3329999999998563,1.5939999999998236,,3.019999999999982,1.5399999999995089,1.7500000000002274,12.832000000000335,1.2490000000000236,12.761999999999716,9.243999999999915,12.38799999999992,4.4500000000000455,6.282999999999902,0.8400000000006003
13,0.6869999999998981,3.6390000000001237,1.9729999999999563,573.4360000000001,1.8359999999997854,2.1100000000001273,0.9660000000005766,1.265999999999849,,4.407000000000153,0.034999999999399733,1.7200000000002547,11.856000000000222,1.42899999999986,14.799999999999727,9.03599999999983,13.826000000000022,3.7789999999999964,6.323999999999842,1.1970000000001164
14,0.7679999999998017,4.7710000000001855,2.344000000000051,683.1210000000001,1.735999999999649,3.0820000000001073,0.15100000000052205,0.27299999999991087,,5.385000000000218,1.3099999999994907,1.3630000000002838,11.102000000000317,1.2549999999998818,16.28399999999965,8.457999999999856,15.57400000000007,2.5850000000000364,6.609999999999673,0.4410000000000309
15,0.640999999999849,6.024000000000115,2.1010000000001128,2.3580000000001746,1.057999999999538,0.08599999999978536,1.1480000000001382,792.481,,6.612000000000307,1.310999999999467,0.9520000000002256,7.9520000000002256,1.4739999999999327,17.483999999999696,6.833000000000311,17.48700000000008,2.0699999999999363,7.149999999999636,3.9040000000002237
16,0.778999999999769,8.097000000000207,1.6670000000001437,8.077999999999975,0.8219999999994343,1.5659999999998035,0.20700000000010732,901.7550000000001,,6.778000000000247,1.6319999999993797,1.1380000000003747,1.0640000000003056,1.002999999999929,18.475999999999658,6.131000000000313,19.603000000000065,1.7309999999999945,7.609999999999673,4.00200000000018
17,0.5539999999998599,9.85400000000027,1.3410000000001219,18.256999999999607,0.7289999999995871,1.3550000000000182,2.653999999999769,1010.8860000000002,,6.850000000000136,0.9779999999993834,0.6100000000003547,8.21400000000017,0.556999999999789,2.035000000000082,5.160000000000309,26.38799999999992,1.7739999999998872,8.364999999999782,3.2850000000003092
18,3.263999999999669,3.090000000000373,1.1720000000000255,17.433999999999514,0.2589999999997872,2.36200000000008,3.326000000000022,1124.3720000000003,,0.9480000000003201,0.5619999999994434,0.3830000000002656,3.0730000000000928,13.124000000000024,3.814000000000078,4.3400000000001455,46.20199999999977,0.838999999999487,9.146999999999935,2.606000000000222
19,5.114999999999782,0.7780000000002474,0.4259999999999309,3.925999999999476,0.10399999999981446,3.5679999999997563,3.2590000000000146,12.95699999999988,,1.9500000000002728,0.027999999999337888,0.7160000000003492,1235.5540000000005,15.097999999999956,5.503000000000156,3.1270000000004075,45.45199999999977,0.8649999999997817,10.521999999999935,1.9950000000003456
20,1.0139999999992142,4.1850000000004,0.35199999999986176,4.4989999999993415,17.562999999999647,0.21799999999939246,3.5579999999999927,1355.4090000000006,,2.9570000000003347,1.7699999999999818,0.12500000000045475,2.9770000000003165,0.0,7.265000000000327,1.469000000000051,45.116999999999734,0.6430000000000291,11.22900000000027,1.3079999999999927
21,3.548999999999978,3.8170000000000073,0.68100000000004,5.199999999999363,0.01199999999926149,1.9939999999996871,3.6159999999999854,1462.7750000000005,,3.972000000000662,1.2590000000000146,18.67800000000034,3.7720000000003893,1.9650000000001455,8.51700000000028,0.7049999999999272,45.253999999999905,0.5119999999997162,6.986999999999625,0.54300000000012
22,2.2330000000001746,3.0329999999999018,0.4569999999994252,5.237999999999374,0.9429999999993015,3.5799999999999272,3.2170000000000982,49.360999999999876,,0.9010000000002947,0.8179999999997563,19.615999999999985,1521.5670000000005,2.0260000000002947,9.568000000000666,0.7719999999999345,45.00199999999995,5.067000000000462,12.010999999999967,0.3000000000001819
23,1.387000000000171,2.1349999999997635,0.250999999999749,6.351999999999407,1.458999999999378,4.605000000000018,3.6210000000000946,157.288,,1.8580000000001746,1.0249999999996362,20.307999999999993,1521.5670000000005,1.9820000000004256,9.744000000000597,0.41600000000016735,38.32600000000002,5.3270000000002256,6.056999999999789,13.027000000000044
24,0.9440000000004147,1.1610000000000582,0.47599999999965803,6.335999999999331,1.9709999999990941,5.6729999999997744,2.6210000000000946,34.389000000000124,,3.229000000000269,1.2439999999996871,20.84900000000016,1521.5670000000005,1.0130000000008295,10.95200000000068,0.6449999999999818,19.424999999999727,5.557999999999993,38.53899999999976,230.78499999999985
25,0.32100000000036744,0.021000000000185537,3.5039999999999054,6.739999999999327,2.810999999998785,7.256999999999607,1.4599999999995816,142.01999999999998,,1.7340000000003783,1.6189999999996871,21.39200000000028,1521.5670000000005,0.43700000000080763,11.935000000000855,0.568000000000211,19.7529999999997,5.506000000000313,38.60799999999972,230.78499999999985
26,3.5609999999992397,0.03799999999955617,3.355999999999767,7.215999999998985,1.2199999999998,6.420999999999822,1.7189999999995962,249.73300000000017,,2.7640000000005784,2.0779999999999745,21.743000000000393,1521.5670000000005,0.40000000000100044,12.696000000000822,0.9850000000001273,19.711999999999534,4.27100000000064,38.261999999999716,230.78499999999985
27,3.7609999999995125,3.1900000000000546,3.0920000000000982,7.470999999999094,2.0429999999996653,6.632999999999811,0.520999999999276,357.5340000000001,,1.6390000000001237,2.30600000000004,21.764000000000124,1521.5670000000005,0.2850000000012187,13.665000000000873,1.4609999999988759,20.29199999999946,3.766000000000531,39.305000000000746,230.78499999999985
28,3.651999999999589,3.1480000000001382,3.104000000000269,7.591999999999189,2.9749999999994543,6.201999999999771,0.42899999999963256,465.17700000000013,,2.6779999999998836,1.4859999999989668,20.955000000000382,1521.5670000000005,2.085000000000946,15.637000000000626,0.625,22.083999999999378,3.468000000000302,39.06200000000081,230.78499999999985
29,3.4049999999992906,3.2780000000002474,3.0790000000001783,7.897999999999229,3.9849999999996726,5.686999999999898,0.6709999999998217,572.6700000000001,,3.770999999999731,2.357999999999265,20.86300000000074,1521.5670000000005,1.398000000000593,16.962000000000444,5.057999999999993,21.12399999999934,2.9160000000001673,35.897000000000844,230.78499999999985
30,2.929999999998927,3.375,2.837000000000444,8.931999999999334,5.24599999999964,5.244999999999891,0.4379999999996471,680.1289999999999,,4.798999999999978,9.173999999999069,21.17100000000073,1521.5670000000005,0.46500000000060027,17.34500000000071,16.158000000000357,22.04799999999932,2.5950000000002547,18.523000000000593,230.78499999999985
31,2.5519999999987704,3.399000000000342,2.8530000000005202,9.419999999999618,6.848999999999705,1.8789999999994507,0.3439999999995962,787.8289999999997,,6.268999999999778,2.1549999999997453,21.30200000000059,1521.5670000000005,4.286000000000513,18.019000000000688,22.88299999999981,23.458999999999378,1.6840000000001965,16.822000000001026,230.78499999999985
