19,110.16,126.265,110.442,107.558,111.066,110.97,109.764,124.139,0.0,111.162,111.214,111.399,108.109,111.221,109.247,110.001,110.626,111.188,111.376,109.831
20,109.879,110.041,110.59,107.471,111.594,111.037,110.202,106.898,0.0,110.886,112.001,111.003,152.284,115.814,109.233,110.343,110.715,110.664,111.05,109.903
21,109.879,110.017,111.092,108.067,110.446,111.793,110.385,107.366,0.0,110.894,111.282,110.309,133.729,128.943,109.319,110.518,112.15,110.763,112.013,110.327
22,109.795,109.629,111.055,108.191,111.111,111.215,110.413,108.153,0.0,111.791,110.774,110.18,0.0,110.902,109.242,110.841,111.902,110.378,112.154,110.812
23,109.579,109.796,110.59,109.041,110.425,110.821,110.694,107.927,0.0,110.796,111.028,109.909,0.0,110.628,109.217,110.672,111.025,109.839,117.701,137.101
24,109.688,109.541,111.515,107.87,110.131,110.609,110.515,107.886,0.0,111.29,110.828,109.619,0.0,110.088,109.078,111.057,110.642,109.919,129.543,0.0
25,109.778,108.958,109.525,108.035,110.401,110.542,110.098,107.631,0.0,111.735,110.917,109.561,0.0,110.264,109.018,110.84,110.661,109.726,110.333,0.0
26,109.73,109.154,109.567,108.189,111.271,110.037,110.894,107.713,0.0,110.597,110.496,109.301,0.0,110.876,108.95,110.913,110.489,109.715,110.53,0.0
27,109.246,109.688,109.3,108.056,110.069,110.341,110.129,107.801,0.0,111.365,110.569,109.046,0.0,109.469,109.025,111.33,112.553,109.564,111.973,0.0
28,108.818,109.422,109.464,107.764,109.75,109.938,110.369,107.643,0.0,110.461,111.203,108.927,0.0,109.432,109.736,110.082,111.631,109.452,109.839,0.0
29,108.785,109.348,109.218,107.799,109.795,110.168,110.683,107.493,0.0,110.441,110.353,109.032,0.0,109.481,109.124,114.786,110.661,109.243,111.621,0.0
30,108.709,109.504,109.407,108.493,109.97,109.857,110.299,107.459,0.0,110.532,115.74,109.184,0.0,108.924,108.876,126.84,110.39,109.649,109.466,0.0
31,108.615,109.347,109.323,108.188,110.218,111.643,110.723,107.7,0.0,110.817,127.042,108.993,0.0,109.299,108.862,108.729,110.594,109.307,109.183,0.0
32,108.505,109.424,108.952,108.151,109.756,111.521,0.0,107.522,0.0,110.451,114.937,108.969,0.0,108.82,108.609,110.66,134.32,109.429,124.15,0.0
33,136.486,140.563,139.153,125.661,141.174,150.801,0.0,119.285,0.0,146.494,151.805,133.749,0.0,144.707,129.936,153.834,150.211,138.083,152.611,0.0
34,164.064,152.336,151.541,164.653,162.694,150.875,0.0,163.85,0.0,155.801,134.478,151.701,0.0,147.191,164.586,134.742,123.002,151.357,129.25,0.0
35,110.678,110.109,110.301,123.314,109.072,109.827,0.0,127.685,0.0,109.704,109.23,117.227,0.0,108.579,119.391,108.407,109.94,112.143,108.618,0.0
36,107.939,109.004,109.233,106.046,108.587,109.557,0.0,106.523,0.0,108.297,108.309,109.319,0.0,108.449,108.513,108.553,110.095,109.777,108.552,0.0
37,107.665,108.821,108.537,108.168,108.355,108.996,0.0,106.367,0.0,108.607,108.191,108.772,0.0,107.997,108.1,108.251,109.583,108.618,111.382,0.0
38,107.485,108.669,108.654,107.777,108.869,109.234,0.0,106.929,0.0,108.557,108.038,108.669,0.0,108.267,107.194,108.101,109.86,113.098,109.13,0.0
39,107.044,108.407,108.531,107.548,109.034,108.695,0.0,106.918,0.0,108.685,110.669,108.519,0.0,108.056,107.411,108.086,110.01,145.791,108.711,0.0
40,107.324,108.382,108.488,107.12,109.028,108.951,0.0,106.959,0.0,108.523,110.636,108.726,0.0,108.518,107.447,107.97,110.454,107.997,108.41,0.0
41,107.415,108.716,108.206,106.966,108.721,108.244,0.0,107.257,0.0,108.362,109.308,108.987,0.0,108.17,107.233,107.97,111.617,107.57,108.765,0.0
42,107.353,108.741,108.515,106.985,108.408,108.179,0.0,106.549,0.0,108.813,109.152,109.262,0.0,108.07,107.177,108.194,112.683,107.523,108.795,0.0
43,108.941,108.721,108.615,107.203,108.35,108.241,0.0,106.48,0.0,108.679,109.637,109.355,0.0,108.12,107.572,108.269,111.862,109.703,108.88,0.0
44,109.11,108.791,108.772,107.433,108.276,108.44,0.0,106.494,0.0,108.919,109.681,110.671,0.0,109.274,107.851,108.135,111.536,107.606,108.877,0.0
45,108.868,108.476,109.171,107.234,108.392,108.434,0.0,106.846,0.0,108.865,110.123,108.922,0.0,108.239,107.738,108.167,111.447,107.782,108.963,0.0
46,108.357,108.294,108.708,107.204,108.671,108.569,0.0,107.09,0.0,108.682,131.009,108.895,0.0,108.188,107.681,110.265,110.235,107.829,109.66,0.0
47,107.81,108.369,108.481,107.801,108.603,110.061,0.0,106.863,0.0,108.831,0.0,108.723,0.0,108.353,107.556,108.671,116.18,107.573,109.13,0.0
48,107.532,108.507,108.54,107.282,108.985,108.606,0.0,107.018,0.0,108.903,0.0,108.733,0.0,108.259,107.658,107.966,110.126,107.668,109.474,0.0
49,108.086,107.989,108.525,107.168,108.597,108.532,0.0,106.855,0.0,109.179,0.0,108.598,0.0,108.417,107.543,108.374,110.228,108.274,109.154,0.0
50,108.377,108.332,108.823,107.197,108.904,108.289,0.0,106.05,0.0,109.37,0.0,108.943,0.0,108.265,108.064,108.17,110.246,108.533,111.525,0.0
51,108.661,109.181,108.988,107.806,108.903,0.0,0.0,107.774,0.0,109.429,0.0,109.132,0.0,108.954,108.61,0.0,0.0,0.0,0.0,0.0
