12,486.6850000000002,493.2650000000001,524.5780000000002,567.0889999999997,523.2540000000001,553.3339999999998,513.8830000000003,498.5909999999999,532.02,534.4490000000001,505.4409999999998,0.0,504.6680000000001,565.019,562.8130000000001,552.5619999999999,520.733,221.02499999999986,550.124,542.433,566.0210000000002
13,594.4590000000003,601.1090000000002,632.3420000000001,676.0719999999997,650.0690000000002,662.1799999999998,627.0920000000003,610.886,659.8489999999999,644.7070000000001,614.0879999999997,0.0,631.1090000000002,674.642,672.6800000000001,661.482,629.9569999999999,221.02499999999986,657.9380000000001,649.7539999999999,675.4560000000001
14,702.4250000000002,712.873,740.712,785.7479999999996,757.1980000000001,770.8639999999998,754.7780000000002,737.568,768.0809999999999,755.6990000000001,722.7519999999997,0.0,738.4550000000002,784.6300000000001,782.6770000000001,770.2950000000001,745.8439999999998,221.02499999999986,765.8240000000001,759.7269999999999,785.2410000000002
15,813.6610000000003,840.972,848.1300000000001,895.8179999999995,865.703,879.9379999999999,862.1450000000002,843.902,876.8239999999998,871.1600000000001,832.0129999999997,0.0,845.3740000000003,894.5040000000001,892.9360000000001,879.194,874.0949999999998,221.02499999999986,873.8810000000001,868.9219999999998,895.1060000000002
16,940.2360000000003,948.6679999999999,955.3800000000001,1006.2569999999996,973.483,989.1609999999998,969.8790000000001,951.0050000000001,985.4209999999998,1001.865,945.3749999999998,0.0,952.2560000000003,1005.9030000000002,1003.9510000000002,988.6299999999999,981.1339999999998,221.02499999999986,982.7340000000002,978.2959999999998,1005.6300000000001
17,1046.4260000000004,1055.857,1062.5780000000002,1117.1479999999997,1080.962,1098.2519999999997,1077.594,1057.7830000000001,1094.081,1109.765,1072.0059999999999,0.0,1060.0760000000002,1128.7730000000001,1113.8190000000002,1097.5759999999998,1088.8099999999997,221.02499999999986,1091.0690000000002,1086.9709999999998,1116.726
18,1153.4710000000005,1162.54,1169.9420000000002,1230.9979999999996,1188.71,1207.7889999999998,1185.473,1164.6850000000002,1202.377,1218.452,1178.5179999999998,0.0,1167.3180000000002,1281.2980000000002,1224.332,1206.7069999999999,1196.4849999999997,221.02499999999986,1199.5600000000002,1195.2939999999999,1228.3010000000002
19,1260.0250000000005,1269.161,1277.1390000000001,1357.8689999999997,1296.132,1316.2559999999999,1293.491,1271.5230000000001,1311.116,1327.1979999999999,1285.1189999999997,0.0,1274.266,1281.2980000000002,1334.975,1317.21,1304.3849999999998,221.02499999999986,1307.9590000000003,1303.647,1338.0590000000002
20,1366.4960000000005,1376.0839999999998,1384.27,1464.6209999999996,1403.638,1424.5969999999998,1401.538,1378.5900000000001,1419.5990000000002,1435.5839999999998,1391.8439999999996,0.0,1381.574,1281.2980000000002,1445.091,1426.8229999999999,1412.261,221.02499999999986,1416.5710000000004,1411.966,1447.786
21,1472.8490000000006,1482.6059999999998,1491.397,1572.1409999999996,1511.712,1533.9419999999996,1509.734,1485.0520000000001,1528.076,1544.0549999999998,1498.8859999999995,0.0,1488.504,1281.2980000000002,1555.254,1536.7219999999998,1519.9809999999998,221.02499999999986,1524.9730000000004,1522.0729999999999,1557.4540000000002
22,1579.2810000000004,1588.9559999999997,1599.047,1679.2799999999997,1619.8649999999998,1643.2719999999995,1617.9519999999998,1591.7090000000003,1636.801,1652.6409999999996,1605.7359999999994,0.0,1595.583,1281.2980000000002,1665.9049999999997,1646.6459999999997,1628.0229999999997,221.02499999999986,1633.8590000000004,1634.899,1667.6690000000003
23,1685.9610000000002,1695.5469999999996,1706.6419999999998,1786.7509999999997,1728.241,1753.0629999999996,1726.1879999999996,1698.7600000000002,1745.402,1761.1899999999996,1712.5589999999993,0.0,1702.7130000000002,1281.2980000000002,1776.466,1760.4209999999998,1735.8449999999998,221.02499999999986,1742.6280000000006,1765.1309999999999,1778.0080000000003
24,1792.2420000000002,1802.1669999999995,1814.6639999999998,1894.4829999999997,1837.0349999999999,1866.6449999999995,1834.9209999999998,1805.6600000000003,1854.4,1870.0839999999998,1819.6789999999992,0.0,1809.9100000000003,1281.2980000000002,1887.036,1889.4809999999998,1843.8739999999998,221.02499999999986,1855.9340000000007,1872.692,1888.4820000000004
25,1898.7650000000003,1908.7049999999995,1922.2959999999998,2002.7649999999999,1945.4849999999997,1996.7969999999996,1946.7289999999998,1912.4340000000002,1966.9630000000002,1979.5919999999996,1926.7459999999992,0.0,1917.1150000000002,1281.2980000000002,1999.308,1999.8359999999998,1951.6109999999999,221.02499999999986,1987.4540000000006,1980.6550000000002,2000.2880000000005
26,2005.5270000000005,2015.6549999999993,2030.076,2113.402,2054.084,2105.3829999999994,2072.609,2019.2400000000002,2094.835,2088.9059999999995,2034.1059999999993,0.0,2024.6220000000003,1281.2980000000002,2111.212,2108.2819999999997,2059.6479999999997,221.02499999999986,2093.7960000000007,2088.9480000000003,2118.6130000000003
27,2112.6720000000005,2122.778999999999,2141.282,2221.87,2165.955,2213.4229999999993,2179.5,2126.2720000000004,2201.972,2198.8029999999994,2141.3579999999993,0.0,2132.119,1281.2980000000002,2228.92,2216.064,2167.4649999999997,221.02499999999986,2199.906000000001,2196.4350000000004,2250.3350000000005
28,2219.1700000000005,2229.6839999999993,2266.8160000000003,2330.537,2292.029,2321.968999999999,2286.719,2233.0670000000005,2309.463,2308.3319999999994,2248.410999999999,0.0,2242.993,1281.2980000000002,2361.355,2324.602,2275.7569999999996,221.02499999999986,2308.190000000001,2304.2750000000005,2359.5370000000003
29,2326.3600000000006,2336.624999999999,2373.474,2438.701,2398.522,2430.206999999999,2394.087,2339.9960000000005,2418.2960000000003,2418.3089999999993,2355.642999999999,0.0,2368.761,1281.2980000000002,2469.816,2435.098,2387.162,221.02499999999986,2414.846000000001,2412.9040000000005,2467.867
30,2433.0650000000005,2443.3179999999993,2479.9700000000003,2546.927,2504.75,2538.4179999999988,2501.339,2447.2900000000004,2529.0820000000003,2528.984999999999,2462.602999999999,0.0,2474.592,1281.2980000000002,2578.9849999999997,2543.512,2512.7639999999997,221.02499999999986,2521.734000000001,2521.0690000000004,2576.4440000000004
31,2540.0630000000006,2550.662999999999,2586.251,2655.032,2611.431,2648.6759999999986,2608.456,2558.2680000000005,2636.8660000000004,2644.2469999999994,2569.923999999999,0.0,2581.561,1281.2980000000002,2688.182,2651.7050000000004,2618.2389999999996,221.02499999999986,2629.250000000001,2631.5600000000004,2686.4980000000005
32,2646.6100000000006,2661.7729999999992,2692.7360000000003,2763.467,2718.384,2757.3639999999987,2715.811,2683.3900000000003,2744.6340000000005,2774.9999999999995,2677.220999999999,0.0,2688.8120000000004,1281.2980000000002,2798.528,2759.9020000000005,2724.8289999999997,221.02499999999986,2737.007000000001,2740.6820000000002,2797.9600000000005
33,2756.4100000000008,2787.3899999999994,2799.5760000000005,2871.752,2825.412,2757.3639999999987,2823.231,2788.1690000000003,2852.4010000000003,2885.1959999999995,2785.0009999999993,0.0,2795.8260000000005,1281.2980000000002,2909.1099999999997,2867.8800000000006,2831.3659999999995,221.02499999999986,2844.294000000001,2849.6040000000003,2908.2090000000003
34,2882.3810000000008,2893.9449999999993,2905.8780000000006,2985.228,2932.5609999999997,2757.3639999999987,2930.695,2894.472,2960.175,2993.3969999999995,2896.383999999999,0.0,2902.7910000000006,1281.2980000000002,3018.0869999999995,2976.4180000000006,2938.8479999999995,221.02499999999986,2952.216000000001,2962.0730000000003,3017.097
35,2987.8710000000005,2999.5749999999994,3012.522000000001,3109.6040000000003,3040.2039999999997,2757.3639999999987,3038.208,3000.612,3067.7830000000004,3101.4779999999996,3022.486999999999,0.0,3009.7700000000004,1281.2980000000002,3127.5959999999995,3089.3300000000004,3046.5749999999994,221.02499999999986,3060.765000000001,3088.2190000000005,3126.0980000000004
36,3093.0470000000005,3105.0479999999993,3118.636000000001,3214.733,3147.4399999999996,2757.3639999999987,3145.723,3106.343,3175.6670000000004,3211.4689999999996,3129.015999999999,0.0,3116.6150000000002,1281.2980000000002,3237.8809999999994,3089.3300000000004,3153.602999999999,221.02499999999986,3168.743000000001,3194.9140000000007,3235.2940000000003
37,3198.4960000000005,3210.3849999999993,3224.666000000001,3321.313,3254.3899999999994,2757.3639999999987,3253.064,3211.8089999999997,3283.407,3321.1009999999997,3235.646999999999,0.0,3223.1200000000003,1281.2980000000002,3347.1899999999996,3089.3300000000004,3260.3069999999993,221.02499999999986,3276.2130000000006,3301.8920000000007,3345.6530000000002
38,3304.044000000001,3315.3359999999993,3331.0690000000013,3427.303,3361.6479999999992,2757.3639999999987,3360.669,3317.344,3391.706,3429.638999999999,3341.628999999999,0.0,3329.822,1281.2980000000002,3456.3279999999995,3089.3300000000004,3367.0789999999997,221.02499999999986,3383.791000000001,3410.9410000000007,3458.8910000000005
39,3408.898000000001,3420.173999999999,3437.979000000001,3533.3019999999997,3469.3769999999995,2757.3639999999987,3471.1989999999996,3423.1040000000003,3500.0299999999997,3537.9839999999995,3447.6359999999986,0.0,3436.5370000000003,1281.2980000000002,3565.968,3089.3300000000004,3473.9449999999997,221.02499999999986,3495.598000000001,3517.7310000000007,3588.018000000001
40,3513.9260000000013,3524.9699999999993,3544.6330000000016,3639.0869999999995,3576.5599999999995,2757.3639999999987,3596.7649999999994,3528.964,3611.803,3646.9119999999994,3553.6889999999985,0.0,3546.151,1281.2980000000002,3675.5829999999996,3089.3300000000004,3580.5059999999994,221.02499999999986,3620.831000000001,3624.826000000001,3695.518000000001
41,3619.201000000001,3629.8239999999996,3651.313000000002,3745.0609999999997,3683.1619999999994,2757.3639999999987,3703.008999999999,3634.5739999999996,3739.1059999999998,3756.1189999999997,3660.249999999998,0.0,3758.1589999999997,1281.2980000000002,3789.0829999999996,3089.3300000000004,3687.1669999999995,221.02499999999986,3726.598000000001,3732.068000000001,3803.5730000000012
42,3724.005000000001,3734.736,3762.577000000002,3851.273,3793.388999999999,2757.3639999999987,3809.414999999999,3740.1709999999994,3845.33,3866.2239999999993,3766.235999999998,0.0,3895.4219999999996,1281.2980000000002,3920.687999999999,3089.3300000000004,3793.874,221.02499999999986,3832.470000000001,3840.812000000001,3911.5820000000012
43,3828.986000000001,3839.9480000000003,3886.792000000002,3958.2129999999997,3919.1039999999994,2757.3639999999987,3916.2749999999987,3846.1399999999994,3953.715,3975.7969999999996,3872.458999999998,0.0,4030.1839999999993,1281.2980000000002,4029.288999999999,3089.3300000000004,3900.5190000000002,221.02499999999986,3938.0910000000013,3948.1770000000006,4019.9170000000013
44,3933.3150000000005,3945.1510000000007,3991.251000000002,4064.5239999999994,4024.0009999999993,2757.3639999999987,4022.8089999999984,3951.9849999999997,4060.26,4085.673,3978.5599999999977,0.0,4140.949,1281.2980000000002,4139.620999999999,3089.3300000000004,4010.227,221.02499999999986,4043.464000000001,4055.594000000001,4128.153000000001
45,4038.081,4050.403000000001,4095.9620000000023,4170.722,4129.968999999999,2757.3639999999987,4129.619999999998,4058.0009999999993,4166.984,4194.608,4085.065999999998,0.0,4277.677,1281.2980000000002,4248.156999999999,3089.3300000000004,4135.639999999999,221.02499999999986,4149.399000000001,4162.798000000001,4240.557000000001
46,4143.543000000001,4156.017000000001,4200.493000000002,4277.3279999999995,4238.038999999999,2757.3639999999987,4237.238999999998,4164.181999999999,4274.25,4304.46,4191.299999999998,0.0,4389.8009999999995,1281.2980000000002,4357.812999999999,3089.3300000000004,4241.308999999999,221.02499999999986,4255.554000000001,4272.18,4349.93
47,4248.953,4262.004000000001,4304.658000000002,4383.82,4344.329999999999,2757.3639999999987,4343.2779999999975,4270.343999999999,4381.832,4413.569,4297.403999999999,0.0,4494.669,1281.2980000000002,4466.4169999999995,3089.3300000000004,4347.092,221.02499999999986,4361.773000000001,4379.595,4458.109
48,4354.742,4368.550000000001,4409.101000000002,4490.547,4450.814999999999,2757.3639999999987,4449.593999999997,4376.614,4489.541,4522.400000000001,4403.729999999999,0.0,4599.344,1281.2980000000002,4576.669999999999,3089.3300000000004,4452.929,221.02499999999986,4467.979000000001,4486.909000000001,4567.787
49,4460.924,4475.0430000000015,4513.965000000002,4597.83,4557.2069999999985,2757.3639999999987,4555.981999999997,4486.589999999999,4597.207,4631.409000000001,4510.137999999999,0.0,4713.939,1281.2980000000002,4684.918999999999,3089.3300000000004,4558.904,221.02499999999986,4574.559000000001,4594.209000000001,4676.9310000000005
50,4567.423,4585.026000000002,4618.798000000002,4705.175,4663.476999999999,2757.3639999999987,4662.071999999997,4612.61,4704.878000000001,4740.405000000001,4616.585999999999,0.0,4713.939,1281.2980000000002,4793.351999999999,3089.3300000000004,4664.85,221.02499999999986,4681.000000000001,4701.977000000001,4785.791
51,4676.398,4708.713000000002,4723.524000000001,4814.337,4769.9479999999985,2757.3639999999987,4768.211999999998,4716.898999999999,4813.18,4850.177000000001,4723.1759999999995,0.0,4713.939,1281.2980000000002,4902.443999999999,3089.3300000000004,4770.885,221.02499999999986,4788.626000000001,4809.566000000001,4895.232
52,4801.401,4813.415000000002,4830.626000000001,4922.751,4876.160999999998,2757.3639999999987,4874.547999999998,4821.567999999999,4922.253000000001,4959.6,4830.5599999999995,0.0,4713.939,1281.2980000000002,5011.728999999998,3089.3300000000004,4876.72,221.02499999999986,4895.545000000001,4919.017000000001,5005.657
53,4904.467,4917.934000000002,4936.8690000000015,5030.591,4982.229999999999,2757.3639999999987,4981.182999999998,4926.455999999999,5030.160000000001,5067.353,4939.74,0.0,4713.939,1281.2980000000002,5120.069999999999,3089.3300000000004,4982.951,221.02499999999986,5002.423000000001,5027.228000000001,5117.28
54,5007.665,5022.450000000002,5042.281000000002,5140.2480000000005,5088.471999999999,2757.3639999999987,5087.6399999999985,5031.8679999999995,5139.923000000001,5177.293,5047.602,0.0,4713.939,1281.2980000000002,5229.033999999999,3089.3300000000004,5088.962,221.02499999999986,5110.093000000001,5135.741000000001,5228.9039999999995
55,5111.977,5126.410000000002,5147.696000000002,5249.067000000001,5195.492999999999,2757.3639999999987,5193.971999999999,5137.0019999999995,5248.929000000001,5289.141,5155.9619999999995,0.0,4713.939,1281.2980000000002,5229.033999999999,3089.3300000000004,5195.874000000001,221.02499999999986,5219.758000000001,5246.727000000001,5228.9039999999995
56,5217.367,5234.680000000002,5253.359000000001,5249.067000000001,5302.442999999998,2757.3639999999987,5301.057999999999,5241.901,5248.929000000001,5289.141,5264.566,0.0,4713.939,1281.2980000000002,5229.033999999999,3089.3300000000004,5302.904,221.02499999999986,5219.758000000001,5246.727000000001,5228.9039999999995
