lap,1,3,4,8,13,16,18,20,154,155,807,813,817,818,820,821,822,824,825,826,828
1,,2.0700000000000074,1.4279999999999973,1.2549999999999955,0.7620000000000005,0.25199999999999534,0.4509999999999934,0.33499999999999375,0.6020000000000039,0.6420000000000101,0.42600000000000193,4.664999999999992,0.7830000000000013,0.42499999999999716,0.5120000000000005,1.0010000000000048,0.12600000000000477,58.077,0.43600000000000705,0.6529999999999916,1.3319999999999936
2,,3.2820000000000107,1.7230000000000132,25.75799999999998,0.2980000000000018,1.5670000000000073,0.19300000000001205,0.4149999999999636,0.9920000000000186,1.0910000000000082,0.7409999999999854,1.752999999999986,0.849000000000018,3.552000000000021,1.3259999999999934,0.9110000000000014,0.30699999999998795,83.51299999999998,3.365000000000009,0.7649999999999864,0.650999999999982
3,,4.098000000000013,1.197999999999979,7.034999999999968,1.4989999999999668,0.9990000000000236,4.241000000000042,0.27800000000002,0.6260000000000332,2.4010000000000105,1.4350000000000023,6.103000000000009,1.1510000000000105,36.120000000000005,1.7160000000000082,0.7540000000000191,0.4219999999999686,65.59100000000001,0.18799999999998818,0.5589999999999691,0.35499999999996135
4,,3.9780000000000086,1.2169999999999845,6.283999999999992,0.5559999999999832,0.34000000000003183,4.744000000000028,1.3890000000000668,0.9160000000000537,2.2939999999999827,1.468999999999994,6.54400000000004,0.5669999999999504,32.841999999999985,2.129000000000019,1.0399999999999636,0.34899999999998954,69.28799999999995,2.8600000000000136,0.23399999999998045,0.8269999999999413
5,,4.302999999999997,1.2089999999999463,5.995999999999981,0.37399999999990996,0.8029999999999973,4.785000000000082,1.9740000000000464,0.6060000000001082,2.034999999999968,1.9519999999999982,6.782000000000039,0.76400000000001,29.834999999999923,2.788000000000011,1.2100000000000364,0.43400000000008276,72.50299999999993,3.7309999999999945,1.3379999999998518,0.6200000000000045
6,,4.0919999999999845,1.0769999999999982,5.152999999999906,0.6159999999999854,1.0939999999999372,4.691000000000031,2.687000000000012,0.7620000000000573,1.981999999999971,2.451999999999998,6.615000000000009,1.0009999999999764,28.057999999999993,2.9320000000000164,1.3250000000000455,0.6779999999999973,75.88,4.764999999999986,1.1169999999999618,1.219000000000051
7,,4.787000000000035,1.2670000000000528,4.594999999999914,0.5430000000000064,0.9869999999999663,4.921000000000049,3.2619999999999436,0.9560000000000173,2.661999999999921,2.8029999999999973,15.208999999999946,0.8099999999999454,17.990999999999985,2.344000000000051,1.4490000000000691,0.6589999999999918,80.00200000000007,5.376999999999953,1.5789999999999509,1.5210000000000719
8,56.35800000000006,5.29200000000003,1.1480000000000246,4.241999999999962,0.6440000000000055,0.8969999999999345,5.111000000000104,3.4579999999998563,0.650000000000091,3.1259999999999764,3.0579999999999927,,1.0810000000000173,31.22099999999989,2.1510000000000673,1.8500000000000227,0.7749999999999773,89.50199999999995,6.161999999999921,1.8909999999999627,2.4080000000000155
9,164.0530000000001,5.476999999999975,1.4810000000001082,3.41599999999994,7.309999999999945,1.2689999999998918,5.592000000000098,3.8069999999999027,0.6040000000000418,3.9990000000000236,2.83299999999997,,1.4739999999999327,15.689000000000078,2.4680000000000746,1.1580000000000155,0.5759999999999081,13.792999999999779,0.7010000000000218,2.5330000000000155,1.8970000000000482
10,50.30500000000029,6.2590000000000146,2.644999999999982,3.0279999999997926,6.615000000000009,0.7599999999999909,6.513000000000147,4.0509999999997035,5.944999999999936,2.615000000000009,1.7259999999998854,,1.8780000000001564,11.002999999999929,6.760999999999967,1.5350000000000819,0.8099999999999454,221.02499999999986,12.385999999999967,1.0109999999999673,2.1390000000001237
11,158.00000000000023,6.3840000000000146,1.6440000000002328,2.4309999999998126,6.163000000000011,5.274999999999864,5.643000000000029,4.680999999999813,6.326999999999998,1.4210000000002765,4.487999999999829,,2.2630000000001473,2.688999999999851,8.789000000000215,1.4909999999999854,0.9609999999997854,221.02499999999986,7.020999999999958,4.382999999999811,6.852000000000089
12,265.6600000000003,6.579999999999927,1.3240000000000691,1.0679999999995289,2.5210000000001855,0.7719999999999345,8.442000000000462,5.3259999999997945,7.44199999999978,2.4290000000000873,0.7729999999996835,,6.0770000000002256,2.2059999999999036,9.47900000000027,2.4379999999998745,6.849999999999682,221.02499999999986,7.691000000000031,7.983999999999924,1.00200000000018
13,373.4340000000004,6.649999999999864,1.2329999999999472,0.6159999999995307,0.31500000000028194,0.6979999999998654,13.004000000000588,9.776999999999816,1.9109999999998308,12.365000000000009,3.201999999999771,,1.152000000000271,1.961999999999989,10.500000000000227,1.6330000000000382,2.8649999999995543,221.02499999999986,7.8689999999999145,5.046999999999798,0.8140000000000782
14,481.4000000000003,10.447999999999865,2.2569999999998345,0.5069999999993797,1.4990000000000236,0.5689999999997326,8.934000000000424,14.816000000000258,2.2569999999998345,0.9209999999998217,9.878999999999678,,0.887000000000171,1.9529999999999745,11.81300000000033,2.214000000000169,5.1319999999998345,221.02499999999986,6.097000000000207,2.528999999999769,0.6110000000001037
15,592.6360000000004,8.959000000000287,2.755999999999858,0.711999999999307,3.5579999999997654,0.7439999999999145,14.0150000000001,2.9300000000000637,2.729000000000042,2.2380000000002838,18.351999999999407,,1.4720000000002074,1.5679999999999836,12.998000000000275,2.3700000000001182,0.21399999999971442,221.02499999999986,2.7210000000000036,3.2189999999998236,0.6020000000000891
16,719.2110000000005,3.29300000000012,3.1239999999997963,0.3539999999993597,3.6039999999998145,0.5309999999999491,14.499000000000024,2.3370000000002165,2.6869999999996708,12.704000000000178,5.138999999999442,,1.2510000000002037,0.27300000000013824,2.08600000000024,3.20900000000006,2.8379999999999654,221.02499999999986,1.6000000000003638,4.8129999999998745,1.67899999999986
17,825.4010000000005,9.430999999999585,2.5019999999999527,0.4219999999995707,3.367999999999938,0.6759999999999309,5.588000000000193,1.9260000000001583,3.0119999999997162,11.513000000000375,9.427999999999656,,2.29300000000012,11.625000000000455,4.054000000000087,3.494999999999891,1.8389999999999418,221.02499999999986,2.2590000000004693,6.008999999999787,2.9069999999999254
18,932.4460000000006,9.068999999999505,2.6240000000000236,2.6969999999994343,3.23700000000008,1.08199999999988,6.955000000000155,2.145000000000209,2.81699999999978,10.663000000000238,8.575999999999567,,2.633000000000038,50.30000000000064,5.880000000000109,4.329999999999927,1.1909999999998035,221.02499999999986,3.0750000000005002,6.583999999999833,3.969000000000051
19,1039.0000000000007,9.135999999999513,2.8730000000000473,19.80999999999949,2.6410000000000764,5.139999999999873,8.372000000000298,2.36200000000008,3.156999999999698,9.987999999999829,3.820999999999458,,2.742999999999938,4.1590000000001055,7.777000000000044,0.9540000000001783,0.737999999999829,221.02499999999986,3.574000000000524,7.514999999999873,3.0840000000002874
20,85.19800000000032,9.587999999999283,2.6959999999999127,16.83499999999958,2.099999999999909,4.9979999999995925,9.694000000000415,2.506000000000313,3.0279999999997926,8.760999999999967,7.573999999999614,,2.9839999999999236,1060.2730000000004,9.507000000000062,2.2260000000001128,0.29500000000007276,221.02499999999986,4.3100000000004,8.327999999999975,2.6950000000001637
